NODE=[HOST_f0845cc956] | JOB=cwd3-NWD-s140 5047898 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups scalar --seed 140 --save-directory cluster/Account2/metaopt/runs/cwd3 --run-name cwd3-NWD-s140
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cwd3/probe_cwd3-NWD-s140 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

VOTE_W: off
BETA_HOLD: off
GROUP_HOLD: off
REST_HOLD: off
DECAY_MASK: on base=SGDm wd=0.1 spec=normscale masked=20 of=62 numel=4800 idx=2,5,8,11,14,17,20,23,26,29,32,35,38,41,44,47,50,53,56,59 names=bn1.weight,layer1.0.bn1.weight,layer1.0.bn2.weight,layer1.1.bn1.weight,layer1.1.bn2.weight,layer2.0.bn1.weight,layer2.0.bn2.weight,layer2.0.shortcut.1.weight,layer2.1.bn1.weight,layer2.1.bn2.weight,layer3.0.bn1.weight,layer3.0.bn2.weight,layer3.0.shortcut.1.weight,layer3.1.bn1.weight,layer3.1.bn2.weight,layer4.0.bn1.weight,layer4.0.bn2.weight,layer4.0.shortcut.1.weight,layer4.1.bn1.weight,layer4.1.bn2.weight
Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=scalar tensors=62 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/cwd3/probe_cwd3-NWD-s140
Epoch 0, Train Accuracy: 0.92 %, Test Accuracy: 1.02 %
Epoch 33, Train Accuracy: 63.24 %, Test Accuracy: 58.41 %
Epoch 34, Train Accuracy: 64.89 %, Test Accuracy: 60.80 %
Epoch 35, Train Accuracy: 65.98 %, Test Accuracy: 60.53 %
Epoch 36, Train Accuracy: 67.50 %, Test Accuracy: 61.61 %
Epoch 37, Train Accuracy: 68.90 %, Test Accuracy: 62.88 %
Epoch 38, Train Accuracy: 69.68 %, Test Accuracy: 62.36 %
Epoch 39, Train Accuracy: 70.93 %, Test Accuracy: 63.08 %
Epoch 40, Train Accuracy: 72.17 %, Test Accuracy: 64.01 %
Epoch 41, Train Accuracy: 73.28 %, Test Accuracy: 63.45 %
Epoch 42, Train Accuracy: 74.25 %, Test Accuracy: 65.02 %
Epoch 43, Train Accuracy: 74.84 %, Test Accuracy: 64.91 %
Epoch 44, Train Accuracy: 76.17 %, Test Accuracy: 65.97 %
Epoch 45, Train Accuracy: 76.96 %, Test Accuracy: 66.35 %
Epoch 46, Train Accuracy: 77.43 %, Test Accuracy: 66.67 %
Epoch 47, Train Accuracy: 78.56 %, Test Accuracy: 66.43 %
Epoch 48, Train Accuracy: 79.28 %, Test Accuracy: 67.58 %
Epoch 49, Train Accuracy: 79.99 %, Test Accuracy: 67.04 %
Epoch 50, Train Accuracy: 80.96 %, Test Accuracy: 67.50 %
Epoch 51, Train Accuracy: 81.93 %, Test Accuracy: 67.54 %
Epoch 52, Train Accuracy: 82.35 %, Test Accuracy: 68.02 %
Epoch 53, Train Accuracy: 83.14 %, Test Accuracy: 67.49 %
Epoch 54, Train Accuracy: 83.23 %, Test Accuracy: 68.27 %
Epoch 55, Train Accuracy: 84.39 %, Test Accuracy: 68.33 %
Epoch 56, Train Accuracy: 85.05 %, Test Accuracy: 68.25 %
Epoch 57, Train Accuracy: 85.19 %, Test Accuracy: 67.87 %
Epoch 58, Train Accuracy: 86.08 %, Test Accuracy: 68.96 %
Epoch 59, Train Accuracy: 86.74 %, Test Accuracy: 68.28 %
Epoch 60, Train Accuracy: 87.21 %, Test Accuracy: 69.02 %
Epoch 61, Train Accuracy: 87.88 %, Test Accuracy: 69.11 %
Epoch 62, Train Accuracy: 88.18 %, Test Accuracy: 69.61 %
Epoch 63, Train Accuracy: 88.89 %, Test Accuracy: 69.17 %
Epoch 64, Train Accuracy: 89.46 %, Test Accuracy: 69.12 %
Epoch 65, Train Accuracy: 89.41 %, Test Accuracy: 70.17 %
Epoch 66, Train Accuracy: 90.22 %, Test Accuracy: 68.68 %
Epoch 67, Train Accuracy: 90.46 %, Test Accuracy: 69.34 %
Epoch 68, Train Accuracy: 90.74 %, Test Accuracy: 69.37 %
Epoch 69, Train Accuracy: 91.72 %, Test Accuracy: 69.19 %
Epoch 70, Train Accuracy: 91.19 %, Test Accuracy: 69.99 %
Epoch 71, Train Accuracy: 92.43 %, Test Accuracy: 69.10 %
Epoch 72, Train Accuracy: 92.20 %, Test Accuracy: 70.23 %
Epoch 73, Train Accuracy: 93.05 %, Test Accuracy: 69.60 %
Epoch 74, Train Accuracy: 92.89 %, Test Accuracy: 69.68 %
Epoch 75, Train Accuracy: 93.18 %, Test Accuracy: 69.49 %
Epoch 76, Train Accuracy: 94.04 %, Test Accuracy: 70.57 %
Epoch 77, Train Accuracy: 93.80 %, Test Accuracy: 70.21 %
Epoch 78, Train Accuracy: 94.38 %, Test Accuracy: 69.81 %
Epoch 79, Train Accuracy: 94.48 %, Test Accuracy: 70.69 %
Epoch 80, Train Accuracy: 95.17 %, Test Accuracy: 70.27 %
Epoch 81, Train Accuracy: 94.95 %, Test Accuracy: 70.94 %
Epoch 82, Train Accuracy: 95.27 %, Test Accuracy: 69.46 %
Epoch 83, Train Accuracy: 95.39 %, Test Accuracy: 70.72 %
Epoch 84, Train Accuracy: 95.67 %, Test Accuracy: 70.50 %
Epoch 85, Train Accuracy: 95.93 %, Test Accuracy: 70.92 %
Epoch 86, Train Accuracy: 95.89 %, Test Accuracy: 70.31 %
Epoch 87, Train Accuracy: 96.49 %, Test Accuracy: 70.49 %
Epoch 88, Train Accuracy: 96.20 %, Test Accuracy: 70.93 %
Epoch 89, Train Accuracy: 96.66 %, Test Accuracy: 70.44 %
Epoch 90, Train Accuracy: 96.69 %, Test Accuracy: 70.17 %
Epoch 91, Train Accuracy: 96.69 %, Test Accuracy: 70.39 %
Epoch 92, Train Accuracy: 97.16 %, Test Accuracy: 71.36 %
Epoch 93, Train Accuracy: 97.00 %, Test Accuracy: 71.16 %
Epoch 94, Train Accuracy: 97.42 %, Test Accuracy: 70.50 %
Epoch 95, Train Accuracy: 97.54 %, Test Accuracy: 71.12 %
Epoch 96, Train Accuracy: 97.22 %, Test Accuracy: 70.13 %
Epoch 97, Train Accuracy: 97.65 %, Test Accuracy: 71.54 %
Epoch 98, Train Accuracy: 97.40 %, Test Accuracy: 70.78 %
Epoch 99, Train Accuracy: 98.07 %, Test Accuracy: 70.88 %
42  minutes
RUN_DONE
