NODE=[HOST_89e2c8be67] | JOB=g3m-chg-s3 4776265
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet34 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-4 --alpha0 1e-3 --num-epochs 100 --stepsize-groups chunk2500 --seed 3 --save-directory cluster/Account1/metaopt/runs/g3m --run-name g3m-chg-s3
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account1/metaopt/runs/g3m/probe_chg_g3m_s3
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 20.45 %, Test Accuracy: 31.17 %
Epoch 67, Train Accuracy: 97.29 %, Test Accuracy: 91.09 %
Epoch 68, Train Accuracy: 96.92 %, Test Accuracy: 90.67 %
Epoch 69, Train Accuracy: 97.29 %, Test Accuracy: 91.70 %
Epoch 70, Train Accuracy: 97.50 %, Test Accuracy: 91.89 %
Epoch 71, Train Accuracy: 97.50 %, Test Accuracy: 91.47 %
Epoch 72, Train Accuracy: 97.14 %, Test Accuracy: 91.46 %
Epoch 73, Train Accuracy: 97.82 %, Test Accuracy: 92.37 %
Epoch 74, Train Accuracy: 97.68 %, Test Accuracy: 91.89 %
Epoch 75, Train Accuracy: 97.74 %, Test Accuracy: 91.65 %
Epoch 76, Train Accuracy: 97.87 %, Test Accuracy: 91.28 %
Epoch 77, Train Accuracy: 97.62 %, Test Accuracy: 91.52 %
Epoch 78, Train Accuracy: 98.03 %, Test Accuracy: 91.62 %
Epoch 79, Train Accuracy: 98.14 %, Test Accuracy: 92.63 %
Epoch 80, Train Accuracy: 98.01 %, Test Accuracy: 91.25 %
Epoch 81, Train Accuracy: 98.09 %, Test Accuracy: 92.20 %
Epoch 82, Train Accuracy: 98.19 %, Test Accuracy: 91.73 %
Epoch 83, Train Accuracy: 98.00 %, Test Accuracy: 92.13 %
Epoch 84, Train Accuracy: 97.94 %, Test Accuracy: 91.18 %
Epoch 85, Train Accuracy: 98.38 %, Test Accuracy: 92.15 %
Epoch 86, Train Accuracy: 98.19 %, Test Accuracy: 92.72 %
Epoch 87, Train Accuracy: 98.29 %, Test Accuracy: 91.91 %
Epoch 88, Train Accuracy: 98.42 %, Test Accuracy: 92.24 %
Epoch 89, Train Accuracy: 98.39 %, Test Accuracy: 91.99 %
Epoch 90, Train Accuracy: 98.53 %, Test Accuracy: 92.37 %
Epoch 91, Train Accuracy: 98.51 %, Test Accuracy: 91.51 %
Epoch 92, Train Accuracy: 98.42 %, Test Accuracy: 91.65 %
Epoch 93, Train Accuracy: 98.81 %, Test Accuracy: 91.77 %
Epoch 94, Train Accuracy: 98.69 %, Test Accuracy: 92.55 %
Epoch 95, Train Accuracy: 98.63 %, Test Accuracy: 91.78 %
Epoch 96, Train Accuracy: 98.76 %, Test Accuracy: 92.09 %
Epoch 97, Train Accuracy: 98.75 %, Test Accuracy: 92.95 %
Epoch 98, Train Accuracy: 98.64 %, Test Accuracy: 91.59 %
Epoch 99, Train Accuracy: 98.73 %, Test Accuracy: 92.02 %
71  minutes
RUN_DONE
