NODE=[HOST_b0a55dfb8c] | JOB=g4m-r006-m3e2-s0 4885891
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3e-2 --alpha0 1e-6 --num-epochs 100 --stepsize-groups layerwise --seed 0 --save-directory cluster/Account1/metaopt/runs/g4m --run-name g4m-r006-m3e2-s0
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0.06 COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account1/metaopt/runs/g4m/probe_006_3e2_g4m_s0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 18.88 %, Test Accuracy: 31.53 %
Epoch 19, Train Accuracy: 91.88 %, Test Accuracy: 87.73 %
Epoch 20, Train Accuracy: 92.13 %, Test Accuracy: 87.92 %
Epoch 21, Train Accuracy: 92.67 %, Test Accuracy: 86.96 %
Epoch 22, Train Accuracy: 93.54 %, Test Accuracy: 88.43 %
Epoch 23, Train Accuracy: 93.37 %, Test Accuracy: 88.74 %
Epoch 24, Train Accuracy: 94.01 %, Test Accuracy: 88.33 %
Epoch 25, Train Accuracy: 94.66 %, Test Accuracy: 89.33 %
Epoch 26, Train Accuracy: 94.63 %, Test Accuracy: 89.00 %
Epoch 27, Train Accuracy: 94.70 %, Test Accuracy: 89.10 %
Epoch 28, Train Accuracy: 95.74 %, Test Accuracy: 89.12 %
Epoch 29, Train Accuracy: 95.24 %, Test Accuracy: 89.15 %
Epoch 30, Train Accuracy: 96.10 %, Test Accuracy: 89.17 %
Epoch 31, Train Accuracy: 96.35 %, Test Accuracy: 89.49 %
Epoch 32, Train Accuracy: 96.32 %, Test Accuracy: 89.60 %
Epoch 33, Train Accuracy: 96.41 %, Test Accuracy: 89.68 %
Epoch 34, Train Accuracy: 96.94 %, Test Accuracy: 89.73 %
Epoch 35, Train Accuracy: 96.91 %, Test Accuracy: 89.62 %
Epoch 36, Train Accuracy: 97.14 %, Test Accuracy: 89.84 %
Epoch 37, Train Accuracy: 97.59 %, Test Accuracy: 90.03 %
Epoch 38, Train Accuracy: 97.21 %, Test Accuracy: 89.13 %
Epoch 39, Train Accuracy: 97.88 %, Test Accuracy: 90.15 %
Epoch 40, Train Accuracy: 97.86 %, Test Accuracy: 90.07 %
Epoch 41, Train Accuracy: 97.56 %, Test Accuracy: 90.09 %
Epoch 42, Train Accuracy: 98.24 %, Test Accuracy: 89.84 %
Epoch 43, Train Accuracy: 98.09 %, Test Accuracy: 90.10 %
Epoch 44, Train Accuracy: 98.40 %, Test Accuracy: 90.59 %
Epoch 45, Train Accuracy: 98.35 %, Test Accuracy: 89.91 %
Epoch 46, Train Accuracy: 98.38 %, Test Accuracy: 90.21 %
Epoch 47, Train Accuracy: 98.59 %, Test Accuracy: 90.28 %
Epoch 48, Train Accuracy: 98.60 %, Test Accuracy: 90.04 %
Epoch 49, Train Accuracy: 98.64 %, Test Accuracy: 90.10 %
Epoch 50, Train Accuracy: 98.93 %, Test Accuracy: 90.41 %
Epoch 51, Train Accuracy: 98.70 %, Test Accuracy: 89.77 %
Epoch 52, Train Accuracy: 99.01 %, Test Accuracy: 90.50 %
Epoch 53, Train Accuracy: 98.93 %, Test Accuracy: 90.36 %
Epoch 54, Train Accuracy: 98.99 %, Test Accuracy: 90.74 %
Epoch 55, Train Accuracy: 99.22 %, Test Accuracy: 90.41 %
Epoch 56, Train Accuracy: 99.07 %, Test Accuracy: 90.81 %
Epoch 57, Train Accuracy: 99.20 %, Test Accuracy: 90.68 %
Epoch 58, Train Accuracy: 99.15 %, Test Accuracy: 89.98 %
Epoch 59, Train Accuracy: 99.15 %, Test Accuracy: 90.51 %
Epoch 60, Train Accuracy: 99.05 %, Test Accuracy: 90.65 %
Epoch 61, Train Accuracy: 99.43 %, Test Accuracy: 90.83 %
Epoch 62, Train Accuracy: 99.36 %, Test Accuracy: 90.15 %
Epoch 63, Train Accuracy: 99.08 %, Test Accuracy: 90.66 %
Epoch 64, Train Accuracy: 99.53 %, Test Accuracy: 90.45 %
Epoch 65, Train Accuracy: 99.35 %, Test Accuracy: 90.60 %
Epoch 66, Train Accuracy: 99.35 %, Test Accuracy: 90.83 %
Epoch 67, Train Accuracy: 99.52 %, Test Accuracy: 90.80 %
Epoch 68, Train Accuracy: 99.52 %, Test Accuracy: 90.64 %
Epoch 69, Train Accuracy: 99.48 %, Test Accuracy: 90.37 %
Epoch 70, Train Accuracy: 99.39 %, Test Accuracy: 90.79 %
Epoch 71, Train Accuracy: 99.56 %, Test Accuracy: 91.10 %
Epoch 72, Train Accuracy: 99.60 %, Test Accuracy: 90.78 %
Epoch 73, Train Accuracy: 99.58 %, Test Accuracy: 90.47 %
Epoch 74, Train Accuracy: 99.47 %, Test Accuracy: 90.64 %
Epoch 75, Train Accuracy: 99.60 %, Test Accuracy: 90.77 %
Epoch 76, Train Accuracy: 99.54 %, Test Accuracy: 90.64 %
Epoch 77, Train Accuracy: 99.65 %, Test Accuracy: 91.01 %
Epoch 78, Train Accuracy: 99.70 %, Test Accuracy: 91.35 %
Epoch 79, Train Accuracy: 99.60 %, Test Accuracy: 91.09 %
Epoch 80, Train Accuracy: 99.71 %, Test Accuracy: 90.96 %
Epoch 81, Train Accuracy: 99.45 %, Test Accuracy: 90.64 %
Epoch 82, Train Accuracy: 99.68 %, Test Accuracy: 91.36 %
Epoch 83, Train Accuracy: 99.75 %, Test Accuracy: 91.12 %
Epoch 84, Train Accuracy: 99.75 %, Test Accuracy: 91.32 %
Epoch 85, Train Accuracy: 99.75 %, Test Accuracy: 90.93 %
Epoch 86, Train Accuracy: 99.64 %, Test Accuracy: 91.08 %
Epoch 87, Train Accuracy: 99.76 %, Test Accuracy: 91.24 %
Epoch 88, Train Accuracy: 99.70 %, Test Accuracy: 90.53 %
Epoch 89, Train Accuracy: 99.60 %, Test Accuracy: 91.05 %
Epoch 90, Train Accuracy: 99.84 %, Test Accuracy: 91.22 %
Epoch 91, Train Accuracy: 99.66 %, Test Accuracy: 91.21 %
Epoch 92, Train Accuracy: 99.72 %, Test Accuracy: 91.19 %
Epoch 93, Train Accuracy: 99.82 %, Test Accuracy: 91.05 %
Epoch 94, Train Accuracy: 99.66 %, Test Accuracy: 90.50 %
Epoch 95, Train Accuracy: 99.72 %, Test Accuracy: 91.14 %
Epoch 96, Train Accuracy: 99.81 %, Test Accuracy: 91.18 %
Epoch 97, Train Accuracy: 99.80 %, Test Accuracy: 91.03 %
Epoch 98, Train Accuracy: 99.80 %, Test Accuracy: 90.99 %
Epoch 99, Train Accuracy: 99.77 %, Test Accuracy: 91.21 %
34  minutes
RUN_DONE
