NODE=[HOST_7b4dd78541] | JOB=h2-lam01-s0 4680778
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --meta-stepsize 1e-3 --alpha0 1e-6 --gamma 1 --NN-name ResNet18 --dataset CIFAR10 --num-epochs 100 --batch-size 100 --max-time 999:00:00 --stepsize-groups layerwise --seed 0 --save-directory cluster/Account1/metaopt/runs/hier2 --run-name h2-lam01_s0
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=shrink LAM=0.1 ETA_RATIO=na
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 12.80 %, Test Accuracy: 12.87 %
Epoch 53, Train Accuracy: 95.04 %, Test Accuracy: 91.41 %
Epoch 54, Train Accuracy: 95.28 %, Test Accuracy: 91.57 %
Epoch 55, Train Accuracy: 95.28 %, Test Accuracy: 91.69 %
Epoch 56, Train Accuracy: 95.62 %, Test Accuracy: 92.00 %
Epoch 57, Train Accuracy: 95.73 %, Test Accuracy: 91.55 %
Epoch 58, Train Accuracy: 95.70 %, Test Accuracy: 91.35 %
Epoch 59, Train Accuracy: 95.62 %, Test Accuracy: 91.60 %
Epoch 60, Train Accuracy: 95.92 %, Test Accuracy: 91.59 %
Epoch 61, Train Accuracy: 95.96 %, Test Accuracy: 91.49 %
Epoch 62, Train Accuracy: 96.07 %, Test Accuracy: 91.81 %
Epoch 63, Train Accuracy: 96.24 %, Test Accuracy: 91.86 %
Epoch 64, Train Accuracy: 96.22 %, Test Accuracy: 92.16 %
Epoch 65, Train Accuracy: 96.35 %, Test Accuracy: 91.85 %
Epoch 66, Train Accuracy: 96.31 %, Test Accuracy: 91.96 %
Epoch 67, Train Accuracy: 96.39 %, Test Accuracy: 92.12 %
Epoch 68, Train Accuracy: 96.45 %, Test Accuracy: 92.11 %
Epoch 69, Train Accuracy: 96.41 %, Test Accuracy: 92.00 %
Epoch 70, Train Accuracy: 96.69 %, Test Accuracy: 92.09 %
Epoch 71, Train Accuracy: 96.72 %, Test Accuracy: 91.83 %
Epoch 72, Train Accuracy: 96.81 %, Test Accuracy: 91.91 %
Epoch 73, Train Accuracy: 96.74 %, Test Accuracy: 92.08 %
Epoch 74, Train Accuracy: 96.84 %, Test Accuracy: 92.26 %
Epoch 75, Train Accuracy: 96.95 %, Test Accuracy: 92.02 %
Epoch 76, Train Accuracy: 96.92 %, Test Accuracy: 91.95 %
Epoch 77, Train Accuracy: 96.92 %, Test Accuracy: 92.14 %
Epoch 78, Train Accuracy: 96.97 %, Test Accuracy: 92.07 %
Epoch 79, Train Accuracy: 97.11 %, Test Accuracy: 92.21 %
Epoch 80, Train Accuracy: 97.19 %, Test Accuracy: 92.11 %
Epoch 81, Train Accuracy: 97.21 %, Test Accuracy: 92.26 %
Epoch 82, Train Accuracy: 97.06 %, Test Accuracy: 91.97 %
Epoch 83, Train Accuracy: 97.21 %, Test Accuracy: 92.20 %
Epoch 84, Train Accuracy: 97.34 %, Test Accuracy: 91.92 %
Epoch 85, Train Accuracy: 97.21 %, Test Accuracy: 92.20 %
Epoch 86, Train Accuracy: 97.25 %, Test Accuracy: 92.36 %
Epoch 87, Train Accuracy: 97.43 %, Test Accuracy: 92.10 %
Epoch 88, Train Accuracy: 97.41 %, Test Accuracy: 91.98 %
Epoch 89, Train Accuracy: 97.47 %, Test Accuracy: 92.12 %
Epoch 90, Train Accuracy: 97.45 %, Test Accuracy: 92.00 %
Epoch 91, Train Accuracy: 97.47 %, Test Accuracy: 92.23 %
Epoch 92, Train Accuracy: 97.40 %, Test Accuracy: 92.37 %
Epoch 93, Train Accuracy: 97.64 %, Test Accuracy: 92.03 %
Epoch 94, Train Accuracy: 97.60 %, Test Accuracy: 91.98 %
Epoch 95, Train Accuracy: 97.68 %, Test Accuracy: 92.59 %
Epoch 96, Train Accuracy: 97.60 %, Test Accuracy: 92.05 %
Epoch 97, Train Accuracy: 97.71 %, Test Accuracy: 92.14 %
Epoch 98, Train Accuracy: 97.72 %, Test Accuracy: 92.31 %
Epoch 99, Train Accuracy: 97.77 %, Test Accuracy: 92.31 %
30  minutes
RUN_DONE
