NODE=[HOST_8d6ba568b8] | JOB=cst1-k01-s112 5026061 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3e-4 --alpha0 1e-6 --num-epochs 100 --stepsize-groups scalar --seed 112 --save-directory cluster/Account2/metaopt/runs/cst1 --run-name cst1-k01-s112
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cst1/probe_cst1-k01-s112 EB_RHO=na EB_LOG=0
NVIDIA GeForce RTX 2080 Ti, 11264 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=scalar tensors=62 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/cst1/probe_cst1-k01-s112
Epoch 0, Train Accuracy: 0.91 %, Test Accuracy: 1.16 %
Epoch 22, Train Accuracy: 2.23 %, Test Accuracy: 2.51 %
Epoch 23, Train Accuracy: 2.39 %, Test Accuracy: 2.84 %
Epoch 24, Train Accuracy: 2.72 %, Test Accuracy: 3.05 %
Epoch 25, Train Accuracy: 3.08 %, Test Accuracy: 3.47 %
Epoch 26, Train Accuracy: 3.37 %, Test Accuracy: 4.00 %
Epoch 27, Train Accuracy: 3.85 %, Test Accuracy: 4.25 %
Epoch 28, Train Accuracy: 4.30 %, Test Accuracy: 4.66 %
Epoch 29, Train Accuracy: 4.68 %, Test Accuracy: 4.92 %
Epoch 30, Train Accuracy: 4.92 %, Test Accuracy: 5.44 %
Epoch 31, Train Accuracy: 5.13 %, Test Accuracy: 5.78 %
Epoch 32, Train Accuracy: 5.63 %, Test Accuracy: 6.22 %
Epoch 33, Train Accuracy: 5.95 %, Test Accuracy: 6.79 %
Epoch 34, Train Accuracy: 6.46 %, Test Accuracy: 7.08 %
Epoch 35, Train Accuracy: 6.99 %, Test Accuracy: 7.34 %
Epoch 36, Train Accuracy: 7.54 %, Test Accuracy: 7.77 %
Epoch 37, Train Accuracy: 7.73 %, Test Accuracy: 8.24 %
Epoch 38, Train Accuracy: 8.49 %, Test Accuracy: 8.87 %
Epoch 39, Train Accuracy: 9.14 %, Test Accuracy: 9.67 %
Epoch 40, Train Accuracy: 9.84 %, Test Accuracy: 10.15 %
Epoch 41, Train Accuracy: 10.62 %, Test Accuracy: 11.11 %
Epoch 42, Train Accuracy: 11.25 %, Test Accuracy: 11.51 %
Epoch 43, Train Accuracy: 11.93 %, Test Accuracy: 12.09 %
Epoch 44, Train Accuracy: 12.47 %, Test Accuracy: 12.60 %
Epoch 45, Train Accuracy: 13.12 %, Test Accuracy: 13.50 %
Epoch 46, Train Accuracy: 13.88 %, Test Accuracy: 13.88 %
Epoch 47, Train Accuracy: 14.64 %, Test Accuracy: 14.97 %
Epoch 48, Train Accuracy: 15.29 %, Test Accuracy: 15.94 %
Epoch 49, Train Accuracy: 16.19 %, Test Accuracy: 16.43 %
Epoch 50, Train Accuracy: 16.93 %, Test Accuracy: 17.09 %
Epoch 51, Train Accuracy: 17.92 %, Test Accuracy: 19.06 %
Epoch 52, Train Accuracy: 18.88 %, Test Accuracy: 19.45 %
Epoch 53, Train Accuracy: 19.86 %, Test Accuracy: 19.78 %
Epoch 54, Train Accuracy: 20.94 %, Test Accuracy: 21.14 %
Epoch 55, Train Accuracy: 21.89 %, Test Accuracy: 20.64 %
Epoch 56, Train Accuracy: 22.42 %, Test Accuracy: 23.00 %
Epoch 57, Train Accuracy: 23.32 %, Test Accuracy: 23.70 %
Epoch 58, Train Accuracy: 23.93 %, Test Accuracy: 23.89 %
Epoch 59, Train Accuracy: 24.79 %, Test Accuracy: 24.96 %
Epoch 60, Train Accuracy: 25.47 %, Test Accuracy: 25.51 %
Epoch 61, Train Accuracy: 25.72 %, Test Accuracy: 25.78 %
Epoch 62, Train Accuracy: 25.96 %, Test Accuracy: 26.27 %
Epoch 63, Train Accuracy: 26.66 %, Test Accuracy: 26.82 %
Epoch 64, Train Accuracy: 26.99 %, Test Accuracy: 26.54 %
Epoch 65, Train Accuracy: 26.97 %, Test Accuracy: 26.84 %
Epoch 66, Train Accuracy: 27.41 %, Test Accuracy: 26.96 %
Epoch 67, Train Accuracy: 27.57 %, Test Accuracy: 27.58 %
Epoch 68, Train Accuracy: 27.97 %, Test Accuracy: 27.39 %
Epoch 69, Train Accuracy: 27.87 %, Test Accuracy: 27.65 %
Epoch 70, Train Accuracy: 28.17 %, Test Accuracy: 27.65 %
Epoch 71, Train Accuracy: 28.28 %, Test Accuracy: 27.53 %
Epoch 72, Train Accuracy: 28.29 %, Test Accuracy: 28.02 %
Epoch 73, Train Accuracy: 28.56 %, Test Accuracy: 28.04 %
Epoch 74, Train Accuracy: 28.69 %, Test Accuracy: 28.38 %
Epoch 75, Train Accuracy: 28.70 %, Test Accuracy: 28.38 %
Epoch 76, Train Accuracy: 28.95 %, Test Accuracy: 28.20 %
Epoch 77, Train Accuracy: 29.03 %, Test Accuracy: 28.46 %
Epoch 78, Train Accuracy: 28.62 %, Test Accuracy: 28.49 %
Epoch 79, Train Accuracy: 28.94 %, Test Accuracy: 28.12 %
Epoch 80, Train Accuracy: 29.11 %, Test Accuracy: 28.46 %
Epoch 81, Train Accuracy: 28.99 %, Test Accuracy: 28.58 %
Epoch 82, Train Accuracy: 29.13 %, Test Accuracy: 28.30 %
Epoch 83, Train Accuracy: 29.13 %, Test Accuracy: 28.59 %
Epoch 84, Train Accuracy: 29.20 %, Test Accuracy: 28.72 %
Epoch 85, Train Accuracy: 29.07 %, Test Accuracy: 28.74 %
Epoch 86, Train Accuracy: 29.14 %, Test Accuracy: 28.46 %
Epoch 87, Train Accuracy: 29.05 %, Test Accuracy: 28.50 %
Epoch 88, Train Accuracy: 29.10 %, Test Accuracy: 28.57 %
Epoch 89, Train Accuracy: 29.20 %, Test Accuracy: 28.56 %
Epoch 90, Train Accuracy: 29.15 %, Test Accuracy: 28.58 %
Epoch 91, Train Accuracy: 29.14 %, Test Accuracy: 28.49 %
Epoch 92, Train Accuracy: 29.08 %, Test Accuracy: 28.38 %
Epoch 93, Train Accuracy: 29.20 %, Test Accuracy: 28.53 %
Epoch 94, Train Accuracy: 29.14 %, Test Accuracy: 28.60 %
Epoch 95, Train Accuracy: 29.29 %, Test Accuracy: 28.56 %
Epoch 96, Train Accuracy: 29.07 %, Test Accuracy: 28.49 %
Epoch 97, Train Accuracy: 29.12 %, Test Accuracy: 28.45 %
Epoch 98, Train Accuracy: 29.19 %, Test Accuracy: 28.45 %
Epoch 99, Train Accuracy: 29.23 %, Test Accuracy: 28.67 %
92  minutes
RUN_DONE
