NODE=[HOST_bcfd0fc19c] | JOB=h2-l-L1p0-s1 4680686
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --meta-stepsize 1e-3 --alpha0 1e-6 --gamma 1 --NN-name ResNet18 --dataset CIFAR10 --num-epochs 100 --batch-size 100 --max-time 999:00:00 --stepsize-groups layerwise --seed 1 --save-directory cluster/Account1/metaopt/runs/hier2 --run-name h2-l-L1p0_s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=shrink LAM=1.0 ETA_RATIO=na
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 9.66 %, Test Accuracy: 9.83 %
Epoch 16, Train Accuracy: 41.53 %, Test Accuracy: 44.23 %
Epoch 17, Train Accuracy: 45.21 %, Test Accuracy: 47.46 %
Epoch 18, Train Accuracy: 49.17 %, Test Accuracy: 50.87 %
Epoch 19, Train Accuracy: 52.76 %, Test Accuracy: 55.54 %
Epoch 20, Train Accuracy: 57.26 %, Test Accuracy: 58.04 %
Epoch 21, Train Accuracy: 61.48 %, Test Accuracy: 61.49 %
Epoch 22, Train Accuracy: 65.67 %, Test Accuracy: 62.62 %
Epoch 23, Train Accuracy: 68.37 %, Test Accuracy: 68.53 %
Epoch 24, Train Accuracy: 71.62 %, Test Accuracy: 67.89 %
Epoch 25, Train Accuracy: 74.31 %, Test Accuracy: 75.61 %
Epoch 26, Train Accuracy: 76.73 %, Test Accuracy: 73.64 %
Epoch 27, Train Accuracy: 78.04 %, Test Accuracy: 75.19 %
Epoch 28, Train Accuracy: 79.17 %, Test Accuracy: 76.77 %
Epoch 29, Train Accuracy: 79.21 %, Test Accuracy: 74.32 %
Epoch 30, Train Accuracy: 80.30 %, Test Accuracy: 78.40 %
Epoch 31, Train Accuracy: 81.34 %, Test Accuracy: 81.40 %
Epoch 32, Train Accuracy: 82.49 %, Test Accuracy: 81.42 %
Epoch 33, Train Accuracy: 83.89 %, Test Accuracy: 83.92 %
Epoch 34, Train Accuracy: 85.55 %, Test Accuracy: 85.49 %
Epoch 35, Train Accuracy: 87.48 %, Test Accuracy: 86.73 %
Epoch 36, Train Accuracy: 88.75 %, Test Accuracy: 88.60 %
Epoch 37, Train Accuracy: 89.73 %, Test Accuracy: 88.83 %
Epoch 38, Train Accuracy: 90.50 %, Test Accuracy: 89.27 %
Epoch 39, Train Accuracy: 91.29 %, Test Accuracy: 89.41 %
Epoch 40, Train Accuracy: 91.91 %, Test Accuracy: 90.41 %
Epoch 41, Train Accuracy: 92.31 %, Test Accuracy: 90.82 %
Epoch 42, Train Accuracy: 92.95 %, Test Accuracy: 90.35 %
Epoch 43, Train Accuracy: 93.25 %, Test Accuracy: 91.16 %
Epoch 44, Train Accuracy: 93.52 %, Test Accuracy: 89.59 %
Epoch 45, Train Accuracy: 93.54 %, Test Accuracy: 91.40 %
Epoch 46, Train Accuracy: 94.10 %, Test Accuracy: 91.47 %
Epoch 47, Train Accuracy: 94.18 %, Test Accuracy: 91.09 %
Epoch 48, Train Accuracy: 94.42 %, Test Accuracy: 91.85 %
Epoch 49, Train Accuracy: 94.48 %, Test Accuracy: 91.97 %
Epoch 50, Train Accuracy: 94.86 %, Test Accuracy: 91.48 %
Epoch 51, Train Accuracy: 94.92 %, Test Accuracy: 91.82 %
Epoch 52, Train Accuracy: 95.10 %, Test Accuracy: 91.62 %
Epoch 53, Train Accuracy: 95.10 %, Test Accuracy: 92.03 %
Epoch 54, Train Accuracy: 95.17 %, Test Accuracy: 91.71 %
Epoch 55, Train Accuracy: 95.46 %, Test Accuracy: 91.98 %
Epoch 56, Train Accuracy: 95.46 %, Test Accuracy: 91.55 %
Epoch 57, Train Accuracy: 95.67 %, Test Accuracy: 91.80 %
Epoch 58, Train Accuracy: 95.66 %, Test Accuracy: 91.94 %
Epoch 59, Train Accuracy: 95.90 %, Test Accuracy: 91.91 %
Epoch 60, Train Accuracy: 95.85 %, Test Accuracy: 92.04 %
Epoch 61, Train Accuracy: 95.98 %, Test Accuracy: 92.17 %
Epoch 62, Train Accuracy: 96.00 %, Test Accuracy: 92.12 %
Epoch 63, Train Accuracy: 96.16 %, Test Accuracy: 91.94 %
Epoch 64, Train Accuracy: 96.19 %, Test Accuracy: 92.01 %
Epoch 65, Train Accuracy: 96.20 %, Test Accuracy: 92.33 %
Epoch 66, Train Accuracy: 96.37 %, Test Accuracy: 92.08 %
Epoch 67, Train Accuracy: 96.37 %, Test Accuracy: 92.27 %
Epoch 68, Train Accuracy: 96.46 %, Test Accuracy: 92.25 %
Epoch 69, Train Accuracy: 96.55 %, Test Accuracy: 92.57 %
Epoch 70, Train Accuracy: 96.59 %, Test Accuracy: 91.98 %
Epoch 71, Train Accuracy: 96.69 %, Test Accuracy: 92.22 %
Epoch 72, Train Accuracy: 96.83 %, Test Accuracy: 91.98 %
Epoch 73, Train Accuracy: 96.78 %, Test Accuracy: 92.01 %
Epoch 74, Train Accuracy: 96.88 %, Test Accuracy: 92.08 %
Epoch 75, Train Accuracy: 96.85 %, Test Accuracy: 92.21 %
Epoch 76, Train Accuracy: 96.91 %, Test Accuracy: 92.01 %
Epoch 77, Train Accuracy: 96.94 %, Test Accuracy: 92.43 %
Epoch 78, Train Accuracy: 96.96 %, Test Accuracy: 92.22 %
Epoch 79, Train Accuracy: 97.02 %, Test Accuracy: 92.25 %
Epoch 80, Train Accuracy: 97.07 %, Test Accuracy: 92.17 %
Epoch 81, Train Accuracy: 97.13 %, Test Accuracy: 92.02 %
Epoch 82, Train Accuracy: 97.20 %, Test Accuracy: 92.34 %
Epoch 83, Train Accuracy: 97.17 %, Test Accuracy: 92.39 %
Epoch 84, Train Accuracy: 97.37 %, Test Accuracy: 92.14 %
Epoch 85, Train Accuracy: 97.24 %, Test Accuracy: 92.23 %
Epoch 86, Train Accuracy: 97.23 %, Test Accuracy: 92.28 %
Epoch 87, Train Accuracy: 97.36 %, Test Accuracy: 92.19 %
Epoch 88, Train Accuracy: 97.51 %, Test Accuracy: 92.22 %
Epoch 89, Train Accuracy: 97.45 %, Test Accuracy: 92.15 %
Epoch 90, Train Accuracy: 97.44 %, Test Accuracy: 92.20 %
Epoch 91, Train Accuracy: 97.64 %, Test Accuracy: 92.17 %
Epoch 92, Train Accuracy: 97.50 %, Test Accuracy: 92.06 %
Epoch 93, Train Accuracy: 97.54 %, Test Accuracy: 92.44 %
Epoch 94, Train Accuracy: 97.68 %, Test Accuracy: 92.29 %
Epoch 95, Train Accuracy: 97.56 %, Test Accuracy: 92.17 %
Epoch 96, Train Accuracy: 97.59 %, Test Accuracy: 92.25 %
Epoch 97, Train Accuracy: 97.66 %, Test Accuracy: 92.25 %
Epoch 98, Train Accuracy: 97.83 %, Test Accuracy: 92.24 %
Epoch 99, Train Accuracy: 97.72 %, Test Accuracy: 92.22 %
30  minutes
RUN_DONE
