NODE=[HOST_f0845cc956] | JOB=bl-sgd-003-s4 4687296
ARGS: --optimizer SGD --alpha0 0.03 --seed 4 --num-epochs 100 --NN-name ResNet18 --dataset CIFAR10 --batch-size 100 --max-time 999:00:00 --gamma 1 --save-directory cluster/Account1/metaopt/runs/bl --run-name bl-sgd-003-s4
ENV: AUGMENT=1 BETA_CLIP=none HIER=none LAM=na ETA_RATIO=na COS_TOTAL=50000 COS_WARMUP=2500
NVIDIA L4, 23034 MiB
Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 41.15 %, Test Accuracy: 49.02 %
Epoch 74, Train Accuracy: 99.68 %, Test Accuracy: 93.92 %
Epoch 75, Train Accuracy: 99.76 %, Test Accuracy: 94.30 %
Epoch 76, Train Accuracy: 99.86 %, Test Accuracy: 94.44 %
Epoch 77, Train Accuracy: 99.87 %, Test Accuracy: 94.40 %
Epoch 78, Train Accuracy: 99.89 %, Test Accuracy: 94.42 %
Epoch 79, Train Accuracy: 99.89 %, Test Accuracy: 94.51 %
Epoch 80, Train Accuracy: 99.91 %, Test Accuracy: 94.62 %
Epoch 81, Train Accuracy: 99.95 %, Test Accuracy: 94.64 %
Epoch 82, Train Accuracy: 99.94 %, Test Accuracy: 94.94 %
Epoch 83, Train Accuracy: 99.96 %, Test Accuracy: 94.76 %
Epoch 84, Train Accuracy: 99.97 %, Test Accuracy: 94.79 %
Epoch 85, Train Accuracy: 99.98 %, Test Accuracy: 94.73 %
Epoch 86, Train Accuracy: 99.97 %, Test Accuracy: 94.90 %
Epoch 87, Train Accuracy: 99.99 %, Test Accuracy: 94.92 %
Epoch 88, Train Accuracy: 99.99 %, Test Accuracy: 94.96 %
Epoch 89, Train Accuracy: 99.99 %, Test Accuracy: 94.98 %
Epoch 90, Train Accuracy: 99.97 %, Test Accuracy: 94.98 %
Epoch 91, Train Accuracy: 99.99 %, Test Accuracy: 94.96 %
Epoch 92, Train Accuracy: 99.98 %, Test Accuracy: 94.93 %
Epoch 93, Train Accuracy: 99.99 %, Test Accuracy: 94.87 %
Epoch 94, Train Accuracy: 99.99 %, Test Accuracy: 95.00 %
Epoch 95, Train Accuracy: 99.99 %, Test Accuracy: 94.88 %
Epoch 96, Train Accuracy: 99.99 %, Test Accuracy: 94.99 %
Epoch 97, Train Accuracy: 99.99 %, Test Accuracy: 94.99 %
Epoch 98, Train Accuracy: 99.99 %, Test Accuracy: 94.95 %
Epoch 99, Train Accuracy: 99.99 %, Test Accuracy: 95.04 %
29  minutes
RUN_DONE
