NODE=[HOST_03eb56b6d1] | JOB=fxcos-3e-4-s1 4683252
ARGS: --optimizer AdamW --alpha0 3e-4 --seed 1 --num-epochs 100 --NN-name ResNet18 --dataset CIFAR10 --batch-size 100 --max-time 999:00:00 --gamma 1 --save-directory cluster/Account1/metaopt/runs/fx --run-name fxcos_3e-4_s1
ENV: AUGMENT=1 BETA_CLIP=none HIER=none LAM=na ETA_RATIO=na COS_TOTAL=50000 COS_WARMUP=2500
NVIDIA L4, 23034 MiB
Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 36.15 %, Test Accuracy: 48.38 %
Epoch 29, Train Accuracy: 96.47 %, Test Accuracy: 89.46 %
Epoch 30, Train Accuracy: 96.75 %, Test Accuracy: 90.18 %
Epoch 31, Train Accuracy: 96.54 %, Test Accuracy: 89.70 %
Epoch 32, Train Accuracy: 97.01 %, Test Accuracy: 91.42 %
Epoch 33, Train Accuracy: 97.23 %, Test Accuracy: 90.92 %
Epoch 34, Train Accuracy: 97.30 %, Test Accuracy: 91.43 %
Epoch 35, Train Accuracy: 97.41 %, Test Accuracy: 90.91 %
Epoch 36, Train Accuracy: 97.64 %, Test Accuracy: 91.70 %
Epoch 37, Train Accuracy: 97.73 %, Test Accuracy: 91.42 %
Epoch 38, Train Accuracy: 98.00 %, Test Accuracy: 91.02 %
Epoch 39, Train Accuracy: 97.88 %, Test Accuracy: 91.84 %
Epoch 40, Train Accuracy: 98.07 %, Test Accuracy: 92.02 %
Epoch 41, Train Accuracy: 98.12 %, Test Accuracy: 91.56 %
Epoch 42, Train Accuracy: 98.30 %, Test Accuracy: 91.96 %
Epoch 43, Train Accuracy: 98.44 %, Test Accuracy: 92.15 %
Epoch 44, Train Accuracy: 98.47 %, Test Accuracy: 91.73 %
Epoch 45, Train Accuracy: 98.44 %, Test Accuracy: 91.80 %
Epoch 46, Train Accuracy: 98.65 %, Test Accuracy: 92.15 %
Epoch 47, Train Accuracy: 98.74 %, Test Accuracy: 91.72 %
Epoch 48, Train Accuracy: 98.83 %, Test Accuracy: 91.90 %
Epoch 49, Train Accuracy: 98.81 %, Test Accuracy: 92.34 %
Epoch 50, Train Accuracy: 99.11 %, Test Accuracy: 92.43 %
Epoch 51, Train Accuracy: 99.04 %, Test Accuracy: 92.57 %
Epoch 52, Train Accuracy: 99.04 %, Test Accuracy: 91.79 %
Epoch 53, Train Accuracy: 99.06 %, Test Accuracy: 92.07 %
Epoch 54, Train Accuracy: 99.17 %, Test Accuracy: 92.76 %
Epoch 55, Train Accuracy: 99.35 %, Test Accuracy: 92.38 %
Epoch 56, Train Accuracy: 99.36 %, Test Accuracy: 92.61 %
Epoch 57, Train Accuracy: 99.27 %, Test Accuracy: 93.07 %
Epoch 58, Train Accuracy: 99.43 %, Test Accuracy: 92.74 %
Epoch 59, Train Accuracy: 99.47 %, Test Accuracy: 92.80 %
Epoch 60, Train Accuracy: 99.48 %, Test Accuracy: 93.38 %
Epoch 61, Train Accuracy: 99.54 %, Test Accuracy: 92.99 %
Epoch 62, Train Accuracy: 99.54 %, Test Accuracy: 92.94 %
Epoch 63, Train Accuracy: 99.59 %, Test Accuracy: 92.59 %
Epoch 64, Train Accuracy: 99.60 %, Test Accuracy: 93.18 %
Epoch 65, Train Accuracy: 99.66 %, Test Accuracy: 93.08 %
Epoch 66, Train Accuracy: 99.70 %, Test Accuracy: 93.21 %
Epoch 67, Train Accuracy: 99.78 %, Test Accuracy: 92.94 %
Epoch 68, Train Accuracy: 99.74 %, Test Accuracy: 93.31 %
Epoch 69, Train Accuracy: 99.77 %, Test Accuracy: 93.67 %
Epoch 70, Train Accuracy: 99.84 %, Test Accuracy: 93.51 %
Epoch 71, Train Accuracy: 99.79 %, Test Accuracy: 93.39 %
Epoch 72, Train Accuracy: 99.82 %, Test Accuracy: 93.33 %
Epoch 73, Train Accuracy: 99.86 %, Test Accuracy: 93.68 %
Epoch 74, Train Accuracy: 99.89 %, Test Accuracy: 93.55 %
Epoch 75, Train Accuracy: 99.91 %, Test Accuracy: 93.63 %
Epoch 76, Train Accuracy: 99.88 %, Test Accuracy: 93.72 %
Epoch 77, Train Accuracy: 99.94 %, Test Accuracy: 93.88 %
Epoch 78, Train Accuracy: 99.94 %, Test Accuracy: 93.72 %
Epoch 79, Train Accuracy: 99.94 %, Test Accuracy: 93.87 %
Epoch 80, Train Accuracy: 99.95 %, Test Accuracy: 93.98 %
Epoch 81, Train Accuracy: 99.97 %, Test Accuracy: 93.93 %
Epoch 82, Train Accuracy: 99.97 %, Test Accuracy: 93.96 %
Epoch 83, Train Accuracy: 99.95 %, Test Accuracy: 93.81 %
Epoch 84, Train Accuracy: 99.97 %, Test Accuracy: 93.85 %
Epoch 85, Train Accuracy: 99.97 %, Test Accuracy: 93.91 %
Epoch 86, Train Accuracy: 99.98 %, Test Accuracy: 94.04 %
Epoch 87, Train Accuracy: 99.97 %, Test Accuracy: 93.98 %
Epoch 88, Train Accuracy: 99.99 %, Test Accuracy: 94.02 %
Epoch 89, Train Accuracy: 99.98 %, Test Accuracy: 94.03 %
Epoch 90, Train Accuracy: 99.99 %, Test Accuracy: 94.09 %
Epoch 91, Train Accuracy: 99.98 %, Test Accuracy: 94.18 %
Epoch 92, Train Accuracy: 99.99 %, Test Accuracy: 94.18 %
Epoch 93, Train Accuracy: 99.99 %, Test Accuracy: 94.16 %
Epoch 94, Train Accuracy: 99.99 %, Test Accuracy: 94.14 %
Epoch 95, Train Accuracy: 99.99 %, Test Accuracy: 94.16 %
Epoch 96, Train Accuracy: 99.99 %, Test Accuracy: 94.20 %
Epoch 97, Train Accuracy: 100.00 %, Test Accuracy: 94.23 %
Epoch 98, Train Accuracy: 99.99 %, Test Accuracy: 94.25 %
Epoch 99, Train Accuracy: 99.99 %, Test Accuracy: 94.27 %
31  minutes
RUN_DONE
