NODE=[HOST_725a8a8fc9] | JOB=cpk2-k49-s5 4914402 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 772 --stepsize-groups [49,13] --seed 5 --save-directory cluster/Account2/metaopt/runs/cpk2 --run-name cpk2-k49-s5
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 0.90 %, Test Accuracy: 0.87 %
Epoch 40, Train Accuracy: 56.79 %, Test Accuracy: 52.16 %
Epoch 41, Train Accuracy: 57.39 %, Test Accuracy: 53.30 %
Epoch 42, Train Accuracy: 58.11 %, Test Accuracy: 53.56 %
Epoch 43, Train Accuracy: 58.41 %, Test Accuracy: 53.86 %
Epoch 44, Train Accuracy: 59.13 %, Test Accuracy: 54.07 %
Epoch 45, Train Accuracy: 59.58 %, Test Accuracy: 54.53 %
Epoch 46, Train Accuracy: 59.96 %, Test Accuracy: 54.60 %
Epoch 47, Train Accuracy: 60.23 %, Test Accuracy: 54.79 %
Epoch 48, Train Accuracy: 60.74 %, Test Accuracy: 54.87 %
Epoch 49, Train Accuracy: 60.97 %, Test Accuracy: 55.10 %
Epoch 50, Train Accuracy: 61.14 %, Test Accuracy: 55.04 %
Epoch 51, Train Accuracy: 61.32 %, Test Accuracy: 55.39 %
Epoch 52, Train Accuracy: 61.67 %, Test Accuracy: 55.07 %
Epoch 53, Train Accuracy: 61.84 %, Test Accuracy: 55.50 %
Epoch 54, Train Accuracy: 61.87 %, Test Accuracy: 55.17 %
Epoch 55, Train Accuracy: 61.89 %, Test Accuracy: 55.67 %
Epoch 56, Train Accuracy: 61.90 %, Test Accuracy: 55.74 %
Epoch 57, Train Accuracy: 61.97 %, Test Accuracy: 55.41 %
Epoch 58, Train Accuracy: 62.37 %, Test Accuracy: 55.53 %
Epoch 59, Train Accuracy: 62.37 %, Test Accuracy: 55.66 %
Epoch 60, Train Accuracy: 62.36 %, Test Accuracy: 55.61 %
Epoch 61, Train Accuracy: 62.52 %, Test Accuracy: 55.53 %
Epoch 62, Train Accuracy: 62.38 %, Test Accuracy: 55.57 %
Epoch 63, Train Accuracy: 62.37 %, Test Accuracy: 55.59 %
Epoch 64, Train Accuracy: 62.40 %, Test Accuracy: 55.55 %
Epoch 65, Train Accuracy: 62.37 %, Test Accuracy: 55.66 %
Epoch 66, Train Accuracy: 62.49 %, Test Accuracy: 55.63 %
Epoch 67, Train Accuracy: 62.52 %, Test Accuracy: 55.51 %
Epoch 68, Train Accuracy: 62.51 %, Test Accuracy: 55.68 %
Epoch 69, Train Accuracy: 62.50 %, Test Accuracy: 55.62 %
Epoch 70, Train Accuracy: 62.74 %, Test Accuracy: 55.53 %
Epoch 71, Train Accuracy: 62.77 %, Test Accuracy: 55.72 %
Epoch 72, Train Accuracy: 62.72 %, Test Accuracy: 55.67 %
Epoch 73, Train Accuracy: 62.58 %, Test Accuracy: 55.87 %
Epoch 74, Train Accuracy: 62.70 %, Test Accuracy: 55.51 %
Epoch 75, Train Accuracy: 62.73 %, Test Accuracy: 55.60 %
Epoch 76, Train Accuracy: 62.62 %, Test Accuracy: 55.55 %
Epoch 77, Train Accuracy: 62.73 %, Test Accuracy: 55.52 %
Epoch 78, Train Accuracy: 62.57 %, Test Accuracy: 55.62 %
Epoch 79, Train Accuracy: 62.60 %, Test Accuracy: 55.63 %
Epoch 80, Train Accuracy: 62.76 %, Test Accuracy: 55.61 %
Epoch 81, Train Accuracy: 62.66 %, Test Accuracy: 55.70 %
Epoch 82, Train Accuracy: 62.58 %, Test Accuracy: 55.79 %
Epoch 83, Train Accuracy: 62.44 %, Test Accuracy: 55.59 %
Epoch 84, Train Accuracy: 62.53 %, Test Accuracy: 55.62 %
Epoch 85, Train Accuracy: 62.70 %, Test Accuracy: 55.80 %
Epoch 86, Train Accuracy: 62.69 %, Test Accuracy: 55.82 %
Epoch 87, Train Accuracy: 62.55 %, Test Accuracy: 55.73 %
Epoch 88, Train Accuracy: 62.69 %, Test Accuracy: 55.88 %
Epoch 89, Train Accuracy: 62.79 %, Test Accuracy: 55.72 %
Epoch 90, Train Accuracy: 62.42 %, Test Accuracy: 55.71 %
Epoch 91, Train Accuracy: 62.75 %, Test Accuracy: 55.71 %
Epoch 92, Train Accuracy: 62.66 %, Test Accuracy: 55.78 %
Epoch 93, Train Accuracy: 62.71 %, Test Accuracy: 55.37 %
Epoch 94, Train Accuracy: 62.73 %, Test Accuracy: 55.53 %
Epoch 95, Train Accuracy: 62.70 %, Test Accuracy: 55.51 %
Epoch 96, Train Accuracy: 62.69 %, Test Accuracy: 55.52 %
Epoch 97, Train Accuracy: 62.73 %, Test Accuracy: 55.72 %
Epoch 98, Train Accuracy: 62.66 %, Test Accuracy: 55.76 %
Epoch 99, Train Accuracy: 62.59 %, Test Accuracy: 55.56 %
Epoch 100, Train Accuracy: 62.67 %, Test Accuracy: 55.62 %
Epoch 101, Train Accuracy: 62.62 %, Test Accuracy: 55.71 %
Epoch 102, Train Accuracy: 62.61 %, Test Accuracy: 55.78 %
Epoch 103, Train Accuracy: 62.60 %, Test Accuracy: 55.68 %
Epoch 104, Train Accuracy: 62.66 %, Test Accuracy: 55.67 %
Epoch 105, Train Accuracy: 62.55 %, Test Accuracy: 55.48 %
Epoch 106, Train Accuracy: 62.73 %, Test Accuracy: 55.66 %
Epoch 107, Train Accuracy: 62.63 %, Test Accuracy: 55.58 %
Epoch 108, Train Accuracy: 62.92 %, Test Accuracy: 55.71 %
Epoch 109, Train Accuracy: 62.72 %, Test Accuracy: 55.69 %
Epoch 110, Train Accuracy: 62.60 %, Test Accuracy: 55.66 %
Epoch 111, Train Accuracy: 62.56 %, Test Accuracy: 55.61 %
Epoch 112, Train Accuracy: 62.64 %, Test Accuracy: 55.55 %
Epoch 113, Train Accuracy: 62.58 %, Test Accuracy: 55.64 %
Epoch 114, Train Accuracy: 62.61 %, Test Accuracy: 55.80 %
Epoch 115, Train Accuracy: 62.71 %, Test Accuracy: 55.70 %
Epoch 116, Train Accuracy: 62.57 %, Test Accuracy: 55.83 %
Epoch 117, Train Accuracy: 62.64 %, Test Accuracy: 55.82 %
Epoch 118, Train Accuracy: 62.56 %, Test Accuracy: 55.67 %
Epoch 119, Train Accuracy: 62.72 %, Test Accuracy: 55.72 %
Epoch 120, Train Accuracy: 62.93 %, Test Accuracy: 55.74 %
Epoch 121, Train Accuracy: 62.85 %, Test Accuracy: 55.76 %
Epoch 122, Train Accuracy: 62.56 %, Test Accuracy: 55.68 %
Epoch 123, Train Accuracy: 62.90 %, Test Accuracy: 55.60 %
Epoch 124, Train Accuracy: 62.73 %, Test Accuracy: 55.73 %
Epoch 125, Train Accuracy: 62.81 %, Test Accuracy: 55.72 %
Epoch 126, Train Accuracy: 62.84 %, Test Accuracy: 55.78 %
Epoch 127, Train Accuracy: 62.61 %, Test Accuracy: 55.80 %
Epoch 128, Train Accuracy: 62.91 %, Test Accuracy: 55.87 %
Epoch 129, Train Accuracy: 62.84 %, Test Accuracy: 55.71 %
Epoch 130, Train Accuracy: 62.71 %, Test Accuracy: 55.72 %
Epoch 131, Train Accuracy: 62.72 %, Test Accuracy: 55.84 %
Epoch 132, Train Accuracy: 62.81 %, Test Accuracy: 55.75 %
Epoch 133, Train Accuracy: 62.49 %, Test Accuracy: 55.69 %
Epoch 134, Train Accuracy: 62.78 %, Test Accuracy: 55.72 %
Epoch 135, Train Accuracy: 62.64 %, Test Accuracy: 55.65 %
Epoch 136, Train Accuracy: 62.74 %, Test Accuracy: 55.67 %
Epoch 137, Train Accuracy: 62.77 %, Test Accuracy: 55.72 %
Epoch 138, Train Accuracy: 62.82 %, Test Accuracy: 55.68 %
Epoch 139, Train Accuracy: 62.95 %, Test Accuracy: 55.69 %
Epoch 140, Train Accuracy: 62.69 %, Test Accuracy: 55.79 %
Epoch 141, Train Accuracy: 62.66 %, Test Accuracy: 55.79 %
Epoch 142, Train Accuracy: 62.84 %, Test Accuracy: 55.73 %
Epoch 143, Train Accuracy: 62.91 %, Test Accuracy: 55.91 %
Epoch 144, Train Accuracy: 62.83 %, Test Accuracy: 55.67 %
Epoch 145, Train Accuracy: 62.73 %, Test Accuracy: 55.94 %
Epoch 146, Train Accuracy: 62.86 %, Test Accuracy: 55.74 %
Epoch 147, Train Accuracy: 62.94 %, Test Accuracy: 55.78 %
Epoch 148, Train Accuracy: 62.83 %, Test Accuracy: 55.69 %
Epoch 149, Train Accuracy: 62.83 %, Test Accuracy: 55.84 %
Epoch 150, Train Accuracy: 62.60 %, Test Accuracy: 55.81 %
Epoch 151, Train Accuracy: 62.82 %, Test Accuracy: 55.79 %
Epoch 152, Train Accuracy: 62.65 %, Test Accuracy: 55.86 %
Epoch 153, Train Accuracy: 62.73 %, Test Accuracy: 55.70 %
Epoch 154, Train Accuracy: 62.97 %, Test Accuracy: 55.90 %
Epoch 155, Train Accuracy: 62.88 %, Test Accuracy: 55.81 %
Epoch 156, Train Accuracy: 62.63 %, Test Accuracy: 55.68 %
Epoch 157, Train Accuracy: 62.72 %, Test Accuracy: 55.79 %
Epoch 158, Train Accuracy: 62.64 %, Test Accuracy: 55.86 %
Epoch 159, Train Accuracy: 62.91 %, Test Accuracy: 55.63 %
Epoch 160, Train Accuracy: 62.90 %, Test Accuracy: 55.84 %
Epoch 161, Train Accuracy: 62.86 %, Test Accuracy: 55.85 %
Epoch 162, Train Accuracy: 62.91 %, Test Accuracy: 55.83 %
Epoch 163, Train Accuracy: 62.84 %, Test Accuracy: 55.80 %
Epoch 164, Train Accuracy: 62.91 %, Test Accuracy: 55.85 %
Epoch 165, Train Accuracy: 62.60 %, Test Accuracy: 55.80 %
Epoch 166, Train Accuracy: 62.69 %, Test Accuracy: 55.68 %
Epoch 167, Train Accuracy: 62.74 %, Test Accuracy: 55.64 %
Epoch 168, Train Accuracy: 62.81 %, Test Accuracy: 55.95 %
Epoch 169, Train Accuracy: 62.91 %, Test Accuracy: 55.72 %
Epoch 170, Train Accuracy: 62.74 %, Test Accuracy: 55.62 %
Epoch 171, Train Accuracy: 62.78 %, Test Accuracy: 55.84 %
Epoch 172, Train Accuracy: 62.76 %, Test Accuracy: 55.83 %
Epoch 173, Train Accuracy: 62.83 %, Test Accuracy: 56.03 %
Epoch 174, Train Accuracy: 62.89 %, Test Accuracy: 56.00 %
Epoch 175, Train Accuracy: 62.86 %, Test Accuracy: 55.76 %
Epoch 176, Train Accuracy: 62.80 %, Test Accuracy: 55.63 %
Epoch 177, Train Accuracy: 62.97 %, Test Accuracy: 55.69 %
Epoch 178, Train Accuracy: 62.82 %, Test Accuracy: 55.93 %
Epoch 179, Train Accuracy: 63.04 %, Test Accuracy: 55.81 %
Epoch 180, Train Accuracy: 62.70 %, Test Accuracy: 55.82 %
Epoch 181, Train Accuracy: 62.87 %, Test Accuracy: 55.87 %
Epoch 182, Train Accuracy: 62.84 %, Test Accuracy: 55.82 %
Epoch 183, Train Accuracy: 62.82 %, Test Accuracy: 55.84 %
Epoch 184, Train Accuracy: 62.71 %, Test Accuracy: 55.91 %
Epoch 185, Train Accuracy: 63.00 %, Test Accuracy: 55.75 %
Epoch 186, Train Accuracy: 62.76 %, Test Accuracy: 55.92 %
Epoch 187, Train Accuracy: 62.90 %, Test Accuracy: 55.81 %
Epoch 188, Train Accuracy: 62.77 %, Test Accuracy: 55.90 %
Epoch 189, Train Accuracy: 62.85 %, Test Accuracy: 55.82 %
Epoch 190, Train Accuracy: 62.85 %, Test Accuracy: 55.86 %
Epoch 191, Train Accuracy: 62.90 %, Test Accuracy: 55.88 %
Epoch 192, Train Accuracy: 62.88 %, Test Accuracy: 55.65 %
Epoch 193, Train Accuracy: 62.89 %, Test Accuracy: 55.86 %
Epoch 194, Train Accuracy: 62.90 %, Test Accuracy: 55.83 %
Epoch 195, Train Accuracy: 62.92 %, Test Accuracy: 55.78 %
Epoch 196, Train Accuracy: 62.68 %, Test Accuracy: 55.85 %
Epoch 197, Train Accuracy: 62.88 %, Test Accuracy: 55.88 %
Epoch 198, Train Accuracy: 62.66 %, Test Accuracy: 55.91 %
Epoch 199, Train Accuracy: 62.98 %, Test Accuracy: 55.79 %
Epoch 200, Train Accuracy: 62.83 %, Test Accuracy: 55.81 %
Epoch 201, Train Accuracy: 62.81 %, Test Accuracy: 55.80 %
Epoch 202, Train Accuracy: 62.92 %, Test Accuracy: 55.89 %
Epoch 203, Train Accuracy: 62.74 %, Test Accuracy: 55.97 %
Epoch 204, Train Accuracy: 62.86 %, Test Accuracy: 55.76 %
Epoch 205, Train Accuracy: 63.02 %, Test Accuracy: 56.02 %
Epoch 206, Train Accuracy: 63.07 %, Test Accuracy: 55.78 %
Epoch 207, Train Accuracy: 62.93 %, Test Accuracy: 55.91 %
Epoch 208, Train Accuracy: 63.04 %, Test Accuracy: 55.73 %
Epoch 209, Train Accuracy: 62.86 %, Test Accuracy: 55.85 %
Epoch 210, Train Accuracy: 62.65 %, Test Accuracy: 55.88 %
Epoch 211, Train Accuracy: 62.73 %, Test Accuracy: 55.84 %
Epoch 212, Train Accuracy: 62.86 %, Test Accuracy: 55.82 %
Epoch 213, Train Accuracy: 62.74 %, Test Accuracy: 55.79 %
Epoch 214, Train Accuracy: 62.97 %, Test Accuracy: 55.78 %
Epoch 215, Train Accuracy: 62.93 %, Test Accuracy: 55.94 %
Epoch 216, Train Accuracy: 63.07 %, Test Accuracy: 55.73 %
Epoch 217, Train Accuracy: 62.84 %, Test Accuracy: 55.87 %
Epoch 218, Train Accuracy: 62.95 %, Test Accuracy: 55.71 %
Epoch 219, Train Accuracy: 62.78 %, Test Accuracy: 55.91 %
Epoch 220, Train Accuracy: 62.84 %, Test Accuracy: 55.73 %
Epoch 221, Train Accuracy: 62.84 %, Test Accuracy: 56.07 %
Epoch 222, Train Accuracy: 63.05 %, Test Accuracy: 55.90 %
Epoch 223, Train Accuracy: 62.96 %, Test Accuracy: 55.75 %
Epoch 224, Train Accuracy: 63.08 %, Test Accuracy: 55.77 %
Epoch 225, Train Accuracy: 62.98 %, Test Accuracy: 55.78 %
Epoch 226, Train Accuracy: 62.91 %, Test Accuracy: 55.82 %
Epoch 227, Train Accuracy: 62.92 %, Test Accuracy: 55.93 %
Epoch 228, Train Accuracy: 63.08 %, Test Accuracy: 55.88 %
Epoch 229, Train Accuracy: 62.88 %, Test Accuracy: 55.94 %
Epoch 230, Train Accuracy: 62.92 %, Test Accuracy: 55.83 %
Epoch 231, Train Accuracy: 62.87 %, Test Accuracy: 55.95 %
Epoch 232, Train Accuracy: 62.96 %, Test Accuracy: 55.82 %
Epoch 233, Train Accuracy: 63.00 %, Test Accuracy: 55.86 %
Epoch 234, Train Accuracy: 62.92 %, Test Accuracy: 55.72 %
Epoch 235, Train Accuracy: 62.85 %, Test Accuracy: 55.64 %
Epoch 236, Train Accuracy: 63.03 %, Test Accuracy: 56.03 %
Epoch 237, Train Accuracy: 62.96 %, Test Accuracy: 55.81 %
Epoch 238, Train Accuracy: 63.05 %, Test Accuracy: 56.01 %
Epoch 239, Train Accuracy: 62.77 %, Test Accuracy: 55.92 %
Epoch 240, Train Accuracy: 62.99 %, Test Accuracy: 55.85 %
Epoch 241, Train Accuracy: 62.76 %, Test Accuracy: 55.88 %
Epoch 242, Train Accuracy: 62.75 %, Test Accuracy: 55.99 %
Epoch 243, Train Accuracy: 62.87 %, Test Accuracy: 55.89 %
Epoch 244, Train Accuracy: 62.95 %, Test Accuracy: 55.84 %
Epoch 245, Train Accuracy: 62.95 %, Test Accuracy: 55.74 %
Epoch 246, Train Accuracy: 62.90 %, Test Accuracy: 55.84 %
Epoch 247, Train Accuracy: 62.99 %, Test Accuracy: 55.93 %
Epoch 248, Train Accuracy: 63.08 %, Test Accuracy: 55.82 %
Epoch 249, Train Accuracy: 62.84 %, Test Accuracy: 55.93 %
Epoch 250, Train Accuracy: 63.12 %, Test Accuracy: 55.82 %
Epoch 251, Train Accuracy: 63.06 %, Test Accuracy: 55.91 %
Epoch 252, Train Accuracy: 62.98 %, Test Accuracy: 55.90 %
Epoch 253, Train Accuracy: 62.89 %, Test Accuracy: 55.84 %
Epoch 254, Train Accuracy: 62.88 %, Test Accuracy: 55.80 %
Epoch 255, Train Accuracy: 62.97 %, Test Accuracy: 55.82 %
Epoch 256, Train Accuracy: 62.95 %, Test Accuracy: 55.92 %
Epoch 257, Train Accuracy: 62.90 %, Test Accuracy: 55.96 %
Epoch 258, Train Accuracy: 62.98 %, Test Accuracy: 55.75 %
Epoch 259, Train Accuracy: 62.92 %, Test Accuracy: 55.91 %
Epoch 260, Train Accuracy: 63.08 %, Test Accuracy: 55.98 %
Epoch 261, Train Accuracy: 63.03 %, Test Accuracy: 55.81 %
Epoch 262, Train Accuracy: 63.16 %, Test Accuracy: 55.78 %
Epoch 263, Train Accuracy: 63.02 %, Test Accuracy: 56.04 %
Epoch 264, Train Accuracy: 63.05 %, Test Accuracy: 55.72 %
Epoch 265, Train Accuracy: 62.90 %, Test Accuracy: 55.76 %
Epoch 266, Train Accuracy: 63.05 %, Test Accuracy: 56.04 %
Epoch 267, Train Accuracy: 62.98 %, Test Accuracy: 55.97 %
Epoch 268, Train Accuracy: 63.06 %, Test Accuracy: 55.86 %
Epoch 269, Train Accuracy: 63.10 %, Test Accuracy: 55.96 %
Epoch 270, Train Accuracy: 62.91 %, Test Accuracy: 56.04 %
Epoch 271, Train Accuracy: 63.09 %, Test Accuracy: 56.08 %
Epoch 272, Train Accuracy: 63.00 %, Test Accuracy: 56.08 %
Epoch 273, Train Accuracy: 62.87 %, Test Accuracy: 55.93 %
Epoch 274, Train Accuracy: 62.98 %, Test Accuracy: 55.94 %
Epoch 275, Train Accuracy: 62.85 %, Test Accuracy: 55.67 %
Epoch 276, Train Accuracy: 62.87 %, Test Accuracy: 56.02 %
Epoch 277, Train Accuracy: 63.17 %, Test Accuracy: 55.98 %
Epoch 278, Train Accuracy: 63.24 %, Test Accuracy: 55.76 %
Epoch 279, Train Accuracy: 63.23 %, Test Accuracy: 55.86 %
Epoch 280, Train Accuracy: 62.83 %, Test Accuracy: 55.82 %
Epoch 281, Train Accuracy: 63.02 %, Test Accuracy: 55.79 %
Epoch 282, Train Accuracy: 62.93 %, Test Accuracy: 55.86 %
Epoch 283, Train Accuracy: 63.00 %, Test Accuracy: 55.76 %
Epoch 284, Train Accuracy: 62.87 %, Test Accuracy: 55.86 %
Epoch 285, Train Accuracy: 62.98 %, Test Accuracy: 56.04 %
Epoch 286, Train Accuracy: 63.24 %, Test Accuracy: 56.09 %
Epoch 287, Train Accuracy: 63.15 %, Test Accuracy: 56.09 %
Epoch 288, Train Accuracy: 62.99 %, Test Accuracy: 55.98 %
Epoch 289, Train Accuracy: 63.17 %, Test Accuracy: 55.81 %
Epoch 290, Train Accuracy: 62.99 %, Test Accuracy: 55.90 %
Epoch 291, Train Accuracy: 63.08 %, Test Accuracy: 55.94 %
Epoch 292, Train Accuracy: 63.06 %, Test Accuracy: 55.85 %
Epoch 293, Train Accuracy: 63.05 %, Test Accuracy: 55.91 %
Epoch 294, Train Accuracy: 63.14 %, Test Accuracy: 55.89 %
Epoch 295, Train Accuracy: 63.17 %, Test Accuracy: 55.92 %
Epoch 296, Train Accuracy: 63.22 %, Test Accuracy: 56.06 %
Epoch 297, Train Accuracy: 63.07 %, Test Accuracy: 55.88 %
Epoch 298, Train Accuracy: 62.81 %, Test Accuracy: 55.80 %
Epoch 299, Train Accuracy: 63.04 %, Test Accuracy: 56.09 %
Epoch 300, Train Accuracy: 63.25 %, Test Accuracy: 56.02 %
Epoch 301, Train Accuracy: 63.21 %, Test Accuracy: 56.09 %
Epoch 302, Train Accuracy: 62.98 %, Test Accuracy: 55.94 %
Epoch 303, Train Accuracy: 62.99 %, Test Accuracy: 55.87 %
Epoch 304, Train Accuracy: 63.16 %, Test Accuracy: 56.04 %
Epoch 305, Train Accuracy: 63.07 %, Test Accuracy: 55.98 %
Epoch 306, Train Accuracy: 63.12 %, Test Accuracy: 55.93 %
Epoch 307, Train Accuracy: 63.13 %, Test Accuracy: 56.06 %
Epoch 308, Train Accuracy: 63.00 %, Test Accuracy: 56.05 %
Epoch 309, Train Accuracy: 62.99 %, Test Accuracy: 56.02 %
Epoch 310, Train Accuracy: 63.21 %, Test Accuracy: 55.96 %
Epoch 311, Train Accuracy: 63.17 %, Test Accuracy: 56.06 %
Epoch 312, Train Accuracy: 62.99 %, Test Accuracy: 56.18 %
Epoch 313, Train Accuracy: 63.08 %, Test Accuracy: 55.96 %
Epoch 314, Train Accuracy: 62.96 %, Test Accuracy: 56.04 %
Epoch 315, Train Accuracy: 62.97 %, Test Accuracy: 56.00 %
Epoch 316, Train Accuracy: 63.14 %, Test Accuracy: 55.77 %
Epoch 317, Train Accuracy: 63.05 %, Test Accuracy: 55.89 %
Epoch 318, Train Accuracy: 63.08 %, Test Accuracy: 55.83 %
Epoch 319, Train Accuracy: 63.24 %, Test Accuracy: 56.12 %
Epoch 320, Train Accuracy: 63.21 %, Test Accuracy: 56.06 %
Epoch 321, Train Accuracy: 63.21 %, Test Accuracy: 56.01 %
Epoch 322, Train Accuracy: 63.17 %, Test Accuracy: 55.94 %
Epoch 323, Train Accuracy: 63.25 %, Test Accuracy: 55.94 %
Epoch 324, Train Accuracy: 62.94 %, Test Accuracy: 56.06 %
Epoch 325, Train Accuracy: 63.15 %, Test Accuracy: 55.86 %
Epoch 326, Train Accuracy: 63.08 %, Test Accuracy: 55.88 %
Epoch 327, Train Accuracy: 63.25 %, Test Accuracy: 55.99 %
Epoch 328, Train Accuracy: 63.26 %, Test Accuracy: 56.01 %
Epoch 329, Train Accuracy: 63.17 %, Test Accuracy: 55.94 %
Epoch 330, Train Accuracy: 63.17 %, Test Accuracy: 55.82 %
Epoch 331, Train Accuracy: 63.27 %, Test Accuracy: 55.90 %
Epoch 332, Train Accuracy: 63.18 %, Test Accuracy: 55.90 %
Epoch 333, Train Accuracy: 63.19 %, Test Accuracy: 56.05 %
Epoch 334, Train Accuracy: 63.28 %, Test Accuracy: 56.02 %
Epoch 335, Train Accuracy: 63.31 %, Test Accuracy: 55.98 %
Epoch 336, Train Accuracy: 63.16 %, Test Accuracy: 56.08 %
Epoch 337, Train Accuracy: 63.01 %, Test Accuracy: 55.80 %
Epoch 338, Train Accuracy: 63.21 %, Test Accuracy: 55.97 %
Epoch 339, Train Accuracy: 63.33 %, Test Accuracy: 56.22 %
Epoch 340, Train Accuracy: 63.17 %, Test Accuracy: 56.13 %
Epoch 341, Train Accuracy: 63.31 %, Test Accuracy: 56.09 %
