NODE=[HOST_b0a55dfb8c] | JOB=mx-a1e4-scal-s3 4682937 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --NN-name ResNet18 --dataset CIFAR10 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-4 --num-epochs 100 --stepsize-groups scalar --seed 3 --save-directory cluster/Account2/metaopt/runs/mx --run-name mx-a1e4-scal-s3
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 14.87 %, Test Accuracy: 19.79 %
Epoch 16, Train Accuracy: 80.83 %, Test Accuracy: 79.68 %
Epoch 17, Train Accuracy: 82.04 %, Test Accuracy: 81.43 %
Epoch 18, Train Accuracy: 82.97 %, Test Accuracy: 81.51 %
Epoch 19, Train Accuracy: 83.29 %, Test Accuracy: 81.52 %
Epoch 20, Train Accuracy: 83.98 %, Test Accuracy: 82.93 %
Epoch 21, Train Accuracy: 84.55 %, Test Accuracy: 82.83 %
Epoch 22, Train Accuracy: 85.14 %, Test Accuracy: 83.36 %
Epoch 23, Train Accuracy: 85.76 %, Test Accuracy: 83.72 %
Epoch 24, Train Accuracy: 85.83 %, Test Accuracy: 84.04 %
Epoch 25, Train Accuracy: 86.36 %, Test Accuracy: 83.89 %
Epoch 26, Train Accuracy: 86.86 %, Test Accuracy: 84.17 %
Epoch 27, Train Accuracy: 87.02 %, Test Accuracy: 85.15 %
Epoch 28, Train Accuracy: 87.24 %, Test Accuracy: 84.36 %
Epoch 29, Train Accuracy: 87.57 %, Test Accuracy: 84.72 %
Epoch 30, Train Accuracy: 87.82 %, Test Accuracy: 85.44 %
Epoch 31, Train Accuracy: 88.00 %, Test Accuracy: 85.32 %
Epoch 32, Train Accuracy: 88.38 %, Test Accuracy: 85.04 %
Epoch 33, Train Accuracy: 88.32 %, Test Accuracy: 85.58 %
Epoch 34, Train Accuracy: 88.73 %, Test Accuracy: 85.57 %
Epoch 35, Train Accuracy: 88.97 %, Test Accuracy: 85.60 %
Epoch 36, Train Accuracy: 89.20 %, Test Accuracy: 85.89 %
Epoch 37, Train Accuracy: 89.35 %, Test Accuracy: 85.08 %
Epoch 38, Train Accuracy: 89.47 %, Test Accuracy: 86.19 %
Epoch 39, Train Accuracy: 89.74 %, Test Accuracy: 85.86 %
Epoch 40, Train Accuracy: 89.67 %, Test Accuracy: 86.02 %
Epoch 41, Train Accuracy: 89.86 %, Test Accuracy: 85.60 %
Epoch 42, Train Accuracy: 89.68 %, Test Accuracy: 86.05 %
Epoch 43, Train Accuracy: 90.15 %, Test Accuracy: 86.25 %
Epoch 44, Train Accuracy: 90.33 %, Test Accuracy: 86.03 %
Epoch 45, Train Accuracy: 90.51 %, Test Accuracy: 86.23 %
Epoch 46, Train Accuracy: 90.60 %, Test Accuracy: 86.31 %
Epoch 47, Train Accuracy: 90.53 %, Test Accuracy: 85.92 %
Epoch 48, Train Accuracy: 90.83 %, Test Accuracy: 86.56 %
Epoch 49, Train Accuracy: 90.83 %, Test Accuracy: 86.34 %
Epoch 50, Train Accuracy: 90.57 %, Test Accuracy: 86.47 %
Epoch 51, Train Accuracy: 91.03 %, Test Accuracy: 86.20 %
Epoch 52, Train Accuracy: 91.11 %, Test Accuracy: 86.36 %
Epoch 53, Train Accuracy: 91.24 %, Test Accuracy: 86.47 %
Epoch 54, Train Accuracy: 91.18 %, Test Accuracy: 86.40 %
Epoch 55, Train Accuracy: 91.47 %, Test Accuracy: 86.61 %
Epoch 56, Train Accuracy: 91.49 %, Test Accuracy: 86.68 %
Epoch 57, Train Accuracy: 91.57 %, Test Accuracy: 86.59 %
Epoch 58, Train Accuracy: 91.68 %, Test Accuracy: 86.41 %
Epoch 59, Train Accuracy: 91.80 %, Test Accuracy: 86.76 %
Epoch 60, Train Accuracy: 91.57 %, Test Accuracy: 86.64 %
Epoch 61, Train Accuracy: 91.71 %, Test Accuracy: 86.98 %
Epoch 62, Train Accuracy: 91.89 %, Test Accuracy: 86.75 %
Epoch 63, Train Accuracy: 91.93 %, Test Accuracy: 86.81 %
Epoch 64, Train Accuracy: 91.95 %, Test Accuracy: 86.60 %
Epoch 65, Train Accuracy: 92.04 %, Test Accuracy: 86.98 %
Epoch 66, Train Accuracy: 91.89 %, Test Accuracy: 86.73 %
Epoch 67, Train Accuracy: 92.27 %, Test Accuracy: 86.82 %
Epoch 68, Train Accuracy: 92.34 %, Test Accuracy: 86.92 %
Epoch 69, Train Accuracy: 92.41 %, Test Accuracy: 86.77 %
Epoch 70, Train Accuracy: 92.57 %, Test Accuracy: 86.73 %
Epoch 71, Train Accuracy: 92.68 %, Test Accuracy: 87.11 %
Epoch 72, Train Accuracy: 92.57 %, Test Accuracy: 86.95 %
Epoch 73, Train Accuracy: 92.65 %, Test Accuracy: 86.91 %
Epoch 74, Train Accuracy: 92.63 %, Test Accuracy: 87.11 %
Epoch 75, Train Accuracy: 92.81 %, Test Accuracy: 87.11 %
Epoch 76, Train Accuracy: 92.82 %, Test Accuracy: 87.09 %
Epoch 77, Train Accuracy: 92.86 %, Test Accuracy: 87.11 %
Epoch 78, Train Accuracy: 92.96 %, Test Accuracy: 87.29 %
Epoch 79, Train Accuracy: 92.98 %, Test Accuracy: 87.33 %
Epoch 80, Train Accuracy: 92.76 %, Test Accuracy: 86.82 %
Epoch 81, Train Accuracy: 93.17 %, Test Accuracy: 87.07 %
Epoch 82, Train Accuracy: 93.09 %, Test Accuracy: 87.18 %
Epoch 83, Train Accuracy: 93.15 %, Test Accuracy: 87.14 %
Epoch 84, Train Accuracy: 93.12 %, Test Accuracy: 86.99 %
Epoch 85, Train Accuracy: 93.24 %, Test Accuracy: 87.03 %
Epoch 86, Train Accuracy: 93.28 %, Test Accuracy: 87.20 %
Epoch 87, Train Accuracy: 93.24 %, Test Accuracy: 87.29 %
Epoch 88, Train Accuracy: 93.33 %, Test Accuracy: 87.20 %
Epoch 89, Train Accuracy: 93.50 %, Test Accuracy: 87.15 %
Epoch 90, Train Accuracy: 93.44 %, Test Accuracy: 87.01 %
Epoch 91, Train Accuracy: 93.49 %, Test Accuracy: 87.31 %
Epoch 92, Train Accuracy: 93.46 %, Test Accuracy: 87.25 %
Epoch 93, Train Accuracy: 93.46 %, Test Accuracy: 87.21 %
Epoch 94, Train Accuracy: 93.55 %, Test Accuracy: 87.39 %
Epoch 95, Train Accuracy: 93.65 %, Test Accuracy: 87.14 %
Epoch 96, Train Accuracy: 93.61 %, Test Accuracy: 87.14 %
Epoch 97, Train Accuracy: 93.65 %, Test Accuracy: 87.16 %
Epoch 98, Train Accuracy: 93.74 %, Test Accuracy: 87.46 %
Epoch 99, Train Accuracy: 93.61 %, Test Accuracy: 87.43 %
42  minutes
RUN_DONE
