NODE=[HOST_e8d809bd94] | JOB=rs-lay-3e5-s0 4700359
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3e-5 --alpha0 1e-3 --num-epochs 100 --stepsize-groups layerwise --seed 0 --save-directory cluster/Account1/metaopt/runs/rs --run-name rs-lay-3e5-s0
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 23.05 %, Test Accuracy: 29.54 %
Epoch 39, Train Accuracy: 91.02 %, Test Accuracy: 88.91 %
Epoch 40, Train Accuracy: 91.26 %, Test Accuracy: 87.53 %
Epoch 41, Train Accuracy: 91.55 %, Test Accuracy: 87.90 %
Epoch 42, Train Accuracy: 91.87 %, Test Accuracy: 88.74 %
Epoch 43, Train Accuracy: 91.74 %, Test Accuracy: 88.29 %
Epoch 44, Train Accuracy: 92.34 %, Test Accuracy: 89.48 %
Epoch 45, Train Accuracy: 92.46 %, Test Accuracy: 87.94 %
Epoch 46, Train Accuracy: 92.47 %, Test Accuracy: 89.46 %
Epoch 47, Train Accuracy: 92.76 %, Test Accuracy: 88.24 %
Epoch 48, Train Accuracy: 93.21 %, Test Accuracy: 89.50 %
Epoch 49, Train Accuracy: 93.52 %, Test Accuracy: 89.73 %
Epoch 50, Train Accuracy: 93.51 %, Test Accuracy: 88.92 %
Epoch 51, Train Accuracy: 93.80 %, Test Accuracy: 88.40 %
Epoch 52, Train Accuracy: 93.78 %, Test Accuracy: 90.45 %
Epoch 53, Train Accuracy: 94.29 %, Test Accuracy: 90.08 %
Epoch 54, Train Accuracy: 94.30 %, Test Accuracy: 89.37 %
Epoch 55, Train Accuracy: 94.25 %, Test Accuracy: 89.83 %
Epoch 56, Train Accuracy: 94.53 %, Test Accuracy: 90.29 %
Epoch 57, Train Accuracy: 95.03 %, Test Accuracy: 89.48 %
Epoch 58, Train Accuracy: 95.09 %, Test Accuracy: 90.60 %
Epoch 59, Train Accuracy: 95.07 %, Test Accuracy: 90.47 %
Epoch 60, Train Accuracy: 95.34 %, Test Accuracy: 90.53 %
Epoch 61, Train Accuracy: 95.53 %, Test Accuracy: 90.80 %
Epoch 62, Train Accuracy: 95.61 %, Test Accuracy: 90.76 %
Epoch 63, Train Accuracy: 95.62 %, Test Accuracy: 90.43 %
Epoch 64, Train Accuracy: 95.90 %, Test Accuracy: 90.02 %
Epoch 65, Train Accuracy: 95.96 %, Test Accuracy: 90.62 %
Epoch 66, Train Accuracy: 95.90 %, Test Accuracy: 89.96 %
Epoch 67, Train Accuracy: 96.04 %, Test Accuracy: 91.63 %
Epoch 68, Train Accuracy: 96.31 %, Test Accuracy: 91.00 %
Epoch 69, Train Accuracy: 96.17 %, Test Accuracy: 90.77 %
Epoch 70, Train Accuracy: 96.15 %, Test Accuracy: 91.70 %
Epoch 71, Train Accuracy: 96.69 %, Test Accuracy: 91.03 %
Epoch 72, Train Accuracy: 96.38 %, Test Accuracy: 91.58 %
Epoch 73, Train Accuracy: 96.64 %, Test Accuracy: 91.25 %
Epoch 74, Train Accuracy: 96.56 %, Test Accuracy: 91.70 %
Epoch 75, Train Accuracy: 96.95 %, Test Accuracy: 91.89 %
Epoch 76, Train Accuracy: 97.05 %, Test Accuracy: 92.30 %
Epoch 77, Train Accuracy: 96.82 %, Test Accuracy: 90.99 %
Epoch 78, Train Accuracy: 96.95 %, Test Accuracy: 91.85 %
Epoch 79, Train Accuracy: 97.03 %, Test Accuracy: 91.08 %
Epoch 80, Train Accuracy: 97.09 %, Test Accuracy: 91.26 %
Epoch 81, Train Accuracy: 97.13 %, Test Accuracy: 92.05 %
Epoch 82, Train Accuracy: 97.16 %, Test Accuracy: 92.02 %
Epoch 83, Train Accuracy: 97.17 %, Test Accuracy: 91.39 %
Epoch 84, Train Accuracy: 97.46 %, Test Accuracy: 92.00 %
Epoch 85, Train Accuracy: 97.16 %, Test Accuracy: 90.96 %
Epoch 86, Train Accuracy: 97.32 %, Test Accuracy: 90.73 %
Epoch 87, Train Accuracy: 97.33 %, Test Accuracy: 92.20 %
Epoch 88, Train Accuracy: 97.54 %, Test Accuracy: 91.58 %
Epoch 89, Train Accuracy: 97.59 %, Test Accuracy: 91.82 %
Epoch 90, Train Accuracy: 97.74 %, Test Accuracy: 92.02 %
Epoch 91, Train Accuracy: 97.70 %, Test Accuracy: 90.10 %
Epoch 92, Train Accuracy: 97.36 %, Test Accuracy: 92.01 %
Epoch 93, Train Accuracy: 97.42 %, Test Accuracy: 92.06 %
Epoch 94, Train Accuracy: 97.72 %, Test Accuracy: 92.04 %
Epoch 95, Train Accuracy: 97.99 %, Test Accuracy: 92.77 %
Epoch 96, Train Accuracy: 98.11 %, Test Accuracy: 91.58 %
Epoch 97, Train Accuracy: 98.09 %, Test Accuracy: 91.97 %
Epoch 98, Train Accuracy: 98.14 %, Test Accuracy: 92.27 %
Epoch 99, Train Accuracy: 98.08 %, Test Accuracy: 92.07 %
31  minutes
RUN_DONE
