NODE=[HOST_06f76743f2] | JOB=cpk2-k47-s4 4914395 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 772 --stepsize-groups [47,15] --seed 4 --save-directory cluster/Account2/metaopt/runs/cpk2 --run-name cpk2-k47-s4
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 0.99 %, Test Accuracy: 1.08 %
Epoch 25, Train Accuracy: 26.23 %, Test Accuracy: 25.78 %
Epoch 26, Train Accuracy: 27.77 %, Test Accuracy: 27.31 %
Epoch 27, Train Accuracy: 28.31 %, Test Accuracy: 28.20 %
Epoch 28, Train Accuracy: 29.08 %, Test Accuracy: 28.02 %
Epoch 29, Train Accuracy: 30.53 %, Test Accuracy: 30.22 %
Epoch 30, Train Accuracy: 31.15 %, Test Accuracy: 31.23 %
Epoch 31, Train Accuracy: 32.24 %, Test Accuracy: 31.94 %
Epoch 32, Train Accuracy: 33.34 %, Test Accuracy: 32.75 %
Epoch 33, Train Accuracy: 34.46 %, Test Accuracy: 33.82 %
Epoch 34, Train Accuracy: 35.46 %, Test Accuracy: 34.85 %
Epoch 35, Train Accuracy: 36.25 %, Test Accuracy: 35.79 %
Epoch 36, Train Accuracy: 37.21 %, Test Accuracy: 37.24 %
Epoch 37, Train Accuracy: 38.49 %, Test Accuracy: 37.08 %
Epoch 38, Train Accuracy: 39.21 %, Test Accuracy: 37.77 %
Epoch 39, Train Accuracy: 40.68 %, Test Accuracy: 38.94 %
Epoch 40, Train Accuracy: 41.59 %, Test Accuracy: 40.00 %
Epoch 41, Train Accuracy: 42.29 %, Test Accuracy: 40.62 %
Epoch 42, Train Accuracy: 43.30 %, Test Accuracy: 40.55 %
Epoch 43, Train Accuracy: 43.96 %, Test Accuracy: 41.77 %
Epoch 44, Train Accuracy: 44.94 %, Test Accuracy: 42.38 %
Epoch 45, Train Accuracy: 45.68 %, Test Accuracy: 42.84 %
Epoch 46, Train Accuracy: 46.27 %, Test Accuracy: 43.53 %
Epoch 47, Train Accuracy: 46.66 %, Test Accuracy: 43.74 %
Epoch 48, Train Accuracy: 47.14 %, Test Accuracy: 43.89 %
Epoch 49, Train Accuracy: 47.63 %, Test Accuracy: 44.05 %
Epoch 50, Train Accuracy: 47.97 %, Test Accuracy: 44.22 %
Epoch 51, Train Accuracy: 48.13 %, Test Accuracy: 44.46 %
Epoch 52, Train Accuracy: 48.46 %, Test Accuracy: 44.52 %
Epoch 53, Train Accuracy: 48.65 %, Test Accuracy: 44.61 %
Epoch 54, Train Accuracy: 48.85 %, Test Accuracy: 44.42 %
Epoch 55, Train Accuracy: 48.91 %, Test Accuracy: 44.51 %
Epoch 56, Train Accuracy: 48.96 %, Test Accuracy: 44.73 %
Epoch 57, Train Accuracy: 49.27 %, Test Accuracy: 44.56 %
Epoch 58, Train Accuracy: 49.18 %, Test Accuracy: 44.98 %
Epoch 59, Train Accuracy: 48.97 %, Test Accuracy: 44.91 %
Epoch 60, Train Accuracy: 49.21 %, Test Accuracy: 44.80 %
Epoch 61, Train Accuracy: 49.03 %, Test Accuracy: 44.62 %
Epoch 62, Train Accuracy: 49.34 %, Test Accuracy: 44.66 %
Epoch 63, Train Accuracy: 49.13 %, Test Accuracy: 44.83 %
Epoch 64, Train Accuracy: 49.21 %, Test Accuracy: 44.77 %
Epoch 65, Train Accuracy: 49.44 %, Test Accuracy: 44.72 %
Epoch 66, Train Accuracy: 49.10 %, Test Accuracy: 44.73 %
Epoch 67, Train Accuracy: 49.25 %, Test Accuracy: 44.90 %
Epoch 68, Train Accuracy: 49.36 %, Test Accuracy: 44.94 %
Epoch 69, Train Accuracy: 49.26 %, Test Accuracy: 44.95 %
Epoch 70, Train Accuracy: 49.37 %, Test Accuracy: 44.96 %
Epoch 71, Train Accuracy: 49.33 %, Test Accuracy: 45.00 %
Epoch 72, Train Accuracy: 49.50 %, Test Accuracy: 44.85 %
Epoch 73, Train Accuracy: 49.34 %, Test Accuracy: 44.72 %
Epoch 74, Train Accuracy: 49.33 %, Test Accuracy: 44.79 %
Epoch 75, Train Accuracy: 49.19 %, Test Accuracy: 44.63 %
Epoch 76, Train Accuracy: 49.39 %, Test Accuracy: 44.84 %
Epoch 77, Train Accuracy: 49.29 %, Test Accuracy: 44.94 %
Epoch 78, Train Accuracy: 49.29 %, Test Accuracy: 44.88 %
Epoch 79, Train Accuracy: 49.36 %, Test Accuracy: 44.78 %
Epoch 80, Train Accuracy: 49.47 %, Test Accuracy: 44.93 %
Epoch 81, Train Accuracy: 49.30 %, Test Accuracy: 44.99 %
Epoch 82, Train Accuracy: 49.25 %, Test Accuracy: 44.93 %
Epoch 83, Train Accuracy: 49.49 %, Test Accuracy: 44.79 %
Epoch 84, Train Accuracy: 49.50 %, Test Accuracy: 44.79 %
Epoch 85, Train Accuracy: 49.33 %, Test Accuracy: 44.80 %
Epoch 86, Train Accuracy: 49.54 %, Test Accuracy: 44.69 %
Epoch 87, Train Accuracy: 49.28 %, Test Accuracy: 44.93 %
Epoch 88, Train Accuracy: 49.52 %, Test Accuracy: 44.84 %
Epoch 89, Train Accuracy: 49.47 %, Test Accuracy: 44.96 %
Epoch 90, Train Accuracy: 49.39 %, Test Accuracy: 45.02 %
Epoch 91, Train Accuracy: 49.45 %, Test Accuracy: 44.84 %
Epoch 92, Train Accuracy: 49.33 %, Test Accuracy: 45.01 %
Epoch 93, Train Accuracy: 49.31 %, Test Accuracy: 44.82 %
Epoch 94, Train Accuracy: 49.28 %, Test Accuracy: 44.82 %
Epoch 95, Train Accuracy: 49.36 %, Test Accuracy: 44.57 %
Epoch 96, Train Accuracy: 49.32 %, Test Accuracy: 45.10 %
Epoch 97, Train Accuracy: 49.23 %, Test Accuracy: 45.00 %
Epoch 98, Train Accuracy: 49.27 %, Test Accuracy: 44.79 %
Epoch 99, Train Accuracy: 49.24 %, Test Accuracy: 45.00 %
Epoch 100, Train Accuracy: 49.37 %, Test Accuracy: 45.08 %
Epoch 101, Train Accuracy: 49.38 %, Test Accuracy: 44.96 %
Epoch 102, Train Accuracy: 49.22 %, Test Accuracy: 45.17 %
Epoch 103, Train Accuracy: 49.30 %, Test Accuracy: 45.05 %
Epoch 104, Train Accuracy: 49.29 %, Test Accuracy: 44.89 %
Epoch 105, Train Accuracy: 49.35 %, Test Accuracy: 44.98 %
Epoch 106, Train Accuracy: 49.34 %, Test Accuracy: 44.90 %
Epoch 107, Train Accuracy: 49.48 %, Test Accuracy: 44.90 %
Epoch 108, Train Accuracy: 49.21 %, Test Accuracy: 44.90 %
Epoch 109, Train Accuracy: 49.35 %, Test Accuracy: 44.94 %
Epoch 110, Train Accuracy: 49.52 %, Test Accuracy: 44.92 %
Epoch 111, Train Accuracy: 49.28 %, Test Accuracy: 44.90 %
Epoch 112, Train Accuracy: 49.30 %, Test Accuracy: 45.19 %
Epoch 113, Train Accuracy: 49.38 %, Test Accuracy: 44.61 %
Epoch 114, Train Accuracy: 49.38 %, Test Accuracy: 44.86 %
Epoch 115, Train Accuracy: 49.11 %, Test Accuracy: 44.87 %
Epoch 116, Train Accuracy: 49.37 %, Test Accuracy: 44.92 %
Epoch 117, Train Accuracy: 49.44 %, Test Accuracy: 44.94 %
Epoch 118, Train Accuracy: 49.48 %, Test Accuracy: 44.80 %
Epoch 119, Train Accuracy: 49.41 %, Test Accuracy: 44.87 %
Epoch 120, Train Accuracy: 49.37 %, Test Accuracy: 45.02 %
Epoch 121, Train Accuracy: 49.33 %, Test Accuracy: 45.04 %
Epoch 122, Train Accuracy: 49.42 %, Test Accuracy: 45.11 %
Epoch 123, Train Accuracy: 49.67 %, Test Accuracy: 44.89 %
Epoch 124, Train Accuracy: 49.42 %, Test Accuracy: 45.00 %
Epoch 125, Train Accuracy: 49.41 %, Test Accuracy: 45.10 %
Epoch 126, Train Accuracy: 49.41 %, Test Accuracy: 45.02 %
Epoch 127, Train Accuracy: 49.40 %, Test Accuracy: 44.92 %
Epoch 128, Train Accuracy: 49.64 %, Test Accuracy: 45.06 %
Epoch 129, Train Accuracy: 49.40 %, Test Accuracy: 44.99 %
Epoch 130, Train Accuracy: 49.43 %, Test Accuracy: 45.06 %
Epoch 131, Train Accuracy: 49.54 %, Test Accuracy: 45.01 %
Epoch 132, Train Accuracy: 49.50 %, Test Accuracy: 44.80 %
Epoch 133, Train Accuracy: 49.22 %, Test Accuracy: 44.78 %
Epoch 134, Train Accuracy: 49.36 %, Test Accuracy: 45.00 %
Epoch 135, Train Accuracy: 49.45 %, Test Accuracy: 44.86 %
Epoch 136, Train Accuracy: 49.41 %, Test Accuracy: 44.83 %
Epoch 137, Train Accuracy: 49.53 %, Test Accuracy: 44.87 %
Epoch 138, Train Accuracy: 49.60 %, Test Accuracy: 44.88 %
Epoch 139, Train Accuracy: 49.43 %, Test Accuracy: 45.05 %
Epoch 140, Train Accuracy: 49.42 %, Test Accuracy: 45.05 %
Epoch 141, Train Accuracy: 49.30 %, Test Accuracy: 44.95 %
Epoch 142, Train Accuracy: 49.40 %, Test Accuracy: 45.14 %
Epoch 143, Train Accuracy: 49.44 %, Test Accuracy: 44.92 %
Epoch 144, Train Accuracy: 49.55 %, Test Accuracy: 44.99 %
Epoch 145, Train Accuracy: 49.49 %, Test Accuracy: 45.16 %
Epoch 146, Train Accuracy: 49.42 %, Test Accuracy: 45.17 %
Epoch 147, Train Accuracy: 49.49 %, Test Accuracy: 44.96 %
Epoch 148, Train Accuracy: 49.38 %, Test Accuracy: 44.84 %
Epoch 149, Train Accuracy: 49.36 %, Test Accuracy: 44.97 %
Epoch 150, Train Accuracy: 49.52 %, Test Accuracy: 45.06 %
Epoch 151, Train Accuracy: 49.54 %, Test Accuracy: 44.88 %
Epoch 152, Train Accuracy: 49.46 %, Test Accuracy: 45.01 %
Epoch 153, Train Accuracy: 49.50 %, Test Accuracy: 44.99 %
Epoch 154, Train Accuracy: 49.56 %, Test Accuracy: 44.99 %
Epoch 155, Train Accuracy: 49.59 %, Test Accuracy: 45.04 %
Epoch 156, Train Accuracy: 49.51 %, Test Accuracy: 44.99 %
Epoch 157, Train Accuracy: 49.60 %, Test Accuracy: 45.20 %
Epoch 158, Train Accuracy: 49.61 %, Test Accuracy: 45.03 %
Epoch 159, Train Accuracy: 49.63 %, Test Accuracy: 44.97 %
Epoch 160, Train Accuracy: 49.42 %, Test Accuracy: 45.06 %
Epoch 161, Train Accuracy: 49.70 %, Test Accuracy: 45.07 %
Epoch 162, Train Accuracy: 49.49 %, Test Accuracy: 44.88 %
Epoch 163, Train Accuracy: 49.49 %, Test Accuracy: 45.04 %
Epoch 164, Train Accuracy: 49.67 %, Test Accuracy: 44.97 %
Epoch 165, Train Accuracy: 49.45 %, Test Accuracy: 45.11 %
Epoch 166, Train Accuracy: 49.59 %, Test Accuracy: 44.93 %
Epoch 167, Train Accuracy: 49.41 %, Test Accuracy: 45.07 %
Epoch 168, Train Accuracy: 49.56 %, Test Accuracy: 45.10 %
Epoch 169, Train Accuracy: 49.46 %, Test Accuracy: 45.00 %
Epoch 170, Train Accuracy: 49.47 %, Test Accuracy: 45.18 %
Epoch 171, Train Accuracy: 49.57 %, Test Accuracy: 45.08 %
Epoch 172, Train Accuracy: 49.51 %, Test Accuracy: 44.86 %
Epoch 173, Train Accuracy: 49.49 %, Test Accuracy: 45.07 %
Epoch 174, Train Accuracy: 49.44 %, Test Accuracy: 45.04 %
Epoch 175, Train Accuracy: 49.64 %, Test Accuracy: 44.59 %
Epoch 176, Train Accuracy: 49.53 %, Test Accuracy: 45.05 %
Epoch 177, Train Accuracy: 49.54 %, Test Accuracy: 44.96 %
Epoch 178, Train Accuracy: 49.69 %, Test Accuracy: 44.94 %
Epoch 179, Train Accuracy: 49.49 %, Test Accuracy: 45.00 %
Epoch 180, Train Accuracy: 49.55 %, Test Accuracy: 44.97 %
Epoch 181, Train Accuracy: 49.45 %, Test Accuracy: 45.17 %
Epoch 182, Train Accuracy: 49.43 %, Test Accuracy: 44.93 %
Epoch 183, Train Accuracy: 49.47 %, Test Accuracy: 44.97 %
Epoch 184, Train Accuracy: 49.48 %, Test Accuracy: 45.12 %
Epoch 185, Train Accuracy: 49.53 %, Test Accuracy: 45.10 %
Epoch 186, Train Accuracy: 49.55 %, Test Accuracy: 45.03 %
Epoch 187, Train Accuracy: 49.65 %, Test Accuracy: 45.00 %
Epoch 188, Train Accuracy: 49.56 %, Test Accuracy: 45.06 %
Epoch 189, Train Accuracy: 49.74 %, Test Accuracy: 45.24 %
Epoch 190, Train Accuracy: 49.39 %, Test Accuracy: 45.18 %
Epoch 191, Train Accuracy: 49.43 %, Test Accuracy: 45.02 %
Epoch 192, Train Accuracy: 49.67 %, Test Accuracy: 45.17 %
Epoch 193, Train Accuracy: 49.50 %, Test Accuracy: 45.00 %
Epoch 194, Train Accuracy: 49.42 %, Test Accuracy: 45.01 %
Epoch 195, Train Accuracy: 49.58 %, Test Accuracy: 44.91 %
Epoch 196, Train Accuracy: 49.49 %, Test Accuracy: 44.98 %
Epoch 197, Train Accuracy: 49.44 %, Test Accuracy: 44.86 %
Epoch 198, Train Accuracy: 49.55 %, Test Accuracy: 45.06 %
Epoch 199, Train Accuracy: 49.63 %, Test Accuracy: 45.05 %
Epoch 200, Train Accuracy: 49.41 %, Test Accuracy: 45.11 %
Epoch 201, Train Accuracy: 49.62 %, Test Accuracy: 45.11 %
Epoch 202, Train Accuracy: 49.60 %, Test Accuracy: 44.98 %
Epoch 203, Train Accuracy: 49.43 %, Test Accuracy: 44.86 %
Epoch 204, Train Accuracy: 49.61 %, Test Accuracy: 45.00 %
Epoch 205, Train Accuracy: 49.45 %, Test Accuracy: 44.91 %
Epoch 206, Train Accuracy: 49.55 %, Test Accuracy: 45.18 %
Epoch 207, Train Accuracy: 49.62 %, Test Accuracy: 44.87 %
Epoch 208, Train Accuracy: 49.81 %, Test Accuracy: 45.08 %
Epoch 209, Train Accuracy: 49.69 %, Test Accuracy: 45.02 %
Epoch 210, Train Accuracy: 49.74 %, Test Accuracy: 45.03 %
Epoch 211, Train Accuracy: 49.70 %, Test Accuracy: 44.97 %
Epoch 212, Train Accuracy: 49.63 %, Test Accuracy: 44.99 %
Epoch 213, Train Accuracy: 49.78 %, Test Accuracy: 44.99 %
Epoch 214, Train Accuracy: 49.59 %, Test Accuracy: 45.00 %
Epoch 215, Train Accuracy: 49.55 %, Test Accuracy: 44.97 %
Epoch 216, Train Accuracy: 49.53 %, Test Accuracy: 45.07 %
Epoch 217, Train Accuracy: 49.78 %, Test Accuracy: 45.15 %
Epoch 218, Train Accuracy: 49.59 %, Test Accuracy: 45.08 %
Epoch 219, Train Accuracy: 49.62 %, Test Accuracy: 45.01 %
Epoch 220, Train Accuracy: 49.63 %, Test Accuracy: 44.98 %
Epoch 221, Train Accuracy: 49.64 %, Test Accuracy: 45.05 %
Epoch 222, Train Accuracy: 49.23 %, Test Accuracy: 45.04 %
Epoch 223, Train Accuracy: 49.50 %, Test Accuracy: 45.13 %
Epoch 224, Train Accuracy: 49.71 %, Test Accuracy: 44.99 %
Epoch 225, Train Accuracy: 49.46 %, Test Accuracy: 45.12 %
Epoch 226, Train Accuracy: 49.73 %, Test Accuracy: 45.02 %
Epoch 227, Train Accuracy: 49.89 %, Test Accuracy: 44.98 %
Epoch 228, Train Accuracy: 49.66 %, Test Accuracy: 45.05 %
Epoch 229, Train Accuracy: 49.81 %, Test Accuracy: 45.15 %
Epoch 230, Train Accuracy: 49.56 %, Test Accuracy: 44.98 %
Epoch 231, Train Accuracy: 49.66 %, Test Accuracy: 45.11 %
Epoch 232, Train Accuracy: 49.47 %, Test Accuracy: 45.09 %
Epoch 233, Train Accuracy: 49.74 %, Test Accuracy: 45.23 %
Epoch 234, Train Accuracy: 49.71 %, Test Accuracy: 45.05 %
Epoch 235, Train Accuracy: 49.71 %, Test Accuracy: 45.13 %
Epoch 236, Train Accuracy: 49.44 %, Test Accuracy: 45.11 %
Epoch 237, Train Accuracy: 49.75 %, Test Accuracy: 44.88 %
Epoch 238, Train Accuracy: 49.63 %, Test Accuracy: 45.11 %
Epoch 239, Train Accuracy: 49.66 %, Test Accuracy: 45.27 %
Epoch 240, Train Accuracy: 49.51 %, Test Accuracy: 45.11 %
Epoch 241, Train Accuracy: 49.65 %, Test Accuracy: 45.26 %
Epoch 242, Train Accuracy: 49.61 %, Test Accuracy: 45.14 %
Epoch 243, Train Accuracy: 49.74 %, Test Accuracy: 45.07 %
Epoch 244, Train Accuracy: 49.66 %, Test Accuracy: 45.14 %
Epoch 245, Train Accuracy: 49.58 %, Test Accuracy: 45.10 %
Epoch 246, Train Accuracy: 49.65 %, Test Accuracy: 45.02 %
Epoch 247, Train Accuracy: 49.55 %, Test Accuracy: 45.06 %
Epoch 248, Train Accuracy: 49.61 %, Test Accuracy: 45.07 %
Epoch 249, Train Accuracy: 49.69 %, Test Accuracy: 45.10 %
Epoch 250, Train Accuracy: 49.74 %, Test Accuracy: 45.03 %
Epoch 251, Train Accuracy: 49.49 %, Test Accuracy: 45.26 %
Epoch 252, Train Accuracy: 49.75 %, Test Accuracy: 45.03 %
Epoch 253, Train Accuracy: 49.75 %, Test Accuracy: 45.08 %
Epoch 254, Train Accuracy: 49.79 %, Test Accuracy: 45.13 %
Epoch 255, Train Accuracy: 49.81 %, Test Accuracy: 45.07 %
Epoch 256, Train Accuracy: 49.80 %, Test Accuracy: 45.29 %
Epoch 257, Train Accuracy: 49.64 %, Test Accuracy: 44.96 %
Epoch 258, Train Accuracy: 49.50 %, Test Accuracy: 45.10 %
Epoch 259, Train Accuracy: 49.57 %, Test Accuracy: 45.12 %
Epoch 260, Train Accuracy: 49.66 %, Test Accuracy: 45.14 %
Epoch 261, Train Accuracy: 49.77 %, Test Accuracy: 44.93 %
Epoch 262, Train Accuracy: 49.79 %, Test Accuracy: 45.16 %
Epoch 263, Train Accuracy: 49.68 %, Test Accuracy: 44.98 %
Epoch 264, Train Accuracy: 49.74 %, Test Accuracy: 45.21 %
Epoch 265, Train Accuracy: 49.71 %, Test Accuracy: 45.14 %
Epoch 266, Train Accuracy: 49.46 %, Test Accuracy: 45.06 %
Epoch 267, Train Accuracy: 49.74 %, Test Accuracy: 44.84 %
Epoch 268, Train Accuracy: 49.58 %, Test Accuracy: 45.11 %
Epoch 269, Train Accuracy: 49.78 %, Test Accuracy: 45.13 %
Epoch 270, Train Accuracy: 49.77 %, Test Accuracy: 45.20 %
Epoch 271, Train Accuracy: 49.90 %, Test Accuracy: 45.32 %
Epoch 272, Train Accuracy: 49.77 %, Test Accuracy: 45.12 %
Epoch 273, Train Accuracy: 49.86 %, Test Accuracy: 45.00 %
Epoch 274, Train Accuracy: 49.83 %, Test Accuracy: 45.22 %
Epoch 275, Train Accuracy: 49.62 %, Test Accuracy: 45.18 %
Epoch 276, Train Accuracy: 49.63 %, Test Accuracy: 45.15 %
Epoch 277, Train Accuracy: 49.76 %, Test Accuracy: 45.11 %
Epoch 278, Train Accuracy: 49.56 %, Test Accuracy: 45.11 %
Epoch 279, Train Accuracy: 49.68 %, Test Accuracy: 45.27 %
Epoch 280, Train Accuracy: 49.89 %, Test Accuracy: 45.14 %
Epoch 281, Train Accuracy: 49.75 %, Test Accuracy: 45.06 %
Epoch 282, Train Accuracy: 49.72 %, Test Accuracy: 45.17 %
Epoch 283, Train Accuracy: 49.75 %, Test Accuracy: 45.21 %
Epoch 284, Train Accuracy: 49.75 %, Test Accuracy: 45.23 %
Epoch 285, Train Accuracy: 49.84 %, Test Accuracy: 45.05 %
Epoch 286, Train Accuracy: 49.61 %, Test Accuracy: 45.12 %
Epoch 287, Train Accuracy: 49.70 %, Test Accuracy: 45.27 %
Epoch 288, Train Accuracy: 49.65 %, Test Accuracy: 45.04 %
Epoch 289, Train Accuracy: 49.65 %, Test Accuracy: 45.10 %
Epoch 290, Train Accuracy: 49.76 %, Test Accuracy: 45.15 %
Epoch 291, Train Accuracy: 49.84 %, Test Accuracy: 45.22 %
Epoch 292, Train Accuracy: 49.73 %, Test Accuracy: 45.24 %
Epoch 293, Train Accuracy: 49.78 %, Test Accuracy: 45.41 %
Epoch 294, Train Accuracy: 49.76 %, Test Accuracy: 45.21 %
Epoch 295, Train Accuracy: 49.66 %, Test Accuracy: 45.23 %
Epoch 296, Train Accuracy: 49.64 %, Test Accuracy: 44.82 %
Epoch 297, Train Accuracy: 49.79 %, Test Accuracy: 45.21 %
Epoch 298, Train Accuracy: 49.67 %, Test Accuracy: 45.31 %
Epoch 299, Train Accuracy: 49.92 %, Test Accuracy: 45.17 %
Epoch 300, Train Accuracy: 49.62 %, Test Accuracy: 45.28 %
Epoch 301, Train Accuracy: 49.77 %, Test Accuracy: 45.38 %
Epoch 302, Train Accuracy: 49.77 %, Test Accuracy: 45.28 %
Epoch 303, Train Accuracy: 49.76 %, Test Accuracy: 45.05 %
Epoch 304, Train Accuracy: 49.72 %, Test Accuracy: 45.37 %
Epoch 305, Train Accuracy: 49.63 %, Test Accuracy: 45.18 %
Epoch 306, Train Accuracy: 49.93 %, Test Accuracy: 45.05 %
Epoch 307, Train Accuracy: 49.88 %, Test Accuracy: 45.42 %
Epoch 308, Train Accuracy: 49.82 %, Test Accuracy: 45.30 %
Epoch 309, Train Accuracy: 49.79 %, Test Accuracy: 45.42 %
Epoch 310, Train Accuracy: 49.84 %, Test Accuracy: 45.18 %
Epoch 311, Train Accuracy: 49.82 %, Test Accuracy: 44.97 %
Epoch 312, Train Accuracy: 49.92 %, Test Accuracy: 45.20 %
Epoch 313, Train Accuracy: 49.80 %, Test Accuracy: 45.11 %
Epoch 314, Train Accuracy: 49.69 %, Test Accuracy: 45.32 %
Epoch 315, Train Accuracy: 49.60 %, Test Accuracy: 45.30 %
Epoch 316, Train Accuracy: 49.84 %, Test Accuracy: 45.33 %
Epoch 317, Train Accuracy: 49.84 %, Test Accuracy: 45.21 %
Epoch 318, Train Accuracy: 49.81 %, Test Accuracy: 45.08 %
Epoch 319, Train Accuracy: 49.70 %, Test Accuracy: 45.21 %
Epoch 320, Train Accuracy: 49.88 %, Test Accuracy: 45.14 %
Epoch 321, Train Accuracy: 49.83 %, Test Accuracy: 45.28 %
Epoch 322, Train Accuracy: 49.78 %, Test Accuracy: 44.95 %
Epoch 323, Train Accuracy: 49.81 %, Test Accuracy: 45.14 %
Epoch 324, Train Accuracy: 49.81 %, Test Accuracy: 45.27 %
Epoch 325, Train Accuracy: 49.92 %, Test Accuracy: 45.15 %
Epoch 326, Train Accuracy: 49.81 %, Test Accuracy: 45.13 %
Epoch 327, Train Accuracy: 49.77 %, Test Accuracy: 45.12 %
Epoch 328, Train Accuracy: 49.78 %, Test Accuracy: 45.27 %
Epoch 329, Train Accuracy: 49.92 %, Test Accuracy: 45.34 %
Epoch 330, Train Accuracy: 49.72 %, Test Accuracy: 45.08 %
Epoch 331, Train Accuracy: 49.82 %, Test Accuracy: 45.34 %
Epoch 332, Train Accuracy: 49.79 %, Test Accuracy: 45.17 %
Epoch 333, Train Accuracy: 49.80 %, Test Accuracy: 45.26 %
Epoch 334, Train Accuracy: 49.86 %, Test Accuracy: 45.18 %
Epoch 335, Train Accuracy: 49.88 %, Test Accuracy: 45.23 %
Epoch 336, Train Accuracy: 49.87 %, Test Accuracy: 45.03 %
Epoch 337, Train Accuracy: 49.72 %, Test Accuracy: 45.15 %
Epoch 338, Train Accuracy: 49.76 %, Test Accuracy: 45.24 %
Epoch 339, Train Accuracy: 50.01 %, Test Accuracy: 45.36 %
Epoch 340, Train Accuracy: 49.91 %, Test Accuracy: 45.39 %
