NODE=[HOST_bcfd0fc19c] | JOB=m1a3-r01-s1 4683575
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-3 --num-epochs 100 --stepsize-groups layerwise --seed 1 --save-directory cluster/Account1/metaopt/runs/m1a3 --run-name m1a3-r01-s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0.1 COS_TOTAL=default COS_WARMUP=default
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 21.41 %, Test Accuracy: 31.28 %
Epoch 52, Train Accuracy: 98.64 %, Test Accuracy: 92.18 %
Epoch 53, Train Accuracy: 98.71 %, Test Accuracy: 92.67 %
Epoch 54, Train Accuracy: 98.73 %, Test Accuracy: 92.01 %
Epoch 55, Train Accuracy: 98.81 %, Test Accuracy: 92.50 %
Epoch 56, Train Accuracy: 98.69 %, Test Accuracy: 92.07 %
Epoch 57, Train Accuracy: 98.79 %, Test Accuracy: 92.75 %
Epoch 58, Train Accuracy: 98.78 %, Test Accuracy: 92.31 %
Epoch 59, Train Accuracy: 98.93 %, Test Accuracy: 91.98 %
Epoch 60, Train Accuracy: 98.93 %, Test Accuracy: 92.49 %
Epoch 61, Train Accuracy: 99.01 %, Test Accuracy: 92.58 %
Epoch 62, Train Accuracy: 98.95 %, Test Accuracy: 92.44 %
Epoch 63, Train Accuracy: 98.96 %, Test Accuracy: 92.26 %
Epoch 64, Train Accuracy: 98.95 %, Test Accuracy: 92.39 %
Epoch 65, Train Accuracy: 99.04 %, Test Accuracy: 92.38 %
Epoch 66, Train Accuracy: 99.06 %, Test Accuracy: 92.29 %
Epoch 67, Train Accuracy: 99.01 %, Test Accuracy: 92.45 %
Epoch 68, Train Accuracy: 99.01 %, Test Accuracy: 92.26 %
Epoch 69, Train Accuracy: 99.05 %, Test Accuracy: 92.39 %
Epoch 70, Train Accuracy: 99.13 %, Test Accuracy: 92.66 %
Epoch 71, Train Accuracy: 99.19 %, Test Accuracy: 92.43 %
Epoch 72, Train Accuracy: 99.23 %, Test Accuracy: 92.72 %
Epoch 73, Train Accuracy: 99.14 %, Test Accuracy: 92.42 %
Epoch 74, Train Accuracy: 99.14 %, Test Accuracy: 92.65 %
Epoch 75, Train Accuracy: 99.20 %, Test Accuracy: 92.28 %
Epoch 76, Train Accuracy: 99.23 %, Test Accuracy: 92.48 %
Epoch 77, Train Accuracy: 99.15 %, Test Accuracy: 92.41 %
Epoch 78, Train Accuracy: 99.25 %, Test Accuracy: 92.67 %
Epoch 79, Train Accuracy: 99.18 %, Test Accuracy: 92.32 %
Epoch 80, Train Accuracy: 99.22 %, Test Accuracy: 92.23 %
Epoch 81, Train Accuracy: 99.36 %, Test Accuracy: 92.61 %
Epoch 82, Train Accuracy: 99.34 %, Test Accuracy: 92.88 %
Epoch 83, Train Accuracy: 99.36 %, Test Accuracy: 92.63 %
Epoch 84, Train Accuracy: 99.42 %, Test Accuracy: 92.84 %
Epoch 85, Train Accuracy: 99.34 %, Test Accuracy: 92.67 %
Epoch 86, Train Accuracy: 99.41 %, Test Accuracy: 92.65 %
Epoch 87, Train Accuracy: 99.44 %, Test Accuracy: 92.45 %
Epoch 88, Train Accuracy: 99.43 %, Test Accuracy: 92.72 %
Epoch 89, Train Accuracy: 99.41 %, Test Accuracy: 92.14 %
Epoch 90, Train Accuracy: 99.38 %, Test Accuracy: 92.45 %
Epoch 91, Train Accuracy: 99.41 %, Test Accuracy: 92.51 %
Epoch 92, Train Accuracy: 99.49 %, Test Accuracy: 92.85 %
Epoch 93, Train Accuracy: 99.40 %, Test Accuracy: 92.73 %
Epoch 94, Train Accuracy: 99.36 %, Test Accuracy: 92.25 %
Epoch 95, Train Accuracy: 99.22 %, Test Accuracy: 92.70 %
Epoch 96, Train Accuracy: 99.29 %, Test Accuracy: 92.44 %
Epoch 97, Train Accuracy: 99.51 %, Test Accuracy: 92.68 %
Epoch 98, Train Accuracy: 99.50 %, Test Accuracy: 92.62 %
Epoch 99, Train Accuracy: 99.50 %, Test Accuracy: 92.62 %
31  minutes
RUN_DONE
