NODE=[HOST_b9efa05339] | JOB=cts3-k50-C-s2 4912738 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 772 --stepsize-groups [50,12] --seed 2 --save-directory cluster/Account2/metaopt/runs/cts3 --run-name cts3-k50-C-s2
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 1.01 %, Test Accuracy: 1.06 %
Epoch 341, Train Accuracy: 41.24 %, Test Accuracy: 35.77 %
Epoch 342, Train Accuracy: 41.05 %, Test Accuracy: 36.46 %
Epoch 343, Train Accuracy: 41.11 %, Test Accuracy: 35.85 %
Epoch 344, Train Accuracy: 41.44 %, Test Accuracy: 36.10 %
Epoch 345, Train Accuracy: 41.23 %, Test Accuracy: 36.15 %
Epoch 346, Train Accuracy: 41.18 %, Test Accuracy: 36.01 %
Epoch 347, Train Accuracy: 41.29 %, Test Accuracy: 36.04 %
Epoch 348, Train Accuracy: 41.38 %, Test Accuracy: 36.20 %
Epoch 349, Train Accuracy: 41.41 %, Test Accuracy: 36.20 %
Epoch 350, Train Accuracy: 41.42 %, Test Accuracy: 36.20 %
Epoch 351, Train Accuracy: 41.44 %, Test Accuracy: 36.21 %
Epoch 352, Train Accuracy: 41.44 %, Test Accuracy: 36.16 %
Epoch 353, Train Accuracy: 41.43 %, Test Accuracy: 36.47 %
Epoch 354, Train Accuracy: 41.45 %, Test Accuracy: 35.93 %
Epoch 355, Train Accuracy: 41.44 %, Test Accuracy: 36.24 %
Epoch 356, Train Accuracy: 41.41 %, Test Accuracy: 36.14 %
Epoch 357, Train Accuracy: 41.59 %, Test Accuracy: 36.33 %
Epoch 358, Train Accuracy: 41.43 %, Test Accuracy: 36.57 %
Epoch 359, Train Accuracy: 41.66 %, Test Accuracy: 36.23 %
Epoch 360, Train Accuracy: 41.37 %, Test Accuracy: 35.87 %
Epoch 361, Train Accuracy: 41.63 %, Test Accuracy: 35.68 %
Epoch 362, Train Accuracy: 41.63 %, Test Accuracy: 36.36 %
Epoch 363, Train Accuracy: 41.51 %, Test Accuracy: 36.35 %
Epoch 364, Train Accuracy: 41.63 %, Test Accuracy: 36.00 %
Epoch 365, Train Accuracy: 41.60 %, Test Accuracy: 36.25 %
Epoch 366, Train Accuracy: 41.83 %, Test Accuracy: 36.25 %
Epoch 367, Train Accuracy: 41.45 %, Test Accuracy: 36.18 %
Epoch 368, Train Accuracy: 41.44 %, Test Accuracy: 36.35 %
Epoch 369, Train Accuracy: 41.70 %, Test Accuracy: 36.49 %
Epoch 370, Train Accuracy: 41.80 %, Test Accuracy: 36.57 %
Epoch 371, Train Accuracy: 41.82 %, Test Accuracy: 36.45 %
Epoch 372, Train Accuracy: 41.75 %, Test Accuracy: 36.31 %
Epoch 373, Train Accuracy: 41.69 %, Test Accuracy: 36.49 %
Epoch 374, Train Accuracy: 41.89 %, Test Accuracy: 36.48 %
Epoch 375, Train Accuracy: 41.80 %, Test Accuracy: 36.44 %
Epoch 376, Train Accuracy: 41.81 %, Test Accuracy: 36.37 %
Epoch 377, Train Accuracy: 42.05 %, Test Accuracy: 36.54 %
Epoch 378, Train Accuracy: 41.68 %, Test Accuracy: 36.55 %
Epoch 379, Train Accuracy: 41.97 %, Test Accuracy: 36.53 %
Epoch 380, Train Accuracy: 41.78 %, Test Accuracy: 36.61 %
Epoch 381, Train Accuracy: 41.87 %, Test Accuracy: 36.43 %
Epoch 382, Train Accuracy: 41.75 %, Test Accuracy: 36.44 %
Epoch 383, Train Accuracy: 42.09 %, Test Accuracy: 36.24 %
Epoch 384, Train Accuracy: 42.15 %, Test Accuracy: 36.41 %
Epoch 385, Train Accuracy: 42.03 %, Test Accuracy: 36.91 %
Epoch 386, Train Accuracy: 42.08 %, Test Accuracy: 36.16 %
Epoch 387, Train Accuracy: 42.04 %, Test Accuracy: 36.59 %
Epoch 388, Train Accuracy: 41.87 %, Test Accuracy: 36.49 %
Epoch 389, Train Accuracy: 42.02 %, Test Accuracy: 36.41 %
Epoch 390, Train Accuracy: 42.05 %, Test Accuracy: 36.40 %
Epoch 391, Train Accuracy: 42.05 %, Test Accuracy: 36.45 %
Epoch 392, Train Accuracy: 42.07 %, Test Accuracy: 36.64 %
Epoch 393, Train Accuracy: 42.18 %, Test Accuracy: 36.54 %
Epoch 394, Train Accuracy: 42.01 %, Test Accuracy: 36.63 %
Epoch 395, Train Accuracy: 42.17 %, Test Accuracy: 36.65 %
Epoch 396, Train Accuracy: 42.11 %, Test Accuracy: 36.47 %
Epoch 397, Train Accuracy: 42.32 %, Test Accuracy: 36.74 %
Epoch 398, Train Accuracy: 42.02 %, Test Accuracy: 36.39 %
Epoch 399, Train Accuracy: 42.13 %, Test Accuracy: 36.80 %
Epoch 400, Train Accuracy: 42.28 %, Test Accuracy: 36.47 %
Epoch 401, Train Accuracy: 42.17 %, Test Accuracy: 36.56 %
Epoch 402, Train Accuracy: 42.13 %, Test Accuracy: 36.80 %
Epoch 403, Train Accuracy: 42.32 %, Test Accuracy: 36.49 %
Epoch 404, Train Accuracy: 42.01 %, Test Accuracy: 36.70 %
Epoch 405, Train Accuracy: 42.47 %, Test Accuracy: 36.77 %
Epoch 406, Train Accuracy: 42.42 %, Test Accuracy: 36.52 %
Epoch 407, Train Accuracy: 42.52 %, Test Accuracy: 36.96 %
Epoch 408, Train Accuracy: 42.26 %, Test Accuracy: 36.67 %
Epoch 409, Train Accuracy: 42.29 %, Test Accuracy: 36.72 %
Epoch 410, Train Accuracy: 42.47 %, Test Accuracy: 36.84 %
Epoch 411, Train Accuracy: 42.44 %, Test Accuracy: 36.31 %
Epoch 412, Train Accuracy: 42.44 %, Test Accuracy: 36.84 %
Epoch 413, Train Accuracy: 42.38 %, Test Accuracy: 36.78 %
Epoch 414, Train Accuracy: 42.34 %, Test Accuracy: 36.49 %
Epoch 415, Train Accuracy: 42.26 %, Test Accuracy: 36.70 %
Epoch 416, Train Accuracy: 42.29 %, Test Accuracy: 37.01 %
Epoch 417, Train Accuracy: 42.58 %, Test Accuracy: 36.50 %
Epoch 418, Train Accuracy: 42.42 %, Test Accuracy: 36.64 %
Epoch 419, Train Accuracy: 42.38 %, Test Accuracy: 36.73 %
Epoch 420, Train Accuracy: 42.46 %, Test Accuracy: 36.76 %
Epoch 421, Train Accuracy: 42.45 %, Test Accuracy: 36.33 %
Epoch 422, Train Accuracy: 42.54 %, Test Accuracy: 36.68 %
Epoch 423, Train Accuracy: 42.41 %, Test Accuracy: 36.46 %
Epoch 424, Train Accuracy: 42.63 %, Test Accuracy: 36.81 %
Epoch 425, Train Accuracy: 42.68 %, Test Accuracy: 36.52 %
Epoch 426, Train Accuracy: 42.70 %, Test Accuracy: 36.79 %
Epoch 427, Train Accuracy: 42.75 %, Test Accuracy: 36.69 %
Epoch 428, Train Accuracy: 42.62 %, Test Accuracy: 36.64 %
Epoch 429, Train Accuracy: 42.68 %, Test Accuracy: 36.90 %
Epoch 430, Train Accuracy: 42.70 %, Test Accuracy: 36.78 %
Epoch 431, Train Accuracy: 42.50 %, Test Accuracy: 36.44 %
Epoch 432, Train Accuracy: 42.79 %, Test Accuracy: 36.88 %
Epoch 433, Train Accuracy: 42.31 %, Test Accuracy: 36.52 %
Epoch 434, Train Accuracy: 42.69 %, Test Accuracy: 37.02 %
Epoch 435, Train Accuracy: 42.72 %, Test Accuracy: 36.53 %
Epoch 436, Train Accuracy: 42.75 %, Test Accuracy: 36.64 %
Epoch 437, Train Accuracy: 42.78 %, Test Accuracy: 37.09 %
Epoch 438, Train Accuracy: 42.52 %, Test Accuracy: 36.75 %
Epoch 439, Train Accuracy: 42.69 %, Test Accuracy: 36.66 %
Epoch 440, Train Accuracy: 42.83 %, Test Accuracy: 37.10 %
Epoch 441, Train Accuracy: 42.85 %, Test Accuracy: 36.86 %
Epoch 442, Train Accuracy: 42.90 %, Test Accuracy: 36.99 %
Epoch 443, Train Accuracy: 42.88 %, Test Accuracy: 36.97 %
Epoch 444, Train Accuracy: 42.77 %, Test Accuracy: 36.90 %
Epoch 445, Train Accuracy: 42.78 %, Test Accuracy: 36.92 %
Epoch 446, Train Accuracy: 42.88 %, Test Accuracy: 36.92 %
Epoch 447, Train Accuracy: 42.92 %, Test Accuracy: 36.66 %
Epoch 448, Train Accuracy: 42.88 %, Test Accuracy: 36.76 %
Epoch 449, Train Accuracy: 42.91 %, Test Accuracy: 36.57 %
Epoch 450, Train Accuracy: 42.97 %, Test Accuracy: 36.80 %
Epoch 451, Train Accuracy: 42.98 %, Test Accuracy: 36.86 %
Epoch 452, Train Accuracy: 42.83 %, Test Accuracy: 36.83 %
Epoch 453, Train Accuracy: 42.86 %, Test Accuracy: 36.76 %
Epoch 454, Train Accuracy: 42.93 %, Test Accuracy: 36.74 %
Epoch 455, Train Accuracy: 42.88 %, Test Accuracy: 36.93 %
Epoch 456, Train Accuracy: 42.73 %, Test Accuracy: 36.97 %
Epoch 457, Train Accuracy: 42.92 %, Test Accuracy: 36.87 %
Epoch 458, Train Accuracy: 42.87 %, Test Accuracy: 36.76 %
Epoch 459, Train Accuracy: 42.90 %, Test Accuracy: 37.04 %
Epoch 460, Train Accuracy: 42.89 %, Test Accuracy: 37.02 %
Epoch 461, Train Accuracy: 42.94 %, Test Accuracy: 36.88 %
Epoch 462, Train Accuracy: 42.94 %, Test Accuracy: 36.81 %
Epoch 463, Train Accuracy: 43.08 %, Test Accuracy: 36.89 %
Epoch 464, Train Accuracy: 42.89 %, Test Accuracy: 36.66 %
Epoch 465, Train Accuracy: 43.11 %, Test Accuracy: 36.84 %
Epoch 466, Train Accuracy: 43.06 %, Test Accuracy: 36.99 %
Epoch 467, Train Accuracy: 43.16 %, Test Accuracy: 36.76 %
Epoch 468, Train Accuracy: 43.10 %, Test Accuracy: 36.88 %
Epoch 469, Train Accuracy: 43.13 %, Test Accuracy: 37.23 %
Epoch 470, Train Accuracy: 43.22 %, Test Accuracy: 36.99 %
Epoch 471, Train Accuracy: 43.08 %, Test Accuracy: 37.08 %
Epoch 472, Train Accuracy: 43.14 %, Test Accuracy: 37.08 %
Epoch 473, Train Accuracy: 43.27 %, Test Accuracy: 37.07 %
Epoch 474, Train Accuracy: 43.31 %, Test Accuracy: 36.73 %
Epoch 475, Train Accuracy: 43.24 %, Test Accuracy: 36.99 %
Epoch 476, Train Accuracy: 43.21 %, Test Accuracy: 36.82 %
Epoch 477, Train Accuracy: 43.26 %, Test Accuracy: 37.02 %
Epoch 478, Train Accuracy: 43.10 %, Test Accuracy: 36.76 %
Epoch 479, Train Accuracy: 42.98 %, Test Accuracy: 37.05 %
Epoch 480, Train Accuracy: 43.21 %, Test Accuracy: 37.10 %
Epoch 481, Train Accuracy: 43.01 %, Test Accuracy: 36.71 %
Epoch 482, Train Accuracy: 43.06 %, Test Accuracy: 36.92 %
Epoch 483, Train Accuracy: 43.44 %, Test Accuracy: 37.01 %
Epoch 484, Train Accuracy: 43.50 %, Test Accuracy: 36.85 %
Epoch 485, Train Accuracy: 42.99 %, Test Accuracy: 37.31 %
Epoch 486, Train Accuracy: 43.29 %, Test Accuracy: 36.62 %
Epoch 487, Train Accuracy: 43.49 %, Test Accuracy: 37.20 %
Epoch 488, Train Accuracy: 43.51 %, Test Accuracy: 36.92 %
Epoch 489, Train Accuracy: 43.44 %, Test Accuracy: 36.95 %
Epoch 490, Train Accuracy: 43.18 %, Test Accuracy: 36.91 %
Epoch 491, Train Accuracy: 43.29 %, Test Accuracy: 37.11 %
Epoch 492, Train Accuracy: 43.38 %, Test Accuracy: 37.02 %
Epoch 493, Train Accuracy: 43.49 %, Test Accuracy: 37.29 %
Epoch 494, Train Accuracy: 43.27 %, Test Accuracy: 37.18 %
Epoch 495, Train Accuracy: 43.42 %, Test Accuracy: 36.85 %
Epoch 496, Train Accuracy: 43.32 %, Test Accuracy: 37.01 %
Epoch 497, Train Accuracy: 43.30 %, Test Accuracy: 37.38 %
Epoch 498, Train Accuracy: 43.35 %, Test Accuracy: 37.10 %
Epoch 499, Train Accuracy: 43.56 %, Test Accuracy: 37.26 %
Epoch 500, Train Accuracy: 43.31 %, Test Accuracy: 36.98 %
Epoch 501, Train Accuracy: 43.48 %, Test Accuracy: 37.44 %
Epoch 502, Train Accuracy: 43.36 %, Test Accuracy: 37.20 %
Epoch 503, Train Accuracy: 43.43 %, Test Accuracy: 37.32 %
Epoch 504, Train Accuracy: 43.29 %, Test Accuracy: 37.31 %
Epoch 505, Train Accuracy: 43.39 %, Test Accuracy: 37.08 %
Epoch 506, Train Accuracy: 43.42 %, Test Accuracy: 36.84 %
Epoch 507, Train Accuracy: 43.43 %, Test Accuracy: 37.07 %
Epoch 508, Train Accuracy: 43.58 %, Test Accuracy: 37.22 %
Epoch 509, Train Accuracy: 43.59 %, Test Accuracy: 37.26 %
Epoch 510, Train Accuracy: 43.59 %, Test Accuracy: 36.75 %
Epoch 511, Train Accuracy: 43.37 %, Test Accuracy: 37.31 %
Epoch 512, Train Accuracy: 43.58 %, Test Accuracy: 37.12 %
Epoch 513, Train Accuracy: 43.62 %, Test Accuracy: 37.04 %
Epoch 514, Train Accuracy: 43.52 %, Test Accuracy: 37.40 %
Epoch 515, Train Accuracy: 43.56 %, Test Accuracy: 37.05 %
Epoch 516, Train Accuracy: 43.64 %, Test Accuracy: 37.06 %
Epoch 517, Train Accuracy: 43.54 %, Test Accuracy: 37.04 %
Epoch 518, Train Accuracy: 43.61 %, Test Accuracy: 36.85 %
Epoch 519, Train Accuracy: 43.76 %, Test Accuracy: 37.39 %
Epoch 520, Train Accuracy: 43.73 %, Test Accuracy: 37.18 %
Epoch 521, Train Accuracy: 43.56 %, Test Accuracy: 37.24 %
Epoch 522, Train Accuracy: 43.44 %, Test Accuracy: 37.19 %
Epoch 523, Train Accuracy: 43.71 %, Test Accuracy: 37.14 %
Epoch 524, Train Accuracy: 43.64 %, Test Accuracy: 37.02 %
Epoch 525, Train Accuracy: 43.68 %, Test Accuracy: 37.21 %
Epoch 526, Train Accuracy: 43.61 %, Test Accuracy: 37.25 %
Epoch 527, Train Accuracy: 43.74 %, Test Accuracy: 37.06 %
Epoch 528, Train Accuracy: 43.61 %, Test Accuracy: 37.02 %
Epoch 529, Train Accuracy: 43.88 %, Test Accuracy: 37.20 %
Epoch 530, Train Accuracy: 43.53 %, Test Accuracy: 37.07 %
Epoch 531, Train Accuracy: 43.71 %, Test Accuracy: 37.28 %
Epoch 532, Train Accuracy: 43.70 %, Test Accuracy: 37.36 %
Epoch 533, Train Accuracy: 43.71 %, Test Accuracy: 36.87 %
Epoch 534, Train Accuracy: 43.85 %, Test Accuracy: 36.99 %
Epoch 535, Train Accuracy: 43.73 %, Test Accuracy: 36.83 %
Epoch 536, Train Accuracy: 43.69 %, Test Accuracy: 37.12 %
Epoch 537, Train Accuracy: 43.60 %, Test Accuracy: 36.85 %
Epoch 538, Train Accuracy: 43.66 %, Test Accuracy: 37.13 %
Epoch 539, Train Accuracy: 43.79 %, Test Accuracy: 37.49 %
Epoch 540, Train Accuracy: 43.88 %, Test Accuracy: 37.42 %
Epoch 541, Train Accuracy: 43.87 %, Test Accuracy: 37.08 %
Epoch 542, Train Accuracy: 43.63 %, Test Accuracy: 37.21 %
Epoch 543, Train Accuracy: 43.81 %, Test Accuracy: 37.08 %
Epoch 544, Train Accuracy: 43.60 %, Test Accuracy: 37.29 %
Epoch 545, Train Accuracy: 43.92 %, Test Accuracy: 37.40 %
Epoch 546, Train Accuracy: 43.78 %, Test Accuracy: 37.09 %
Epoch 547, Train Accuracy: 43.81 %, Test Accuracy: 37.22 %
Epoch 548, Train Accuracy: 43.91 %, Test Accuracy: 37.08 %
Epoch 549, Train Accuracy: 43.96 %, Test Accuracy: 37.24 %
Epoch 550, Train Accuracy: 43.98 %, Test Accuracy: 37.07 %
Epoch 551, Train Accuracy: 44.00 %, Test Accuracy: 37.23 %
Epoch 552, Train Accuracy: 43.82 %, Test Accuracy: 37.13 %
Epoch 553, Train Accuracy: 44.00 %, Test Accuracy: 37.45 %
Epoch 554, Train Accuracy: 43.97 %, Test Accuracy: 37.40 %
Epoch 555, Train Accuracy: 43.78 %, Test Accuracy: 37.35 %
Epoch 556, Train Accuracy: 43.99 %, Test Accuracy: 37.27 %
Epoch 557, Train Accuracy: 43.65 %, Test Accuracy: 37.29 %
Epoch 558, Train Accuracy: 43.81 %, Test Accuracy: 37.08 %
Epoch 559, Train Accuracy: 43.81 %, Test Accuracy: 37.42 %
Epoch 560, Train Accuracy: 43.82 %, Test Accuracy: 37.23 %
Epoch 561, Train Accuracy: 43.95 %, Test Accuracy: 37.40 %
Epoch 562, Train Accuracy: 44.03 %, Test Accuracy: 37.38 %
Epoch 563, Train Accuracy: 43.92 %, Test Accuracy: 37.49 %
Epoch 564, Train Accuracy: 43.87 %, Test Accuracy: 37.31 %
Epoch 565, Train Accuracy: 43.83 %, Test Accuracy: 37.40 %
Epoch 566, Train Accuracy: 43.99 %, Test Accuracy: 37.35 %
Epoch 567, Train Accuracy: 43.89 %, Test Accuracy: 37.32 %
Epoch 568, Train Accuracy: 44.16 %, Test Accuracy: 37.20 %
Epoch 569, Train Accuracy: 44.21 %, Test Accuracy: 37.14 %
Epoch 570, Train Accuracy: 43.99 %, Test Accuracy: 37.40 %
Epoch 571, Train Accuracy: 44.01 %, Test Accuracy: 37.31 %
Epoch 572, Train Accuracy: 44.04 %, Test Accuracy: 37.12 %
Epoch 573, Train Accuracy: 44.05 %, Test Accuracy: 37.49 %
Epoch 574, Train Accuracy: 44.15 %, Test Accuracy: 37.20 %
Epoch 575, Train Accuracy: 44.12 %, Test Accuracy: 37.24 %
Epoch 576, Train Accuracy: 44.04 %, Test Accuracy: 37.55 %
Epoch 577, Train Accuracy: 44.05 %, Test Accuracy: 37.28 %
Epoch 578, Train Accuracy: 44.25 %, Test Accuracy: 37.52 %
Epoch 579, Train Accuracy: 44.14 %, Test Accuracy: 37.48 %
Epoch 580, Train Accuracy: 43.96 %, Test Accuracy: 37.38 %
Epoch 581, Train Accuracy: 44.29 %, Test Accuracy: 37.20 %
Epoch 582, Train Accuracy: 44.26 %, Test Accuracy: 37.48 %
Epoch 583, Train Accuracy: 44.03 %, Test Accuracy: 37.27 %
Epoch 584, Train Accuracy: 44.17 %, Test Accuracy: 37.21 %
Epoch 585, Train Accuracy: 44.15 %, Test Accuracy: 37.35 %
Epoch 586, Train Accuracy: 44.28 %, Test Accuracy: 36.91 %
Epoch 587, Train Accuracy: 43.99 %, Test Accuracy: 37.25 %
Epoch 588, Train Accuracy: 44.39 %, Test Accuracy: 37.34 %
Epoch 589, Train Accuracy: 44.24 %, Test Accuracy: 37.19 %
Epoch 590, Train Accuracy: 44.01 %, Test Accuracy: 37.47 %
Epoch 591, Train Accuracy: 44.08 %, Test Accuracy: 37.04 %
Epoch 592, Train Accuracy: 44.23 %, Test Accuracy: 37.31 %
Epoch 593, Train Accuracy: 44.08 %, Test Accuracy: 37.19 %
Epoch 594, Train Accuracy: 44.30 %, Test Accuracy: 37.12 %
Epoch 595, Train Accuracy: 44.26 %, Test Accuracy: 37.31 %
Epoch 596, Train Accuracy: 44.05 %, Test Accuracy: 37.37 %
Epoch 597, Train Accuracy: 44.13 %, Test Accuracy: 37.33 %
Epoch 598, Train Accuracy: 44.30 %, Test Accuracy: 37.41 %
Epoch 599, Train Accuracy: 44.33 %, Test Accuracy: 37.31 %
Epoch 600, Train Accuracy: 44.26 %, Test Accuracy: 37.27 %
Epoch 601, Train Accuracy: 44.35 %, Test Accuracy: 37.29 %
Epoch 602, Train Accuracy: 44.26 %, Test Accuracy: 37.36 %
Epoch 603, Train Accuracy: 44.27 %, Test Accuracy: 37.59 %
Epoch 604, Train Accuracy: 44.22 %, Test Accuracy: 37.17 %
Epoch 605, Train Accuracy: 44.31 %, Test Accuracy: 37.39 %
Epoch 606, Train Accuracy: 44.34 %, Test Accuracy: 37.38 %
Epoch 607, Train Accuracy: 44.38 %, Test Accuracy: 37.42 %
Epoch 608, Train Accuracy: 44.30 %, Test Accuracy: 37.43 %
Epoch 609, Train Accuracy: 44.16 %, Test Accuracy: 37.63 %
Epoch 610, Train Accuracy: 44.20 %, Test Accuracy: 37.34 %
Epoch 611, Train Accuracy: 44.47 %, Test Accuracy: 37.46 %
Epoch 612, Train Accuracy: 44.52 %, Test Accuracy: 37.62 %
Epoch 613, Train Accuracy: 44.42 %, Test Accuracy: 37.37 %
Epoch 614, Train Accuracy: 44.58 %, Test Accuracy: 37.35 %
Epoch 615, Train Accuracy: 44.27 %, Test Accuracy: 37.56 %
Epoch 616, Train Accuracy: 44.56 %, Test Accuracy: 37.46 %
Epoch 617, Train Accuracy: 44.49 %, Test Accuracy: 37.40 %
Epoch 618, Train Accuracy: 44.36 %, Test Accuracy: 37.55 %
Epoch 619, Train Accuracy: 44.37 %, Test Accuracy: 37.03 %
Epoch 620, Train Accuracy: 44.42 %, Test Accuracy: 37.40 %
Epoch 621, Train Accuracy: 44.37 %, Test Accuracy: 37.32 %
Epoch 622, Train Accuracy: 44.51 %, Test Accuracy: 37.20 %
Epoch 623, Train Accuracy: 44.50 %, Test Accuracy: 37.30 %
Epoch 624, Train Accuracy: 44.40 %, Test Accuracy: 37.70 %
Epoch 625, Train Accuracy: 44.35 %, Test Accuracy: 37.74 %
Epoch 626, Train Accuracy: 44.23 %, Test Accuracy: 37.43 %
Epoch 627, Train Accuracy: 44.20 %, Test Accuracy: 37.41 %
Epoch 628, Train Accuracy: 44.58 %, Test Accuracy: 37.52 %
Epoch 629, Train Accuracy: 44.45 %, Test Accuracy: 37.31 %
Epoch 630, Train Accuracy: 44.39 %, Test Accuracy: 37.28 %
Epoch 631, Train Accuracy: 44.32 %, Test Accuracy: 37.78 %
Epoch 632, Train Accuracy: 44.36 %, Test Accuracy: 37.44 %
Epoch 633, Train Accuracy: 44.54 %, Test Accuracy: 37.59 %
Epoch 634, Train Accuracy: 44.62 %, Test Accuracy: 37.44 %
Epoch 635, Train Accuracy: 44.36 %, Test Accuracy: 37.70 %
Epoch 636, Train Accuracy: 44.56 %, Test Accuracy: 37.39 %
Epoch 637, Train Accuracy: 44.40 %, Test Accuracy: 37.68 %
Epoch 638, Train Accuracy: 44.32 %, Test Accuracy: 37.72 %
Epoch 639, Train Accuracy: 44.49 %, Test Accuracy: 37.73 %
Epoch 640, Train Accuracy: 44.52 %, Test Accuracy: 37.59 %
Epoch 641, Train Accuracy: 44.26 %, Test Accuracy: 37.84 %
Epoch 642, Train Accuracy: 44.63 %, Test Accuracy: 37.68 %
Epoch 643, Train Accuracy: 44.31 %, Test Accuracy: 37.63 %
Epoch 644, Train Accuracy: 44.69 %, Test Accuracy: 37.52 %
Epoch 645, Train Accuracy: 44.58 %, Test Accuracy: 37.68 %
Epoch 646, Train Accuracy: 44.37 %, Test Accuracy: 37.65 %
Epoch 647, Train Accuracy: 44.45 %, Test Accuracy: 37.40 %
Epoch 648, Train Accuracy: 44.59 %, Test Accuracy: 37.62 %
Epoch 649, Train Accuracy: 44.72 %, Test Accuracy: 37.73 %
Epoch 650, Train Accuracy: 44.64 %, Test Accuracy: 37.78 %
Epoch 651, Train Accuracy: 44.65 %, Test Accuracy: 37.30 %
Epoch 652, Train Accuracy: 44.57 %, Test Accuracy: 37.90 %
Epoch 653, Train Accuracy: 44.71 %, Test Accuracy: 37.85 %
Epoch 654, Train Accuracy: 44.68 %, Test Accuracy: 37.84 %
Epoch 655, Train Accuracy: 44.66 %, Test Accuracy: 37.54 %
Epoch 656, Train Accuracy: 44.71 %, Test Accuracy: 37.47 %
Epoch 657, Train Accuracy: 44.38 %, Test Accuracy: 37.37 %
Epoch 658, Train Accuracy: 44.66 %, Test Accuracy: 37.32 %
Epoch 659, Train Accuracy: 44.81 %, Test Accuracy: 37.62 %
Epoch 660, Train Accuracy: 44.51 %, Test Accuracy: 37.71 %
Epoch 661, Train Accuracy: 44.61 %, Test Accuracy: 37.66 %
Epoch 662, Train Accuracy: 44.72 %, Test Accuracy: 37.69 %
Epoch 663, Train Accuracy: 44.63 %, Test Accuracy: 37.79 %
Epoch 664, Train Accuracy: 44.48 %, Test Accuracy: 37.77 %
Epoch 665, Train Accuracy: 44.58 %, Test Accuracy: 37.64 %
Epoch 666, Train Accuracy: 44.74 %, Test Accuracy: 37.77 %
Epoch 667, Train Accuracy: 44.85 %, Test Accuracy: 37.49 %
Epoch 668, Train Accuracy: 44.76 %, Test Accuracy: 37.60 %
Epoch 669, Train Accuracy: 44.79 %, Test Accuracy: 37.21 %
Epoch 670, Train Accuracy: 44.50 %, Test Accuracy: 37.75 %
Epoch 671, Train Accuracy: 44.52 %, Test Accuracy: 37.59 %
Epoch 672, Train Accuracy: 44.54 %, Test Accuracy: 38.08 %
Epoch 673, Train Accuracy: 44.58 %, Test Accuracy: 37.56 %
Epoch 674, Train Accuracy: 44.75 %, Test Accuracy: 37.55 %
Epoch 675, Train Accuracy: 44.88 %, Test Accuracy: 37.35 %
Epoch 676, Train Accuracy: 44.74 %, Test Accuracy: 37.42 %
Epoch 677, Train Accuracy: 44.55 %, Test Accuracy: 37.62 %
Epoch 678, Train Accuracy: 44.60 %, Test Accuracy: 37.71 %
Epoch 679, Train Accuracy: 44.57 %, Test Accuracy: 37.80 %
Epoch 680, Train Accuracy: 44.71 %, Test Accuracy: 37.80 %
Epoch 681, Train Accuracy: 44.80 %, Test Accuracy: 37.44 %
Epoch 682, Train Accuracy: 44.66 %, Test Accuracy: 37.60 %
Epoch 683, Train Accuracy: 44.83 %, Test Accuracy: 37.63 %
Epoch 684, Train Accuracy: 44.74 %, Test Accuracy: 37.30 %
Epoch 685, Train Accuracy: 44.74 %, Test Accuracy: 37.47 %
Epoch 686, Train Accuracy: 44.63 %, Test Accuracy: 37.82 %
Epoch 687, Train Accuracy: 44.72 %, Test Accuracy: 37.61 %
Epoch 688, Train Accuracy: 44.67 %, Test Accuracy: 37.56 %
Epoch 689, Train Accuracy: 44.67 %, Test Accuracy: 37.54 %
Epoch 690, Train Accuracy: 44.66 %, Test Accuracy: 37.61 %
Epoch 691, Train Accuracy: 44.91 %, Test Accuracy: 37.73 %
Epoch 692, Train Accuracy: 44.86 %, Test Accuracy: 37.78 %
Epoch 693, Train Accuracy: 44.51 %, Test Accuracy: 37.69 %
Epoch 694, Train Accuracy: 44.65 %, Test Accuracy: 37.46 %
Epoch 695, Train Accuracy: 44.65 %, Test Accuracy: 37.47 %
Epoch 696, Train Accuracy: 44.89 %, Test Accuracy: 37.70 %
Epoch 697, Train Accuracy: 44.61 %, Test Accuracy: 37.53 %
Epoch 698, Train Accuracy: 44.78 %, Test Accuracy: 37.64 %
Epoch 699, Train Accuracy: 44.82 %, Test Accuracy: 37.79 %
