NODE=[HOST_fd0c0ddbe6] | JOB=cgn3-k01-s82 5019069 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_gn_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 430 --stepsize-groups scalar --seed 82 --save-directory cluster/Account2/metaopt/runs/cgn3 --run-name cgn3-k01-s82
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cgn3/probe_cgn3-k01-s82 EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=scalar tensors=62 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/cgn3/probe_cgn3-k01-s82
Epoch 0, Train Accuracy: 1.00 %, Test Accuracy: 1.01 %
Epoch 333, Train Accuracy: 16.35 %, Test Accuracy: 14.47 %
Epoch 334, Train Accuracy: 16.56 %, Test Accuracy: 14.49 %
Epoch 335, Train Accuracy: 16.36 %, Test Accuracy: 14.49 %
Epoch 336, Train Accuracy: 16.17 %, Test Accuracy: 14.49 %
Epoch 337, Train Accuracy: 16.50 %, Test Accuracy: 14.48 %
Epoch 338, Train Accuracy: 16.32 %, Test Accuracy: 14.49 %
Epoch 339, Train Accuracy: 16.46 %, Test Accuracy: 14.48 %
Epoch 340, Train Accuracy: 16.39 %, Test Accuracy: 14.52 %
Epoch 341, Train Accuracy: 16.35 %, Test Accuracy: 14.47 %
Epoch 342, Train Accuracy: 16.61 %, Test Accuracy: 14.49 %
Epoch 343, Train Accuracy: 16.29 %, Test Accuracy: 14.51 %
Epoch 344, Train Accuracy: 16.35 %, Test Accuracy: 14.52 %
Epoch 345, Train Accuracy: 16.27 %, Test Accuracy: 14.48 %
Epoch 346, Train Accuracy: 16.49 %, Test Accuracy: 14.52 %
Epoch 347, Train Accuracy: 16.28 %, Test Accuracy: 14.51 %
Epoch 348, Train Accuracy: 16.26 %, Test Accuracy: 14.50 %
Epoch 349, Train Accuracy: 16.42 %, Test Accuracy: 14.50 %
Epoch 350, Train Accuracy: 16.40 %, Test Accuracy: 14.46 %
Epoch 351, Train Accuracy: 16.38 %, Test Accuracy: 14.49 %
Epoch 352, Train Accuracy: 16.35 %, Test Accuracy: 14.47 %
Epoch 353, Train Accuracy: 16.33 %, Test Accuracy: 14.51 %
Epoch 354, Train Accuracy: 16.46 %, Test Accuracy: 14.54 %
Epoch 355, Train Accuracy: 16.35 %, Test Accuracy: 14.50 %
Epoch 356, Train Accuracy: 16.33 %, Test Accuracy: 14.54 %
Epoch 357, Train Accuracy: 16.20 %, Test Accuracy: 14.50 %
Epoch 358, Train Accuracy: 16.26 %, Test Accuracy: 14.52 %
Epoch 359, Train Accuracy: 16.18 %, Test Accuracy: 14.50 %
Epoch 360, Train Accuracy: 16.44 %, Test Accuracy: 14.49 %
Epoch 361, Train Accuracy: 16.28 %, Test Accuracy: 14.49 %
Epoch 362, Train Accuracy: 16.38 %, Test Accuracy: 14.49 %
Epoch 363, Train Accuracy: 16.41 %, Test Accuracy: 14.48 %
Epoch 364, Train Accuracy: 16.26 %, Test Accuracy: 14.49 %
Epoch 365, Train Accuracy: 16.31 %, Test Accuracy: 14.51 %
Epoch 366, Train Accuracy: 16.30 %, Test Accuracy: 14.52 %
Epoch 367, Train Accuracy: 16.40 %, Test Accuracy: 14.52 %
Epoch 368, Train Accuracy: 16.45 %, Test Accuracy: 14.53 %
Epoch 369, Train Accuracy: 16.54 %, Test Accuracy: 14.52 %
Epoch 370, Train Accuracy: 16.30 %, Test Accuracy: 14.53 %
Epoch 371, Train Accuracy: 16.41 %, Test Accuracy: 14.53 %
Epoch 372, Train Accuracy: 16.41 %, Test Accuracy: 14.51 %
Epoch 373, Train Accuracy: 16.33 %, Test Accuracy: 14.52 %
Epoch 374, Train Accuracy: 16.22 %, Test Accuracy: 14.53 %
Epoch 375, Train Accuracy: 16.32 %, Test Accuracy: 14.53 %
Epoch 376, Train Accuracy: 16.44 %, Test Accuracy: 14.52 %
Epoch 377, Train Accuracy: 16.31 %, Test Accuracy: 14.51 %
Epoch 378, Train Accuracy: 16.39 %, Test Accuracy: 14.54 %
Epoch 379, Train Accuracy: 16.46 %, Test Accuracy: 14.55 %
Epoch 380, Train Accuracy: 16.42 %, Test Accuracy: 14.54 %
Epoch 381, Train Accuracy: 16.32 %, Test Accuracy: 14.50 %
Epoch 382, Train Accuracy: 16.30 %, Test Accuracy: 14.56 %
Epoch 383, Train Accuracy: 16.29 %, Test Accuracy: 14.53 %
Epoch 384, Train Accuracy: 16.39 %, Test Accuracy: 14.49 %
Epoch 385, Train Accuracy: 16.40 %, Test Accuracy: 14.50 %
Epoch 386, Train Accuracy: 16.38 %, Test Accuracy: 14.51 %
Epoch 387, Train Accuracy: 16.22 %, Test Accuracy: 14.52 %
Epoch 388, Train Accuracy: 16.40 %, Test Accuracy: 14.52 %
Epoch 389, Train Accuracy: 16.43 %, Test Accuracy: 14.48 %
Epoch 390, Train Accuracy: 16.37 %, Test Accuracy: 14.54 %
Epoch 391, Train Accuracy: 16.38 %, Test Accuracy: 14.54 %
Epoch 392, Train Accuracy: 16.29 %, Test Accuracy: 14.53 %
Epoch 393, Train Accuracy: 16.47 %, Test Accuracy: 14.52 %
Epoch 394, Train Accuracy: 16.42 %, Test Accuracy: 14.53 %
Epoch 395, Train Accuracy: 16.39 %, Test Accuracy: 14.58 %
Epoch 396, Train Accuracy: 16.39 %, Test Accuracy: 14.51 %
Epoch 397, Train Accuracy: 16.50 %, Test Accuracy: 14.54 %
Epoch 398, Train Accuracy: 16.37 %, Test Accuracy: 14.54 %
Epoch 399, Train Accuracy: 16.41 %, Test Accuracy: 14.58 %
Epoch 400, Train Accuracy: 16.52 %, Test Accuracy: 14.54 %
Epoch 401, Train Accuracy: 16.44 %, Test Accuracy: 14.54 %
Epoch 402, Train Accuracy: 16.28 %, Test Accuracy: 14.53 %
Epoch 403, Train Accuracy: 16.32 %, Test Accuracy: 14.54 %
Epoch 404, Train Accuracy: 16.16 %, Test Accuracy: 14.56 %
Epoch 405, Train Accuracy: 16.42 %, Test Accuracy: 14.53 %
Epoch 406, Train Accuracy: 16.19 %, Test Accuracy: 14.54 %
Epoch 407, Train Accuracy: 16.47 %, Test Accuracy: 14.53 %
Epoch 408, Train Accuracy: 16.35 %, Test Accuracy: 14.54 %
Epoch 409, Train Accuracy: 16.31 %, Test Accuracy: 14.50 %
Epoch 410, Train Accuracy: 16.44 %, Test Accuracy: 14.53 %
Epoch 411, Train Accuracy: 16.35 %, Test Accuracy: 14.55 %
Epoch 412, Train Accuracy: 16.36 %, Test Accuracy: 14.53 %
Epoch 413, Train Accuracy: 16.44 %, Test Accuracy: 14.52 %
Epoch 414, Train Accuracy: 16.45 %, Test Accuracy: 14.55 %
Epoch 415, Train Accuracy: 16.41 %, Test Accuracy: 14.54 %
Epoch 416, Train Accuracy: 16.43 %, Test Accuracy: 14.52 %
Epoch 417, Train Accuracy: 16.38 %, Test Accuracy: 14.57 %
Epoch 418, Train Accuracy: 16.35 %, Test Accuracy: 14.57 %
Epoch 419, Train Accuracy: 16.44 %, Test Accuracy: 14.52 %
Epoch 420, Train Accuracy: 16.40 %, Test Accuracy: 14.53 %
Epoch 421, Train Accuracy: 16.51 %, Test Accuracy: 14.52 %
Epoch 422, Train Accuracy: 16.41 %, Test Accuracy: 14.61 %
Epoch 423, Train Accuracy: 16.38 %, Test Accuracy: 14.55 %
Epoch 424, Train Accuracy: 16.38 %, Test Accuracy: 14.55 %
Epoch 425, Train Accuracy: 16.48 %, Test Accuracy: 14.52 %
Epoch 426, Train Accuracy: 16.24 %, Test Accuracy: 14.53 %
Epoch 427, Train Accuracy: 16.31 %, Test Accuracy: 14.54 %
Epoch 428, Train Accuracy: 16.50 %, Test Accuracy: 14.55 %
Epoch 429, Train Accuracy: 16.42 %, Test Accuracy: 14.54 %
210  minutes
RUN_DONE
