NODE=[HOST_f0845cc956] | JOB=cpk3-k46-s6 4915306 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 772 --stepsize-groups [46,16] --seed 6 --save-directory cluster/Account2/metaopt/runs/cpk3 --run-name cpk3-k46-s6
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 0.99 %, Test Accuracy: 0.95 %
Epoch 342, Train Accuracy: 53.57 %, Test Accuracy: 48.33 %
Epoch 343, Train Accuracy: 53.64 %, Test Accuracy: 48.17 %
Epoch 344, Train Accuracy: 53.55 %, Test Accuracy: 48.24 %
Epoch 345, Train Accuracy: 53.72 %, Test Accuracy: 48.40 %
Epoch 346, Train Accuracy: 53.74 %, Test Accuracy: 48.24 %
Epoch 347, Train Accuracy: 53.64 %, Test Accuracy: 48.34 %
Epoch 348, Train Accuracy: 53.63 %, Test Accuracy: 48.41 %
Epoch 349, Train Accuracy: 53.63 %, Test Accuracy: 48.30 %
Epoch 350, Train Accuracy: 53.66 %, Test Accuracy: 48.42 %
Epoch 351, Train Accuracy: 53.54 %, Test Accuracy: 48.49 %
Epoch 352, Train Accuracy: 53.67 %, Test Accuracy: 48.37 %
Epoch 353, Train Accuracy: 53.57 %, Test Accuracy: 48.38 %
Epoch 354, Train Accuracy: 53.57 %, Test Accuracy: 48.50 %
Epoch 355, Train Accuracy: 53.69 %, Test Accuracy: 48.36 %
Epoch 356, Train Accuracy: 53.72 %, Test Accuracy: 48.13 %
Epoch 357, Train Accuracy: 53.69 %, Test Accuracy: 48.25 %
Epoch 358, Train Accuracy: 53.65 %, Test Accuracy: 48.28 %
Epoch 359, Train Accuracy: 53.55 %, Test Accuracy: 48.51 %
Epoch 360, Train Accuracy: 53.65 %, Test Accuracy: 48.47 %
Epoch 361, Train Accuracy: 53.66 %, Test Accuracy: 48.23 %
Epoch 362, Train Accuracy: 53.53 %, Test Accuracy: 48.32 %
Epoch 363, Train Accuracy: 53.56 %, Test Accuracy: 48.30 %
Epoch 364, Train Accuracy: 53.89 %, Test Accuracy: 48.23 %
Epoch 365, Train Accuracy: 53.65 %, Test Accuracy: 48.39 %
Epoch 366, Train Accuracy: 53.60 %, Test Accuracy: 48.51 %
Epoch 367, Train Accuracy: 53.62 %, Test Accuracy: 48.28 %
Epoch 368, Train Accuracy: 53.75 %, Test Accuracy: 48.36 %
Epoch 369, Train Accuracy: 53.71 %, Test Accuracy: 48.39 %
Epoch 370, Train Accuracy: 53.63 %, Test Accuracy: 48.36 %
Epoch 371, Train Accuracy: 53.48 %, Test Accuracy: 48.28 %
Epoch 372, Train Accuracy: 53.63 %, Test Accuracy: 48.39 %
Epoch 373, Train Accuracy: 53.77 %, Test Accuracy: 48.30 %
Epoch 374, Train Accuracy: 53.58 %, Test Accuracy: 48.31 %
Epoch 375, Train Accuracy: 53.78 %, Test Accuracy: 48.43 %
Epoch 376, Train Accuracy: 53.87 %, Test Accuracy: 48.52 %
Epoch 377, Train Accuracy: 53.75 %, Test Accuracy: 48.31 %
Epoch 378, Train Accuracy: 53.72 %, Test Accuracy: 48.41 %
Epoch 379, Train Accuracy: 53.67 %, Test Accuracy: 48.47 %
Epoch 380, Train Accuracy: 53.70 %, Test Accuracy: 48.34 %
Epoch 381, Train Accuracy: 53.67 %, Test Accuracy: 48.40 %
Epoch 382, Train Accuracy: 53.78 %, Test Accuracy: 48.28 %
Epoch 383, Train Accuracy: 53.78 %, Test Accuracy: 48.21 %
Epoch 384, Train Accuracy: 53.53 %, Test Accuracy: 48.51 %
Epoch 385, Train Accuracy: 53.43 %, Test Accuracy: 48.43 %
Epoch 386, Train Accuracy: 53.68 %, Test Accuracy: 48.25 %
Epoch 387, Train Accuracy: 53.64 %, Test Accuracy: 48.37 %
Epoch 388, Train Accuracy: 53.80 %, Test Accuracy: 48.33 %
Epoch 389, Train Accuracy: 53.78 %, Test Accuracy: 48.44 %
Epoch 390, Train Accuracy: 53.57 %, Test Accuracy: 48.43 %
Epoch 391, Train Accuracy: 53.48 %, Test Accuracy: 48.35 %
Epoch 392, Train Accuracy: 53.74 %, Test Accuracy: 48.40 %
Epoch 393, Train Accuracy: 53.74 %, Test Accuracy: 48.40 %
Epoch 394, Train Accuracy: 53.71 %, Test Accuracy: 48.41 %
Epoch 395, Train Accuracy: 53.79 %, Test Accuracy: 48.43 %
Epoch 396, Train Accuracy: 53.61 %, Test Accuracy: 48.27 %
Epoch 397, Train Accuracy: 53.56 %, Test Accuracy: 48.31 %
Epoch 398, Train Accuracy: 53.64 %, Test Accuracy: 48.18 %
Epoch 399, Train Accuracy: 53.66 %, Test Accuracy: 48.27 %
Epoch 400, Train Accuracy: 53.57 %, Test Accuracy: 48.47 %
Epoch 401, Train Accuracy: 53.88 %, Test Accuracy: 48.38 %
Epoch 402, Train Accuracy: 53.70 %, Test Accuracy: 48.46 %
Epoch 403, Train Accuracy: 53.68 %, Test Accuracy: 48.25 %
Epoch 404, Train Accuracy: 53.77 %, Test Accuracy: 48.32 %
Epoch 405, Train Accuracy: 53.72 %, Test Accuracy: 48.48 %
Epoch 406, Train Accuracy: 53.69 %, Test Accuracy: 48.36 %
Epoch 407, Train Accuracy: 53.60 %, Test Accuracy: 48.47 %
Epoch 408, Train Accuracy: 53.78 %, Test Accuracy: 48.48 %
Epoch 409, Train Accuracy: 53.74 %, Test Accuracy: 48.43 %
Epoch 410, Train Accuracy: 53.72 %, Test Accuracy: 48.43 %
Epoch 411, Train Accuracy: 53.65 %, Test Accuracy: 48.41 %
Epoch 412, Train Accuracy: 53.59 %, Test Accuracy: 48.68 %
Epoch 413, Train Accuracy: 53.78 %, Test Accuracy: 48.59 %
Epoch 414, Train Accuracy: 53.65 %, Test Accuracy: 48.34 %
Epoch 415, Train Accuracy: 53.60 %, Test Accuracy: 48.36 %
Epoch 416, Train Accuracy: 53.66 %, Test Accuracy: 48.42 %
Epoch 417, Train Accuracy: 53.83 %, Test Accuracy: 48.40 %
Epoch 418, Train Accuracy: 53.74 %, Test Accuracy: 48.29 %
Epoch 419, Train Accuracy: 53.80 %, Test Accuracy: 48.35 %
Epoch 420, Train Accuracy: 53.79 %, Test Accuracy: 48.49 %
Epoch 421, Train Accuracy: 53.73 %, Test Accuracy: 48.34 %
Epoch 422, Train Accuracy: 53.74 %, Test Accuracy: 48.40 %
Epoch 423, Train Accuracy: 53.54 %, Test Accuracy: 48.48 %
Epoch 424, Train Accuracy: 53.64 %, Test Accuracy: 48.43 %
Epoch 425, Train Accuracy: 53.83 %, Test Accuracy: 48.32 %
Epoch 426, Train Accuracy: 53.69 %, Test Accuracy: 48.32 %
Epoch 427, Train Accuracy: 53.78 %, Test Accuracy: 48.43 %
Epoch 428, Train Accuracy: 53.90 %, Test Accuracy: 48.39 %
Epoch 429, Train Accuracy: 53.70 %, Test Accuracy: 48.49 %
Epoch 430, Train Accuracy: 53.89 %, Test Accuracy: 48.41 %
Epoch 431, Train Accuracy: 53.71 %, Test Accuracy: 48.38 %
Epoch 432, Train Accuracy: 53.67 %, Test Accuracy: 48.70 %
Epoch 433, Train Accuracy: 53.85 %, Test Accuracy: 48.40 %
Epoch 434, Train Accuracy: 53.87 %, Test Accuracy: 48.50 %
Epoch 435, Train Accuracy: 53.89 %, Test Accuracy: 48.46 %
Epoch 436, Train Accuracy: 53.75 %, Test Accuracy: 48.51 %
Epoch 437, Train Accuracy: 53.87 %, Test Accuracy: 48.57 %
Epoch 438, Train Accuracy: 53.83 %, Test Accuracy: 48.41 %
Epoch 439, Train Accuracy: 53.75 %, Test Accuracy: 48.50 %
Epoch 440, Train Accuracy: 53.70 %, Test Accuracy: 48.38 %
Epoch 441, Train Accuracy: 53.63 %, Test Accuracy: 48.46 %
Epoch 442, Train Accuracy: 53.84 %, Test Accuracy: 48.43 %
Epoch 443, Train Accuracy: 53.95 %, Test Accuracy: 48.47 %
Epoch 444, Train Accuracy: 53.87 %, Test Accuracy: 48.57 %
Epoch 445, Train Accuracy: 53.73 %, Test Accuracy: 48.32 %
Epoch 446, Train Accuracy: 53.68 %, Test Accuracy: 48.35 %
Epoch 447, Train Accuracy: 53.93 %, Test Accuracy: 48.62 %
Epoch 448, Train Accuracy: 53.75 %, Test Accuracy: 48.39 %
Epoch 449, Train Accuracy: 53.91 %, Test Accuracy: 48.49 %
Epoch 450, Train Accuracy: 53.69 %, Test Accuracy: 48.52 %
Epoch 451, Train Accuracy: 53.87 %, Test Accuracy: 48.55 %
Epoch 452, Train Accuracy: 53.93 %, Test Accuracy: 48.33 %
Epoch 453, Train Accuracy: 53.65 %, Test Accuracy: 48.51 %
Epoch 454, Train Accuracy: 53.89 %, Test Accuracy: 48.50 %
Epoch 455, Train Accuracy: 53.90 %, Test Accuracy: 48.32 %
Epoch 456, Train Accuracy: 54.02 %, Test Accuracy: 48.69 %
Epoch 457, Train Accuracy: 53.68 %, Test Accuracy: 48.47 %
Epoch 458, Train Accuracy: 53.84 %, Test Accuracy: 48.37 %
Epoch 459, Train Accuracy: 53.89 %, Test Accuracy: 48.45 %
Epoch 460, Train Accuracy: 53.91 %, Test Accuracy: 48.41 %
Epoch 461, Train Accuracy: 53.85 %, Test Accuracy: 48.57 %
Epoch 462, Train Accuracy: 53.81 %, Test Accuracy: 48.48 %
Epoch 463, Train Accuracy: 53.60 %, Test Accuracy: 48.53 %
Epoch 464, Train Accuracy: 53.75 %, Test Accuracy: 48.68 %
Epoch 465, Train Accuracy: 53.85 %, Test Accuracy: 48.70 %
Epoch 466, Train Accuracy: 53.69 %, Test Accuracy: 48.39 %
Epoch 467, Train Accuracy: 53.75 %, Test Accuracy: 48.42 %
Epoch 468, Train Accuracy: 53.93 %, Test Accuracy: 48.55 %
Epoch 469, Train Accuracy: 53.74 %, Test Accuracy: 48.53 %
Epoch 470, Train Accuracy: 53.79 %, Test Accuracy: 48.36 %
Epoch 471, Train Accuracy: 53.92 %, Test Accuracy: 48.60 %
Epoch 472, Train Accuracy: 53.92 %, Test Accuracy: 48.53 %
Epoch 473, Train Accuracy: 53.87 %, Test Accuracy: 48.35 %
Epoch 474, Train Accuracy: 53.83 %, Test Accuracy: 48.43 %
Epoch 475, Train Accuracy: 53.80 %, Test Accuracy: 48.30 %
Epoch 476, Train Accuracy: 53.79 %, Test Accuracy: 48.52 %
Epoch 477, Train Accuracy: 53.71 %, Test Accuracy: 48.43 %
Epoch 478, Train Accuracy: 53.86 %, Test Accuracy: 48.38 %
Epoch 479, Train Accuracy: 53.91 %, Test Accuracy: 48.34 %
Epoch 480, Train Accuracy: 53.61 %, Test Accuracy: 48.58 %
Epoch 481, Train Accuracy: 53.81 %, Test Accuracy: 48.58 %
Epoch 482, Train Accuracy: 53.79 %, Test Accuracy: 48.37 %
Epoch 483, Train Accuracy: 53.73 %, Test Accuracy: 48.45 %
Epoch 484, Train Accuracy: 53.83 %, Test Accuracy: 48.48 %
Epoch 485, Train Accuracy: 53.75 %, Test Accuracy: 48.49 %
Epoch 486, Train Accuracy: 53.95 %, Test Accuracy: 48.35 %
Epoch 487, Train Accuracy: 54.02 %, Test Accuracy: 48.62 %
Epoch 488, Train Accuracy: 53.78 %, Test Accuracy: 48.66 %
Epoch 489, Train Accuracy: 53.80 %, Test Accuracy: 48.45 %
Epoch 490, Train Accuracy: 53.71 %, Test Accuracy: 48.72 %
Epoch 491, Train Accuracy: 53.96 %, Test Accuracy: 48.43 %
Epoch 492, Train Accuracy: 53.80 %, Test Accuracy: 48.54 %
Epoch 493, Train Accuracy: 53.95 %, Test Accuracy: 48.36 %
Epoch 494, Train Accuracy: 53.82 %, Test Accuracy: 48.50 %
Epoch 495, Train Accuracy: 53.82 %, Test Accuracy: 48.62 %
Epoch 496, Train Accuracy: 53.73 %, Test Accuracy: 48.51 %
Epoch 497, Train Accuracy: 53.90 %, Test Accuracy: 48.62 %
Epoch 498, Train Accuracy: 54.04 %, Test Accuracy: 48.33 %
Epoch 499, Train Accuracy: 53.93 %, Test Accuracy: 48.69 %
Epoch 500, Train Accuracy: 53.76 %, Test Accuracy: 48.56 %
Epoch 501, Train Accuracy: 53.95 %, Test Accuracy: 48.76 %
Epoch 502, Train Accuracy: 53.76 %, Test Accuracy: 48.52 %
Epoch 503, Train Accuracy: 53.82 %, Test Accuracy: 48.40 %
Epoch 504, Train Accuracy: 53.90 %, Test Accuracy: 48.47 %
Epoch 505, Train Accuracy: 53.80 %, Test Accuracy: 48.38 %
Epoch 506, Train Accuracy: 53.70 %, Test Accuracy: 48.70 %
Epoch 507, Train Accuracy: 53.73 %, Test Accuracy: 48.47 %
Epoch 508, Train Accuracy: 53.79 %, Test Accuracy: 48.57 %
Epoch 509, Train Accuracy: 53.79 %, Test Accuracy: 48.46 %
Epoch 510, Train Accuracy: 53.74 %, Test Accuracy: 48.40 %
Epoch 511, Train Accuracy: 54.05 %, Test Accuracy: 48.64 %
Epoch 512, Train Accuracy: 53.94 %, Test Accuracy: 48.42 %
Epoch 513, Train Accuracy: 53.85 %, Test Accuracy: 48.57 %
Epoch 514, Train Accuracy: 53.84 %, Test Accuracy: 48.30 %
Epoch 515, Train Accuracy: 53.91 %, Test Accuracy: 48.61 %
Epoch 516, Train Accuracy: 53.78 %, Test Accuracy: 48.54 %
Epoch 517, Train Accuracy: 53.76 %, Test Accuracy: 48.68 %
Epoch 518, Train Accuracy: 53.86 %, Test Accuracy: 48.34 %
Epoch 519, Train Accuracy: 53.81 %, Test Accuracy: 48.49 %
Epoch 520, Train Accuracy: 53.86 %, Test Accuracy: 48.52 %
Epoch 521, Train Accuracy: 53.81 %, Test Accuracy: 48.39 %
Epoch 522, Train Accuracy: 53.94 %, Test Accuracy: 48.35 %
Epoch 523, Train Accuracy: 53.73 %, Test Accuracy: 48.52 %
Epoch 524, Train Accuracy: 53.83 %, Test Accuracy: 48.39 %
Epoch 525, Train Accuracy: 54.06 %, Test Accuracy: 48.55 %
Epoch 526, Train Accuracy: 53.79 %, Test Accuracy: 48.55 %
Epoch 527, Train Accuracy: 53.85 %, Test Accuracy: 48.47 %
Epoch 528, Train Accuracy: 53.84 %, Test Accuracy: 48.43 %
Epoch 529, Train Accuracy: 54.02 %, Test Accuracy: 48.55 %
Epoch 530, Train Accuracy: 53.97 %, Test Accuracy: 48.51 %
Epoch 531, Train Accuracy: 54.00 %, Test Accuracy: 48.58 %
Epoch 532, Train Accuracy: 53.92 %, Test Accuracy: 48.44 %
Epoch 533, Train Accuracy: 53.88 %, Test Accuracy: 48.49 %
Epoch 534, Train Accuracy: 53.85 %, Test Accuracy: 48.67 %
Epoch 535, Train Accuracy: 54.09 %, Test Accuracy: 48.60 %
Epoch 536, Train Accuracy: 53.98 %, Test Accuracy: 48.58 %
Epoch 537, Train Accuracy: 54.19 %, Test Accuracy: 48.55 %
Epoch 538, Train Accuracy: 53.70 %, Test Accuracy: 48.47 %
Epoch 539, Train Accuracy: 53.79 %, Test Accuracy: 48.79 %
Epoch 540, Train Accuracy: 53.93 %, Test Accuracy: 48.42 %
Epoch 541, Train Accuracy: 53.88 %, Test Accuracy: 48.64 %
Epoch 542, Train Accuracy: 53.92 %, Test Accuracy: 48.52 %
Epoch 543, Train Accuracy: 53.98 %, Test Accuracy: 48.66 %
Epoch 544, Train Accuracy: 54.09 %, Test Accuracy: 48.65 %
Epoch 545, Train Accuracy: 54.06 %, Test Accuracy: 48.54 %
Epoch 546, Train Accuracy: 54.03 %, Test Accuracy: 48.65 %
Epoch 547, Train Accuracy: 53.85 %, Test Accuracy: 48.48 %
Epoch 548, Train Accuracy: 54.04 %, Test Accuracy: 48.40 %
Epoch 549, Train Accuracy: 54.08 %, Test Accuracy: 48.63 %
Epoch 550, Train Accuracy: 53.85 %, Test Accuracy: 48.77 %
Epoch 551, Train Accuracy: 53.87 %, Test Accuracy: 48.48 %
Epoch 552, Train Accuracy: 54.20 %, Test Accuracy: 48.56 %
Epoch 553, Train Accuracy: 54.09 %, Test Accuracy: 48.59 %
Epoch 554, Train Accuracy: 53.98 %, Test Accuracy: 48.37 %
Epoch 555, Train Accuracy: 53.91 %, Test Accuracy: 48.50 %
Epoch 556, Train Accuracy: 53.95 %, Test Accuracy: 48.48 %
Epoch 557, Train Accuracy: 53.74 %, Test Accuracy: 48.35 %
Epoch 558, Train Accuracy: 53.94 %, Test Accuracy: 48.68 %
Epoch 559, Train Accuracy: 53.96 %, Test Accuracy: 48.29 %
Epoch 560, Train Accuracy: 53.87 %, Test Accuracy: 48.41 %
Epoch 561, Train Accuracy: 53.97 %, Test Accuracy: 48.47 %
Epoch 562, Train Accuracy: 53.98 %, Test Accuracy: 48.64 %
Epoch 563, Train Accuracy: 53.98 %, Test Accuracy: 48.55 %
Epoch 564, Train Accuracy: 53.88 %, Test Accuracy: 48.78 %
Epoch 565, Train Accuracy: 54.00 %, Test Accuracy: 48.71 %
Epoch 566, Train Accuracy: 53.93 %, Test Accuracy: 48.62 %
Epoch 567, Train Accuracy: 53.87 %, Test Accuracy: 48.64 %
Epoch 568, Train Accuracy: 54.04 %, Test Accuracy: 48.46 %
Epoch 569, Train Accuracy: 54.06 %, Test Accuracy: 48.47 %
Epoch 570, Train Accuracy: 54.03 %, Test Accuracy: 48.62 %
Epoch 571, Train Accuracy: 53.87 %, Test Accuracy: 48.53 %
Epoch 572, Train Accuracy: 54.16 %, Test Accuracy: 48.40 %
Epoch 573, Train Accuracy: 54.08 %, Test Accuracy: 48.55 %
Epoch 574, Train Accuracy: 53.91 %, Test Accuracy: 48.58 %
Epoch 575, Train Accuracy: 54.02 %, Test Accuracy: 48.52 %
Epoch 576, Train Accuracy: 53.96 %, Test Accuracy: 48.66 %
Epoch 577, Train Accuracy: 53.91 %, Test Accuracy: 48.36 %
Epoch 578, Train Accuracy: 53.83 %, Test Accuracy: 48.64 %
Epoch 579, Train Accuracy: 53.91 %, Test Accuracy: 48.68 %
Epoch 580, Train Accuracy: 53.88 %, Test Accuracy: 48.62 %
Epoch 581, Train Accuracy: 53.92 %, Test Accuracy: 48.59 %
Epoch 582, Train Accuracy: 53.95 %, Test Accuracy: 48.44 %
Epoch 583, Train Accuracy: 54.00 %, Test Accuracy: 48.57 %
Epoch 584, Train Accuracy: 54.06 %, Test Accuracy: 48.66 %
Epoch 585, Train Accuracy: 54.06 %, Test Accuracy: 48.61 %
Epoch 586, Train Accuracy: 54.09 %, Test Accuracy: 48.81 %
Epoch 587, Train Accuracy: 53.91 %, Test Accuracy: 48.46 %
Epoch 588, Train Accuracy: 54.11 %, Test Accuracy: 48.36 %
Epoch 589, Train Accuracy: 54.09 %, Test Accuracy: 48.67 %
Epoch 590, Train Accuracy: 53.99 %, Test Accuracy: 48.68 %
Epoch 591, Train Accuracy: 53.92 %, Test Accuracy: 48.37 %
Epoch 592, Train Accuracy: 54.14 %, Test Accuracy: 48.64 %
Epoch 593, Train Accuracy: 54.19 %, Test Accuracy: 48.39 %
Epoch 594, Train Accuracy: 53.85 %, Test Accuracy: 48.57 %
Epoch 595, Train Accuracy: 54.00 %, Test Accuracy: 48.53 %
Epoch 596, Train Accuracy: 53.97 %, Test Accuracy: 48.57 %
Epoch 597, Train Accuracy: 53.86 %, Test Accuracy: 48.58 %
Epoch 598, Train Accuracy: 54.13 %, Test Accuracy: 48.62 %
Epoch 599, Train Accuracy: 54.13 %, Test Accuracy: 48.56 %
Epoch 600, Train Accuracy: 54.15 %, Test Accuracy: 48.60 %
Epoch 601, Train Accuracy: 54.00 %, Test Accuracy: 48.40 %
Epoch 602, Train Accuracy: 54.19 %, Test Accuracy: 48.58 %
Epoch 603, Train Accuracy: 54.17 %, Test Accuracy: 48.61 %
Epoch 604, Train Accuracy: 54.09 %, Test Accuracy: 48.50 %
Epoch 605, Train Accuracy: 54.07 %, Test Accuracy: 48.67 %
Epoch 606, Train Accuracy: 54.16 %, Test Accuracy: 48.55 %
Epoch 607, Train Accuracy: 54.02 %, Test Accuracy: 48.46 %
Epoch 608, Train Accuracy: 54.04 %, Test Accuracy: 48.81 %
Epoch 609, Train Accuracy: 54.03 %, Test Accuracy: 48.60 %
Epoch 610, Train Accuracy: 54.07 %, Test Accuracy: 48.71 %
Epoch 611, Train Accuracy: 53.87 %, Test Accuracy: 48.69 %
Epoch 612, Train Accuracy: 53.98 %, Test Accuracy: 48.79 %
Epoch 613, Train Accuracy: 54.12 %, Test Accuracy: 48.51 %
Epoch 614, Train Accuracy: 54.12 %, Test Accuracy: 48.56 %
Epoch 615, Train Accuracy: 53.97 %, Test Accuracy: 48.58 %
Epoch 616, Train Accuracy: 54.13 %, Test Accuracy: 48.69 %
Epoch 617, Train Accuracy: 54.03 %, Test Accuracy: 48.52 %
Epoch 618, Train Accuracy: 54.11 %, Test Accuracy: 48.77 %
Epoch 619, Train Accuracy: 54.12 %, Test Accuracy: 48.51 %
Epoch 620, Train Accuracy: 54.29 %, Test Accuracy: 48.39 %
Epoch 621, Train Accuracy: 54.02 %, Test Accuracy: 48.59 %
Epoch 622, Train Accuracy: 54.19 %, Test Accuracy: 48.66 %
Epoch 623, Train Accuracy: 53.88 %, Test Accuracy: 48.66 %
Epoch 624, Train Accuracy: 54.05 %, Test Accuracy: 48.56 %
Epoch 625, Train Accuracy: 54.02 %, Test Accuracy: 48.49 %
Epoch 626, Train Accuracy: 54.06 %, Test Accuracy: 48.68 %
Epoch 627, Train Accuracy: 53.92 %, Test Accuracy: 48.61 %
Epoch 628, Train Accuracy: 53.93 %, Test Accuracy: 48.59 %
Epoch 629, Train Accuracy: 54.10 %, Test Accuracy: 48.78 %
Epoch 630, Train Accuracy: 54.18 %, Test Accuracy: 48.46 %
Epoch 631, Train Accuracy: 54.04 %, Test Accuracy: 48.84 %
Epoch 632, Train Accuracy: 54.05 %, Test Accuracy: 48.57 %
Epoch 633, Train Accuracy: 54.02 %, Test Accuracy: 48.58 %
Epoch 634, Train Accuracy: 53.98 %, Test Accuracy: 48.72 %
Epoch 635, Train Accuracy: 54.06 %, Test Accuracy: 48.69 %
Epoch 636, Train Accuracy: 54.00 %, Test Accuracy: 48.65 %
Epoch 637, Train Accuracy: 54.09 %, Test Accuracy: 48.66 %
Epoch 638, Train Accuracy: 54.19 %, Test Accuracy: 48.59 %
Epoch 639, Train Accuracy: 54.04 %, Test Accuracy: 48.44 %
Epoch 640, Train Accuracy: 54.18 %, Test Accuracy: 48.87 %
Epoch 641, Train Accuracy: 54.12 %, Test Accuracy: 48.38 %
Epoch 642, Train Accuracy: 54.08 %, Test Accuracy: 48.64 %
Epoch 643, Train Accuracy: 54.16 %, Test Accuracy: 48.65 %
Epoch 644, Train Accuracy: 53.96 %, Test Accuracy: 48.91 %
Epoch 645, Train Accuracy: 54.29 %, Test Accuracy: 48.73 %
Epoch 646, Train Accuracy: 54.20 %, Test Accuracy: 48.67 %
Epoch 647, Train Accuracy: 54.08 %, Test Accuracy: 48.56 %
Epoch 648, Train Accuracy: 53.83 %, Test Accuracy: 48.45 %
Epoch 649, Train Accuracy: 53.92 %, Test Accuracy: 48.42 %
Epoch 650, Train Accuracy: 54.12 %, Test Accuracy: 48.58 %
Epoch 651, Train Accuracy: 54.21 %, Test Accuracy: 48.46 %
Epoch 652, Train Accuracy: 54.16 %, Test Accuracy: 48.55 %
Epoch 653, Train Accuracy: 54.09 %, Test Accuracy: 48.60 %
Epoch 654, Train Accuracy: 53.96 %, Test Accuracy: 48.60 %
Epoch 655, Train Accuracy: 53.96 %, Test Accuracy: 48.47 %
Epoch 656, Train Accuracy: 54.02 %, Test Accuracy: 48.64 %
Epoch 657, Train Accuracy: 54.10 %, Test Accuracy: 48.64 %
Epoch 658, Train Accuracy: 54.13 %, Test Accuracy: 48.59 %
Epoch 659, Train Accuracy: 54.13 %, Test Accuracy: 48.57 %
Epoch 660, Train Accuracy: 54.00 %, Test Accuracy: 48.58 %
Epoch 661, Train Accuracy: 54.18 %, Test Accuracy: 48.58 %
Epoch 662, Train Accuracy: 53.97 %, Test Accuracy: 48.79 %
Epoch 663, Train Accuracy: 54.10 %, Test Accuracy: 48.61 %
Epoch 664, Train Accuracy: 54.13 %, Test Accuracy: 48.59 %
Epoch 665, Train Accuracy: 54.19 %, Test Accuracy: 48.59 %
Epoch 666, Train Accuracy: 54.13 %, Test Accuracy: 48.59 %
Epoch 667, Train Accuracy: 54.01 %, Test Accuracy: 48.60 %
Epoch 668, Train Accuracy: 54.21 %, Test Accuracy: 48.65 %
Epoch 669, Train Accuracy: 54.15 %, Test Accuracy: 48.70 %
Epoch 670, Train Accuracy: 54.11 %, Test Accuracy: 48.74 %
Epoch 671, Train Accuracy: 53.98 %, Test Accuracy: 48.54 %
Epoch 672, Train Accuracy: 54.05 %, Test Accuracy: 48.54 %
Epoch 673, Train Accuracy: 54.11 %, Test Accuracy: 48.63 %
Epoch 674, Train Accuracy: 53.99 %, Test Accuracy: 48.63 %
Epoch 675, Train Accuracy: 54.19 %, Test Accuracy: 48.75 %
Epoch 676, Train Accuracy: 54.20 %, Test Accuracy: 48.90 %
Epoch 677, Train Accuracy: 54.24 %, Test Accuracy: 48.75 %
Epoch 678, Train Accuracy: 54.24 %, Test Accuracy: 48.57 %
Epoch 679, Train Accuracy: 54.21 %, Test Accuracy: 48.64 %
Epoch 680, Train Accuracy: 54.09 %, Test Accuracy: 48.77 %
Epoch 681, Train Accuracy: 53.95 %, Test Accuracy: 48.57 %
Epoch 682, Train Accuracy: 54.16 %, Test Accuracy: 48.66 %
Epoch 683, Train Accuracy: 54.22 %, Test Accuracy: 48.74 %
Epoch 684, Train Accuracy: 54.18 %, Test Accuracy: 48.74 %
Epoch 685, Train Accuracy: 54.22 %, Test Accuracy: 48.68 %
Epoch 686, Train Accuracy: 53.92 %, Test Accuracy: 48.64 %
Epoch 687, Train Accuracy: 54.26 %, Test Accuracy: 48.67 %
Epoch 688, Train Accuracy: 54.26 %, Test Accuracy: 48.72 %
Epoch 689, Train Accuracy: 54.24 %, Test Accuracy: 48.74 %
Epoch 690, Train Accuracy: 54.20 %, Test Accuracy: 48.76 %
Epoch 691, Train Accuracy: 54.16 %, Test Accuracy: 48.69 %
Epoch 692, Train Accuracy: 54.21 %, Test Accuracy: 48.71 %
Epoch 693, Train Accuracy: 54.19 %, Test Accuracy: 48.72 %
Epoch 694, Train Accuracy: 54.33 %, Test Accuracy: 48.64 %
Epoch 695, Train Accuracy: 54.10 %, Test Accuracy: 48.87 %
Epoch 696, Train Accuracy: 54.36 %, Test Accuracy: 48.60 %
Epoch 697, Train Accuracy: 54.35 %, Test Accuracy: 48.63 %
Epoch 698, Train Accuracy: 54.09 %, Test Accuracy: 48.64 %
Epoch 699, Train Accuracy: 54.18 %, Test Accuracy: 48.54 %
Epoch 700, Train Accuracy: 54.20 %, Test Accuracy: 48.75 %
Epoch 701, Train Accuracy: 54.23 %, Test Accuracy: 48.70 %
