NODE=[HOST_ae9488be04] | JOB=cvt5-HEAD-s94 5021651 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name PlainNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 300 --stepsize-groups sets:1-49,51-53/layer4.1.bn2.weight --seed 94 --save-directory cluster/Account2/metaopt/runs/cvt5 --run-name cvt5-HEAD-s94
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cvt5/probe_cvt5-HEAD-s94 EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

VOTE_W: off
Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=blockwise tensors=53 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/cvt5/probe_cvt5-HEAD-s94
Epoch 0, Train Accuracy: 0.95 %, Test Accuracy: 0.95 %
Epoch 75, Train Accuracy: 78.97 %, Test Accuracy: 64.32 %
Epoch 76, Train Accuracy: 78.65 %, Test Accuracy: 64.18 %
Epoch 77, Train Accuracy: 78.85 %, Test Accuracy: 64.16 %
Epoch 78, Train Accuracy: 78.82 %, Test Accuracy: 64.00 %
Epoch 79, Train Accuracy: 78.58 %, Test Accuracy: 64.27 %
Epoch 80, Train Accuracy: 78.56 %, Test Accuracy: 64.26 %
Epoch 81, Train Accuracy: 78.69 %, Test Accuracy: 64.05 %
Epoch 82, Train Accuracy: 78.82 %, Test Accuracy: 64.13 %
Epoch 83, Train Accuracy: 78.77 %, Test Accuracy: 64.17 %
Epoch 84, Train Accuracy: 78.75 %, Test Accuracy: 64.21 %
Epoch 85, Train Accuracy: 78.75 %, Test Accuracy: 64.10 %
Epoch 86, Train Accuracy: 78.96 %, Test Accuracy: 64.26 %
Epoch 87, Train Accuracy: 78.58 %, Test Accuracy: 64.16 %
Epoch 88, Train Accuracy: 78.90 %, Test Accuracy: 64.31 %
Epoch 89, Train Accuracy: 79.01 %, Test Accuracy: 64.15 %
Epoch 90, Train Accuracy: 78.76 %, Test Accuracy: 64.21 %
Epoch 91, Train Accuracy: 78.71 %, Test Accuracy: 64.09 %
Epoch 92, Train Accuracy: 78.74 %, Test Accuracy: 63.83 %
Epoch 93, Train Accuracy: 78.61 %, Test Accuracy: 64.26 %
Epoch 94, Train Accuracy: 78.77 %, Test Accuracy: 64.28 %
Epoch 95, Train Accuracy: 78.81 %, Test Accuracy: 64.30 %
Epoch 96, Train Accuracy: 78.70 %, Test Accuracy: 63.97 %
Epoch 97, Train Accuracy: 78.98 %, Test Accuracy: 63.85 %
Epoch 98, Train Accuracy: 78.72 %, Test Accuracy: 64.09 %
Epoch 99, Train Accuracy: 78.80 %, Test Accuracy: 64.24 %
Epoch 100, Train Accuracy: 78.93 %, Test Accuracy: 63.97 %
Epoch 101, Train Accuracy: 78.81 %, Test Accuracy: 64.29 %
Epoch 102, Train Accuracy: 78.85 %, Test Accuracy: 64.38 %
Epoch 103, Train Accuracy: 78.59 %, Test Accuracy: 64.27 %
Epoch 104, Train Accuracy: 78.54 %, Test Accuracy: 64.12 %
Epoch 105, Train Accuracy: 79.00 %, Test Accuracy: 64.35 %
Epoch 106, Train Accuracy: 78.79 %, Test Accuracy: 64.14 %
Epoch 107, Train Accuracy: 78.84 %, Test Accuracy: 64.08 %
Epoch 108, Train Accuracy: 78.71 %, Test Accuracy: 64.32 %
Epoch 109, Train Accuracy: 78.70 %, Test Accuracy: 64.12 %
Epoch 110, Train Accuracy: 78.73 %, Test Accuracy: 64.09 %
Epoch 111, Train Accuracy: 78.85 %, Test Accuracy: 64.05 %
Epoch 112, Train Accuracy: 78.86 %, Test Accuracy: 63.93 %
Epoch 113, Train Accuracy: 78.84 %, Test Accuracy: 64.36 %
Epoch 114, Train Accuracy: 78.65 %, Test Accuracy: 64.02 %
Epoch 115, Train Accuracy: 79.05 %, Test Accuracy: 64.28 %
Epoch 116, Train Accuracy: 78.89 %, Test Accuracy: 64.12 %
Epoch 117, Train Accuracy: 78.60 %, Test Accuracy: 64.11 %
Epoch 118, Train Accuracy: 78.82 %, Test Accuracy: 64.23 %
Epoch 119, Train Accuracy: 78.86 %, Test Accuracy: 64.30 %
Epoch 120, Train Accuracy: 78.85 %, Test Accuracy: 64.34 %
Epoch 121, Train Accuracy: 78.56 %, Test Accuracy: 64.12 %
Epoch 122, Train Accuracy: 78.69 %, Test Accuracy: 64.50 %
Epoch 123, Train Accuracy: 78.92 %, Test Accuracy: 64.13 %
Epoch 124, Train Accuracy: 78.73 %, Test Accuracy: 64.20 %
Epoch 125, Train Accuracy: 78.82 %, Test Accuracy: 64.38 %
Epoch 126, Train Accuracy: 78.84 %, Test Accuracy: 64.34 %
Epoch 127, Train Accuracy: 78.89 %, Test Accuracy: 64.28 %
Epoch 128, Train Accuracy: 78.77 %, Test Accuracy: 64.11 %
Epoch 129, Train Accuracy: 78.95 %, Test Accuracy: 64.30 %
Epoch 130, Train Accuracy: 78.81 %, Test Accuracy: 64.42 %
Epoch 131, Train Accuracy: 78.74 %, Test Accuracy: 64.25 %
Epoch 132, Train Accuracy: 78.89 %, Test Accuracy: 64.14 %
Epoch 133, Train Accuracy: 78.90 %, Test Accuracy: 64.21 %
Epoch 134, Train Accuracy: 78.98 %, Test Accuracy: 64.14 %
Epoch 135, Train Accuracy: 78.95 %, Test Accuracy: 64.39 %
Epoch 136, Train Accuracy: 78.81 %, Test Accuracy: 64.22 %
Epoch 137, Train Accuracy: 78.92 %, Test Accuracy: 64.12 %
Epoch 138, Train Accuracy: 78.93 %, Test Accuracy: 64.35 %
Epoch 139, Train Accuracy: 78.72 %, Test Accuracy: 64.12 %
Epoch 140, Train Accuracy: 78.82 %, Test Accuracy: 64.21 %
Epoch 141, Train Accuracy: 78.71 %, Test Accuracy: 64.10 %
Epoch 142, Train Accuracy: 78.72 %, Test Accuracy: 63.97 %
Epoch 143, Train Accuracy: 78.84 %, Test Accuracy: 64.46 %
Epoch 144, Train Accuracy: 78.72 %, Test Accuracy: 64.28 %
Epoch 145, Train Accuracy: 78.89 %, Test Accuracy: 64.10 %
Epoch 146, Train Accuracy: 78.88 %, Test Accuracy: 64.22 %
Epoch 147, Train Accuracy: 78.91 %, Test Accuracy: 64.32 %
Epoch 148, Train Accuracy: 78.87 %, Test Accuracy: 64.21 %
Epoch 149, Train Accuracy: 79.00 %, Test Accuracy: 64.28 %
Epoch 150, Train Accuracy: 78.73 %, Test Accuracy: 64.12 %
Epoch 151, Train Accuracy: 78.88 %, Test Accuracy: 64.34 %
Epoch 152, Train Accuracy: 78.93 %, Test Accuracy: 64.06 %
Epoch 153, Train Accuracy: 79.03 %, Test Accuracy: 64.11 %
Epoch 154, Train Accuracy: 78.96 %, Test Accuracy: 64.02 %
Epoch 155, Train Accuracy: 78.73 %, Test Accuracy: 64.22 %
Epoch 156, Train Accuracy: 78.93 %, Test Accuracy: 64.22 %
Epoch 157, Train Accuracy: 78.90 %, Test Accuracy: 64.35 %
Epoch 158, Train Accuracy: 79.14 %, Test Accuracy: 64.16 %
Epoch 159, Train Accuracy: 78.72 %, Test Accuracy: 64.19 %
Epoch 160, Train Accuracy: 78.90 %, Test Accuracy: 64.20 %
Epoch 161, Train Accuracy: 78.88 %, Test Accuracy: 64.38 %
Epoch 162, Train Accuracy: 78.78 %, Test Accuracy: 64.20 %
Epoch 163, Train Accuracy: 79.06 %, Test Accuracy: 64.20 %
Epoch 164, Train Accuracy: 78.83 %, Test Accuracy: 64.05 %
Epoch 165, Train Accuracy: 78.93 %, Test Accuracy: 64.52 %
Epoch 166, Train Accuracy: 78.89 %, Test Accuracy: 64.28 %
Epoch 167, Train Accuracy: 78.81 %, Test Accuracy: 64.37 %
Epoch 168, Train Accuracy: 78.98 %, Test Accuracy: 64.22 %
Epoch 169, Train Accuracy: 78.98 %, Test Accuracy: 64.08 %
Epoch 170, Train Accuracy: 78.87 %, Test Accuracy: 64.12 %
Epoch 171, Train Accuracy: 78.75 %, Test Accuracy: 63.93 %
Epoch 172, Train Accuracy: 78.83 %, Test Accuracy: 64.35 %
Epoch 173, Train Accuracy: 79.05 %, Test Accuracy: 64.27 %
Epoch 174, Train Accuracy: 78.90 %, Test Accuracy: 64.32 %
Epoch 175, Train Accuracy: 78.86 %, Test Accuracy: 64.23 %
Epoch 176, Train Accuracy: 78.88 %, Test Accuracy: 64.20 %
Epoch 177, Train Accuracy: 78.93 %, Test Accuracy: 64.19 %
Epoch 178, Train Accuracy: 78.92 %, Test Accuracy: 64.34 %
Epoch 179, Train Accuracy: 78.97 %, Test Accuracy: 64.29 %
Epoch 180, Train Accuracy: 78.83 %, Test Accuracy: 64.12 %
Epoch 181, Train Accuracy: 78.99 %, Test Accuracy: 64.37 %
Epoch 182, Train Accuracy: 78.77 %, Test Accuracy: 64.33 %
Epoch 183, Train Accuracy: 78.95 %, Test Accuracy: 64.21 %
Epoch 184, Train Accuracy: 78.87 %, Test Accuracy: 64.14 %
Epoch 185, Train Accuracy: 79.22 %, Test Accuracy: 64.21 %
Epoch 186, Train Accuracy: 78.97 %, Test Accuracy: 64.48 %
Epoch 187, Train Accuracy: 79.10 %, Test Accuracy: 64.14 %
Epoch 188, Train Accuracy: 78.91 %, Test Accuracy: 64.28 %
Epoch 189, Train Accuracy: 79.03 %, Test Accuracy: 64.12 %
Epoch 190, Train Accuracy: 78.99 %, Test Accuracy: 64.41 %
Epoch 191, Train Accuracy: 78.91 %, Test Accuracy: 63.92 %
Epoch 192, Train Accuracy: 78.73 %, Test Accuracy: 64.42 %
Epoch 193, Train Accuracy: 78.83 %, Test Accuracy: 64.06 %
Epoch 194, Train Accuracy: 79.25 %, Test Accuracy: 64.42 %
Epoch 195, Train Accuracy: 78.93 %, Test Accuracy: 64.08 %
Epoch 196, Train Accuracy: 78.94 %, Test Accuracy: 64.47 %
Epoch 197, Train Accuracy: 78.86 %, Test Accuracy: 64.20 %
Epoch 198, Train Accuracy: 79.06 %, Test Accuracy: 64.24 %
Epoch 199, Train Accuracy: 79.04 %, Test Accuracy: 64.15 %
Epoch 200, Train Accuracy: 78.90 %, Test Accuracy: 64.21 %
Epoch 201, Train Accuracy: 78.90 %, Test Accuracy: 64.37 %
Epoch 202, Train Accuracy: 78.84 %, Test Accuracy: 64.18 %
Epoch 203, Train Accuracy: 78.98 %, Test Accuracy: 64.37 %
Epoch 204, Train Accuracy: 79.03 %, Test Accuracy: 64.44 %
Epoch 205, Train Accuracy: 78.92 %, Test Accuracy: 64.43 %
Epoch 206, Train Accuracy: 78.78 %, Test Accuracy: 64.59 %
Epoch 207, Train Accuracy: 79.10 %, Test Accuracy: 64.14 %
Epoch 208, Train Accuracy: 78.89 %, Test Accuracy: 64.40 %
Epoch 209, Train Accuracy: 79.00 %, Test Accuracy: 64.34 %
Epoch 210, Train Accuracy: 79.14 %, Test Accuracy: 64.29 %
Epoch 211, Train Accuracy: 78.85 %, Test Accuracy: 63.92 %
Epoch 212, Train Accuracy: 78.98 %, Test Accuracy: 64.04 %
Epoch 213, Train Accuracy: 78.97 %, Test Accuracy: 64.16 %
Epoch 214, Train Accuracy: 79.09 %, Test Accuracy: 64.11 %
Epoch 215, Train Accuracy: 78.94 %, Test Accuracy: 64.19 %
Epoch 216, Train Accuracy: 79.09 %, Test Accuracy: 64.35 %
Epoch 217, Train Accuracy: 78.97 %, Test Accuracy: 64.32 %
Epoch 218, Train Accuracy: 79.11 %, Test Accuracy: 64.40 %
Epoch 219, Train Accuracy: 79.01 %, Test Accuracy: 64.25 %
Epoch 220, Train Accuracy: 78.90 %, Test Accuracy: 64.21 %
Epoch 221, Train Accuracy: 78.93 %, Test Accuracy: 64.40 %
Epoch 222, Train Accuracy: 79.11 %, Test Accuracy: 64.16 %
Epoch 223, Train Accuracy: 79.08 %, Test Accuracy: 64.17 %
Epoch 224, Train Accuracy: 78.91 %, Test Accuracy: 64.41 %
Epoch 225, Train Accuracy: 79.02 %, Test Accuracy: 64.26 %
Epoch 226, Train Accuracy: 78.96 %, Test Accuracy: 64.22 %
Epoch 227, Train Accuracy: 78.98 %, Test Accuracy: 64.31 %
Epoch 228, Train Accuracy: 79.03 %, Test Accuracy: 64.23 %
Epoch 229, Train Accuracy: 78.87 %, Test Accuracy: 64.38 %
Epoch 230, Train Accuracy: 79.04 %, Test Accuracy: 63.91 %
Epoch 231, Train Accuracy: 78.92 %, Test Accuracy: 64.36 %
Epoch 232, Train Accuracy: 79.01 %, Test Accuracy: 64.22 %
Epoch 233, Train Accuracy: 78.92 %, Test Accuracy: 64.32 %
Epoch 234, Train Accuracy: 79.15 %, Test Accuracy: 64.11 %
Epoch 235, Train Accuracy: 78.88 %, Test Accuracy: 64.09 %
Epoch 236, Train Accuracy: 79.07 %, Test Accuracy: 64.36 %
Epoch 237, Train Accuracy: 79.04 %, Test Accuracy: 64.41 %
Epoch 238, Train Accuracy: 79.02 %, Test Accuracy: 64.20 %
Epoch 239, Train Accuracy: 79.18 %, Test Accuracy: 64.35 %
Epoch 240, Train Accuracy: 79.12 %, Test Accuracy: 64.22 %
Epoch 241, Train Accuracy: 79.00 %, Test Accuracy: 64.19 %
Epoch 242, Train Accuracy: 78.97 %, Test Accuracy: 64.11 %
Epoch 243, Train Accuracy: 79.10 %, Test Accuracy: 64.24 %
Epoch 244, Train Accuracy: 79.20 %, Test Accuracy: 64.31 %
Epoch 245, Train Accuracy: 79.26 %, Test Accuracy: 64.21 %
Epoch 246, Train Accuracy: 79.10 %, Test Accuracy: 64.44 %
Epoch 247, Train Accuracy: 79.08 %, Test Accuracy: 64.00 %
Epoch 248, Train Accuracy: 79.13 %, Test Accuracy: 64.19 %
Epoch 249, Train Accuracy: 79.12 %, Test Accuracy: 64.33 %
Epoch 250, Train Accuracy: 79.04 %, Test Accuracy: 64.40 %
Epoch 251, Train Accuracy: 79.07 %, Test Accuracy: 64.22 %
Epoch 252, Train Accuracy: 79.05 %, Test Accuracy: 64.33 %
Epoch 253, Train Accuracy: 78.98 %, Test Accuracy: 64.22 %
Epoch 254, Train Accuracy: 79.08 %, Test Accuracy: 64.44 %
Epoch 255, Train Accuracy: 79.04 %, Test Accuracy: 64.31 %
Epoch 256, Train Accuracy: 79.10 %, Test Accuracy: 64.41 %
Epoch 257, Train Accuracy: 78.83 %, Test Accuracy: 64.16 %
Epoch 258, Train Accuracy: 79.04 %, Test Accuracy: 64.37 %
Epoch 259, Train Accuracy: 79.00 %, Test Accuracy: 64.39 %
Epoch 260, Train Accuracy: 79.25 %, Test Accuracy: 64.25 %
Epoch 261, Train Accuracy: 79.11 %, Test Accuracy: 64.54 %
Epoch 262, Train Accuracy: 78.89 %, Test Accuracy: 64.37 %
Epoch 263, Train Accuracy: 79.02 %, Test Accuracy: 64.28 %
Epoch 264, Train Accuracy: 79.18 %, Test Accuracy: 64.08 %
Epoch 265, Train Accuracy: 79.28 %, Test Accuracy: 64.41 %
Epoch 266, Train Accuracy: 79.24 %, Test Accuracy: 64.05 %
Epoch 267, Train Accuracy: 78.85 %, Test Accuracy: 64.28 %
Epoch 268, Train Accuracy: 79.22 %, Test Accuracy: 64.19 %
Epoch 269, Train Accuracy: 79.17 %, Test Accuracy: 64.05 %
Epoch 270, Train Accuracy: 79.04 %, Test Accuracy: 64.31 %
Epoch 271, Train Accuracy: 79.00 %, Test Accuracy: 64.04 %
Epoch 272, Train Accuracy: 79.01 %, Test Accuracy: 64.56 %
Epoch 273, Train Accuracy: 79.14 %, Test Accuracy: 64.26 %
Epoch 274, Train Accuracy: 79.07 %, Test Accuracy: 64.17 %
Epoch 275, Train Accuracy: 79.08 %, Test Accuracy: 64.07 %
Epoch 276, Train Accuracy: 79.16 %, Test Accuracy: 64.22 %
Epoch 277, Train Accuracy: 79.54 %, Test Accuracy: 64.33 %
Epoch 278, Train Accuracy: 79.13 %, Test Accuracy: 64.00 %
Epoch 279, Train Accuracy: 79.29 %, Test Accuracy: 64.32 %
Epoch 280, Train Accuracy: 78.98 %, Test Accuracy: 64.28 %
Epoch 281, Train Accuracy: 79.00 %, Test Accuracy: 64.23 %
Epoch 282, Train Accuracy: 78.98 %, Test Accuracy: 64.14 %
Epoch 283, Train Accuracy: 79.20 %, Test Accuracy: 64.32 %
Epoch 284, Train Accuracy: 79.08 %, Test Accuracy: 64.17 %
Epoch 285, Train Accuracy: 79.02 %, Test Accuracy: 64.36 %
Epoch 286, Train Accuracy: 79.04 %, Test Accuracy: 64.21 %
Epoch 287, Train Accuracy: 79.15 %, Test Accuracy: 64.34 %
Epoch 288, Train Accuracy: 79.02 %, Test Accuracy: 64.31 %
Epoch 289, Train Accuracy: 79.21 %, Test Accuracy: 64.39 %
Epoch 290, Train Accuracy: 79.11 %, Test Accuracy: 64.29 %
Epoch 291, Train Accuracy: 79.23 %, Test Accuracy: 64.08 %
Epoch 292, Train Accuracy: 79.33 %, Test Accuracy: 64.28 %
Epoch 293, Train Accuracy: 79.14 %, Test Accuracy: 64.28 %
Epoch 294, Train Accuracy: 79.29 %, Test Accuracy: 64.22 %
Epoch 295, Train Accuracy: 79.07 %, Test Accuracy: 64.43 %
Epoch 296, Train Accuracy: 79.02 %, Test Accuracy: 64.15 %
Epoch 297, Train Accuracy: 79.24 %, Test Accuracy: 64.25 %
Epoch 298, Train Accuracy: 79.13 %, Test Accuracy: 64.34 %
Epoch 299, Train Accuracy: 79.11 %, Test Accuracy: 64.36 %
130  minutes
RUN_DONE
