NODE=[HOST_bcfd0fc19c] | JOB=h2-w-L1e4-s0 4680698
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --meta-stepsize 1e-3 --alpha0 1e-6 --gamma 1 --NN-name ResNet18 --dataset CIFAR10 --num-epochs 100 --batch-size 100 --max-time 999:00:00 --stepsize-groups weightwise --seed 0 --save-directory cluster/Account1/metaopt/runs/hier2 --run-name h2-w-L1e4_s0
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=shrink LAM=0.0001 ETA_RATIO=na
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 12.80 %, Test Accuracy: 12.87 %
Epoch 46, Train Accuracy: 54.63 %, Test Accuracy: 55.53 %
Epoch 47, Train Accuracy: 55.37 %, Test Accuracy: 56.01 %
Epoch 48, Train Accuracy: 55.91 %, Test Accuracy: 56.62 %
Epoch 49, Train Accuracy: 56.14 %, Test Accuracy: 56.98 %
Epoch 50, Train Accuracy: 56.66 %, Test Accuracy: 57.69 %
Epoch 51, Train Accuracy: 56.87 %, Test Accuracy: 58.23 %
Epoch 52, Train Accuracy: 57.42 %, Test Accuracy: 58.52 %
Epoch 53, Train Accuracy: 57.79 %, Test Accuracy: 58.95 %
Epoch 54, Train Accuracy: 58.30 %, Test Accuracy: 59.29 %
Epoch 55, Train Accuracy: 58.77 %, Test Accuracy: 59.64 %
Epoch 56, Train Accuracy: 59.19 %, Test Accuracy: 60.22 %
Epoch 57, Train Accuracy: 59.82 %, Test Accuracy: 60.28 %
Epoch 58, Train Accuracy: 60.26 %, Test Accuracy: 60.66 %
Epoch 59, Train Accuracy: 60.49 %, Test Accuracy: 60.99 %
Epoch 60, Train Accuracy: 60.99 %, Test Accuracy: 61.39 %
Epoch 61, Train Accuracy: 61.25 %, Test Accuracy: 61.80 %
Epoch 62, Train Accuracy: 61.78 %, Test Accuracy: 61.97 %
Epoch 63, Train Accuracy: 61.98 %, Test Accuracy: 62.49 %
Epoch 64, Train Accuracy: 62.36 %, Test Accuracy: 62.81 %
Epoch 65, Train Accuracy: 62.75 %, Test Accuracy: 63.34 %
Epoch 66, Train Accuracy: 63.02 %, Test Accuracy: 63.36 %
Epoch 67, Train Accuracy: 63.40 %, Test Accuracy: 63.55 %
Epoch 68, Train Accuracy: 63.85 %, Test Accuracy: 63.99 %
Epoch 69, Train Accuracy: 63.89 %, Test Accuracy: 64.16 %
Epoch 70, Train Accuracy: 64.46 %, Test Accuracy: 64.25 %
Epoch 71, Train Accuracy: 64.75 %, Test Accuracy: 64.98 %
Epoch 72, Train Accuracy: 65.09 %, Test Accuracy: 65.09 %
Epoch 73, Train Accuracy: 65.04 %, Test Accuracy: 65.58 %
Epoch 74, Train Accuracy: 65.32 %, Test Accuracy: 65.62 %
Epoch 75, Train Accuracy: 65.73 %, Test Accuracy: 65.82 %
Epoch 76, Train Accuracy: 66.15 %, Test Accuracy: 66.12 %
Epoch 77, Train Accuracy: 66.39 %, Test Accuracy: 66.38 %
Epoch 78, Train Accuracy: 66.38 %, Test Accuracy: 66.55 %
Epoch 79, Train Accuracy: 66.53 %, Test Accuracy: 66.69 %
Epoch 80, Train Accuracy: 66.97 %, Test Accuracy: 66.82 %
Epoch 81, Train Accuracy: 67.28 %, Test Accuracy: 66.94 %
Epoch 82, Train Accuracy: 67.44 %, Test Accuracy: 67.24 %
Epoch 83, Train Accuracy: 67.81 %, Test Accuracy: 67.35 %
Epoch 84, Train Accuracy: 67.74 %, Test Accuracy: 67.69 %
Epoch 85, Train Accuracy: 68.16 %, Test Accuracy: 67.79 %
Epoch 86, Train Accuracy: 68.17 %, Test Accuracy: 67.84 %
Epoch 87, Train Accuracy: 68.47 %, Test Accuracy: 67.97 %
Epoch 88, Train Accuracy: 68.43 %, Test Accuracy: 68.28 %
Epoch 89, Train Accuracy: 69.01 %, Test Accuracy: 68.57 %
Epoch 90, Train Accuracy: 68.88 %, Test Accuracy: 68.46 %
Epoch 91, Train Accuracy: 69.07 %, Test Accuracy: 68.81 %
Epoch 92, Train Accuracy: 69.36 %, Test Accuracy: 68.96 %
Epoch 93, Train Accuracy: 69.67 %, Test Accuracy: 69.21 %
Epoch 94, Train Accuracy: 69.78 %, Test Accuracy: 69.14 %
Epoch 95, Train Accuracy: 69.96 %, Test Accuracy: 69.39 %
Epoch 96, Train Accuracy: 70.17 %, Test Accuracy: 69.50 %
Epoch 97, Train Accuracy: 70.40 %, Test Accuracy: 69.63 %
Epoch 98, Train Accuracy: 70.42 %, Test Accuracy: 69.79 %
Epoch 99, Train Accuracy: 70.60 %, Test Accuracy: 70.13 %
46  minutes
RUN_DONE
