NODE=[HOST_3c1b003035] | JOB=cuc1-lr08-s67 5014682 | AUGMENT=0
ARGS: --optimizer SGD --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --num-epochs 100 --alpha0 0.8 --seed 67 --save-directory cluster/Account2/metaopt/runs/cuc1 --run-name cuc1-lr08-s67
ENV: AUGMENT=0 BETA_CLIP=none HIER=none LAM=na ETA_RATIO=na COS_TOTAL=50000 COS_WARMUP=1000 SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA GeForce RTX 2080 Ti, 11264 MiB
Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 10.81 %, Test Accuracy: 17.01 %
Epoch 27, Train Accuracy: 36.26 %, Test Accuracy: 23.52 %
Epoch 28, Train Accuracy: 36.29 %, Test Accuracy: 17.10 %
Epoch 29, Train Accuracy: 36.67 %, Test Accuracy: 20.60 %
Epoch 30, Train Accuracy: 36.89 %, Test Accuracy: 24.70 %
Epoch 31, Train Accuracy: 37.03 %, Test Accuracy: 25.51 %
Epoch 32, Train Accuracy: 37.13 %, Test Accuracy: 20.25 %
Epoch 33, Train Accuracy: 37.40 %, Test Accuracy: 22.72 %
Epoch 34, Train Accuracy: 37.87 %, Test Accuracy: 27.52 %
Epoch 35, Train Accuracy: 38.03 %, Test Accuracy: 27.50 %
Epoch 36, Train Accuracy: 38.44 %, Test Accuracy: 29.48 %
Epoch 37, Train Accuracy: 38.43 %, Test Accuracy: 24.15 %
Epoch 38, Train Accuracy: 39.22 %, Test Accuracy: 31.11 %
Epoch 39, Train Accuracy: 39.62 %, Test Accuracy: 27.41 %
Epoch 40, Train Accuracy: 39.41 %, Test Accuracy: 30.81 %
Epoch 41, Train Accuracy: 40.20 %, Test Accuracy: 29.75 %
Epoch 42, Train Accuracy: 40.40 %, Test Accuracy: 31.35 %
Epoch 43, Train Accuracy: 41.37 %, Test Accuracy: 29.50 %
Epoch 44, Train Accuracy: 41.68 %, Test Accuracy: 32.02 %
Epoch 45, Train Accuracy: 42.01 %, Test Accuracy: 33.96 %
Epoch 46, Train Accuracy: 42.69 %, Test Accuracy: 22.94 %
Epoch 47, Train Accuracy: 43.20 %, Test Accuracy: 29.95 %
Epoch 48, Train Accuracy: 43.50 %, Test Accuracy: 28.53 %
Epoch 49, Train Accuracy: 43.98 %, Test Accuracy: 31.86 %
Epoch 50, Train Accuracy: 44.40 %, Test Accuracy: 35.34 %
Epoch 51, Train Accuracy: 44.91 %, Test Accuracy: 31.47 %
Epoch 52, Train Accuracy: 45.32 %, Test Accuracy: 39.73 %
Epoch 53, Train Accuracy: 46.64 %, Test Accuracy: 35.43 %
Epoch 54, Train Accuracy: 46.53 %, Test Accuracy: 29.89 %
Epoch 55, Train Accuracy: 47.50 %, Test Accuracy: 37.26 %
Epoch 56, Train Accuracy: 47.96 %, Test Accuracy: 38.04 %
Epoch 57, Train Accuracy: 48.51 %, Test Accuracy: 34.56 %
Epoch 58, Train Accuracy: 49.08 %, Test Accuracy: 40.41 %
Epoch 59, Train Accuracy: 50.21 %, Test Accuracy: 39.66 %
Epoch 60, Train Accuracy: 50.74 %, Test Accuracy: 38.14 %
Epoch 61, Train Accuracy: 51.14 %, Test Accuracy: 40.79 %
Epoch 62, Train Accuracy: 52.17 %, Test Accuracy: 42.32 %
Epoch 63, Train Accuracy: 52.60 %, Test Accuracy: 45.59 %
Epoch 64, Train Accuracy: 53.33 %, Test Accuracy: 39.32 %
Epoch 65, Train Accuracy: 54.79 %, Test Accuracy: 41.49 %
Epoch 66, Train Accuracy: 55.53 %, Test Accuracy: 43.14 %
Epoch 67, Train Accuracy: 56.39 %, Test Accuracy: 45.65 %
Epoch 68, Train Accuracy: 57.23 %, Test Accuracy: 41.71 %
Epoch 69, Train Accuracy: 58.43 %, Test Accuracy: 46.86 %
Epoch 70, Train Accuracy: 59.50 %, Test Accuracy: 48.41 %
Epoch 71, Train Accuracy: 60.37 %, Test Accuracy: 46.85 %
Epoch 72, Train Accuracy: 61.49 %, Test Accuracy: 45.23 %
Epoch 73, Train Accuracy: 62.98 %, Test Accuracy: 45.80 %
Epoch 74, Train Accuracy: 64.40 %, Test Accuracy: 51.03 %
Epoch 75, Train Accuracy: 66.05 %, Test Accuracy: 51.22 %
Epoch 76, Train Accuracy: 66.97 %, Test Accuracy: 54.40 %
Epoch 77, Train Accuracy: 68.81 %, Test Accuracy: 48.74 %
Epoch 78, Train Accuracy: 70.62 %, Test Accuracy: 54.04 %
Epoch 79, Train Accuracy: 72.55 %, Test Accuracy: 53.16 %
Epoch 80, Train Accuracy: 74.53 %, Test Accuracy: 52.50 %
Epoch 81, Train Accuracy: 76.81 %, Test Accuracy: 51.26 %
Epoch 82, Train Accuracy: 78.85 %, Test Accuracy: 56.13 %
Epoch 83, Train Accuracy: 82.14 %, Test Accuracy: 56.48 %
Epoch 84, Train Accuracy: 84.63 %, Test Accuracy: 54.48 %
Epoch 85, Train Accuracy: 87.78 %, Test Accuracy: 56.91 %
Epoch 86, Train Accuracy: 90.39 %, Test Accuracy: 56.75 %
Epoch 87, Train Accuracy: 93.66 %, Test Accuracy: 57.25 %
Epoch 88, Train Accuracy: 96.80 %, Test Accuracy: 58.31 %
Epoch 89, Train Accuracy: 98.88 %, Test Accuracy: 59.29 %
Epoch 90, Train Accuracy: 99.76 %, Test Accuracy: 60.19 %
Epoch 91, Train Accuracy: 99.92 %, Test Accuracy: 60.52 %
Epoch 92, Train Accuracy: 99.96 %, Test Accuracy: 60.39 %
Epoch 93, Train Accuracy: 99.96 %, Test Accuracy: 60.28 %
Epoch 94, Train Accuracy: 99.97 %, Test Accuracy: 60.01 %
Epoch 95, Train Accuracy: 99.97 %, Test Accuracy: 60.02 %
Epoch 96, Train Accuracy: 99.97 %, Test Accuracy: 60.17 %
Epoch 97, Train Accuracy: 99.98 %, Test Accuracy: 60.21 %
Epoch 98, Train Accuracy: 99.97 %, Test Accuracy: 60.07 %
Epoch 99, Train Accuracy: 99.98 %, Test Accuracy: 59.97 %
48  minutes
RUN_DONE
