NODE=[HOST_2f2f29d9e1] | JOB=ac-r015-s3 4687217
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-3 --num-epochs 100 --stepsize-groups layerwise --seed 3 --save-directory cluster/Account1/metaopt/runs/ac --run-name ac-r015-s3
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0.15 COS_TOTAL=default COS_WARMUP=default
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 23.23 %, Test Accuracy: 32.04 %
Epoch 71, Train Accuracy: 99.60 %, Test Accuracy: 92.03 %
Epoch 72, Train Accuracy: 99.46 %, Test Accuracy: 91.49 %
Epoch 73, Train Accuracy: 99.45 %, Test Accuracy: 92.37 %
Epoch 74, Train Accuracy: 99.61 %, Test Accuracy: 92.60 %
Epoch 75, Train Accuracy: 99.60 %, Test Accuracy: 92.63 %
Epoch 76, Train Accuracy: 99.64 %, Test Accuracy: 92.20 %
Epoch 77, Train Accuracy: 99.51 %, Test Accuracy: 92.27 %
Epoch 78, Train Accuracy: 99.57 %, Test Accuracy: 92.22 %
Epoch 79, Train Accuracy: 99.66 %, Test Accuracy: 92.01 %
Epoch 80, Train Accuracy: 99.58 %, Test Accuracy: 92.21 %
Epoch 81, Train Accuracy: 99.63 %, Test Accuracy: 92.06 %
Epoch 82, Train Accuracy: 99.61 %, Test Accuracy: 92.05 %
Epoch 83, Train Accuracy: 99.68 %, Test Accuracy: 92.05 %
Epoch 84, Train Accuracy: 99.59 %, Test Accuracy: 92.52 %
Epoch 85, Train Accuracy: 99.65 %, Test Accuracy: 92.31 %
Epoch 86, Train Accuracy: 99.71 %, Test Accuracy: 92.44 %
Epoch 87, Train Accuracy: 99.63 %, Test Accuracy: 92.13 %
Epoch 88, Train Accuracy: 99.60 %, Test Accuracy: 92.29 %
Epoch 89, Train Accuracy: 99.65 %, Test Accuracy: 92.50 %
Epoch 90, Train Accuracy: 99.65 %, Test Accuracy: 92.29 %
Epoch 91, Train Accuracy: 99.69 %, Test Accuracy: 92.38 %
Epoch 92, Train Accuracy: 99.54 %, Test Accuracy: 92.34 %
Epoch 93, Train Accuracy: 99.67 %, Test Accuracy: 92.18 %
Epoch 94, Train Accuracy: 99.58 %, Test Accuracy: 92.28 %
Epoch 95, Train Accuracy: 99.63 %, Test Accuracy: 92.01 %
Epoch 96, Train Accuracy: 99.67 %, Test Accuracy: 92.35 %
Epoch 97, Train Accuracy: 99.66 %, Test Accuracy: 92.31 %
Epoch 98, Train Accuracy: 99.63 %, Test Accuracy: 91.98 %
Epoch 99, Train Accuracy: 99.69 %, Test Accuracy: 92.26 %
30  minutes
RUN_DONE
