NODE=[HOST_b9efa05339] | JOB=cts2-k49-R-s2 4912592 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups [49,13] --seed 2 --save-directory cluster/Account2/metaopt/runs/cts2 --run-name cts2-k49-R-s2
ENV: AUGMENT=1 BETA_CLIP=-80:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 1.01 %, Test Accuracy: 1.07 %
Epoch 20, Train Accuracy: 23.05 %, Test Accuracy: 24.77 %
Epoch 21, Train Accuracy: 25.14 %, Test Accuracy: 26.53 %
Epoch 22, Train Accuracy: 27.34 %, Test Accuracy: 27.19 %
Epoch 23, Train Accuracy: 29.11 %, Test Accuracy: 29.72 %
Epoch 24, Train Accuracy: 31.60 %, Test Accuracy: 31.41 %
Epoch 25, Train Accuracy: 33.51 %, Test Accuracy: 33.67 %
Epoch 26, Train Accuracy: 35.22 %, Test Accuracy: 35.15 %
Epoch 27, Train Accuracy: 37.05 %, Test Accuracy: 36.13 %
Epoch 28, Train Accuracy: 38.81 %, Test Accuracy: 38.66 %
Epoch 29, Train Accuracy: 40.25 %, Test Accuracy: 39.90 %
Epoch 30, Train Accuracy: 42.19 %, Test Accuracy: 41.63 %
Epoch 31, Train Accuracy: 43.47 %, Test Accuracy: 42.77 %
Epoch 32, Train Accuracy: 45.16 %, Test Accuracy: 44.32 %
Epoch 33, Train Accuracy: 46.60 %, Test Accuracy: 45.28 %
Epoch 34, Train Accuracy: 48.22 %, Test Accuracy: 46.51 %
Epoch 35, Train Accuracy: 49.70 %, Test Accuracy: 47.32 %
Epoch 36, Train Accuracy: 50.76 %, Test Accuracy: 49.07 %
Epoch 37, Train Accuracy: 52.27 %, Test Accuracy: 50.06 %
Epoch 38, Train Accuracy: 53.18 %, Test Accuracy: 50.45 %
Epoch 39, Train Accuracy: 54.57 %, Test Accuracy: 51.17 %
Epoch 40, Train Accuracy: 55.35 %, Test Accuracy: 51.55 %
Epoch 41, Train Accuracy: 56.19 %, Test Accuracy: 52.38 %
Epoch 42, Train Accuracy: 56.86 %, Test Accuracy: 52.51 %
Epoch 43, Train Accuracy: 57.29 %, Test Accuracy: 52.98 %
Epoch 44, Train Accuracy: 57.99 %, Test Accuracy: 53.32 %
Epoch 45, Train Accuracy: 58.24 %, Test Accuracy: 53.21 %
Epoch 46, Train Accuracy: 58.87 %, Test Accuracy: 53.46 %
Epoch 47, Train Accuracy: 59.30 %, Test Accuracy: 54.02 %
Epoch 48, Train Accuracy: 59.65 %, Test Accuracy: 54.10 %
Epoch 49, Train Accuracy: 59.82 %, Test Accuracy: 54.07 %
Epoch 50, Train Accuracy: 60.20 %, Test Accuracy: 54.25 %
Epoch 51, Train Accuracy: 60.48 %, Test Accuracy: 54.50 %
Epoch 52, Train Accuracy: 60.42 %, Test Accuracy: 54.36 %
Epoch 53, Train Accuracy: 60.85 %, Test Accuracy: 54.30 %
Epoch 54, Train Accuracy: 60.91 %, Test Accuracy: 54.52 %
Epoch 55, Train Accuracy: 61.11 %, Test Accuracy: 54.52 %
Epoch 56, Train Accuracy: 61.12 %, Test Accuracy: 54.79 %
Epoch 57, Train Accuracy: 61.29 %, Test Accuracy: 54.97 %
Epoch 58, Train Accuracy: 61.68 %, Test Accuracy: 54.62 %
Epoch 59, Train Accuracy: 61.53 %, Test Accuracy: 54.95 %
Epoch 60, Train Accuracy: 61.79 %, Test Accuracy: 54.68 %
Epoch 61, Train Accuracy: 61.73 %, Test Accuracy: 54.97 %
Epoch 62, Train Accuracy: 61.86 %, Test Accuracy: 54.75 %
Epoch 63, Train Accuracy: 61.80 %, Test Accuracy: 55.03 %
Epoch 64, Train Accuracy: 61.94 %, Test Accuracy: 54.95 %
Epoch 65, Train Accuracy: 62.14 %, Test Accuracy: 54.81 %
Epoch 66, Train Accuracy: 62.07 %, Test Accuracy: 55.07 %
Epoch 67, Train Accuracy: 62.21 %, Test Accuracy: 55.01 %
Epoch 68, Train Accuracy: 62.14 %, Test Accuracy: 55.16 %
Epoch 69, Train Accuracy: 62.09 %, Test Accuracy: 55.12 %
Epoch 70, Train Accuracy: 62.39 %, Test Accuracy: 55.00 %
Epoch 71, Train Accuracy: 62.29 %, Test Accuracy: 55.30 %
Epoch 72, Train Accuracy: 62.32 %, Test Accuracy: 55.06 %
Epoch 73, Train Accuracy: 62.32 %, Test Accuracy: 54.94 %
Epoch 74, Train Accuracy: 62.55 %, Test Accuracy: 55.24 %
Epoch 75, Train Accuracy: 62.56 %, Test Accuracy: 55.09 %
Epoch 76, Train Accuracy: 62.38 %, Test Accuracy: 55.13 %
Epoch 77, Train Accuracy: 62.46 %, Test Accuracy: 55.33 %
Epoch 78, Train Accuracy: 62.58 %, Test Accuracy: 55.30 %
Epoch 79, Train Accuracy: 62.59 %, Test Accuracy: 55.15 %
Epoch 80, Train Accuracy: 62.69 %, Test Accuracy: 55.19 %
Epoch 81, Train Accuracy: 62.74 %, Test Accuracy: 55.24 %
Epoch 82, Train Accuracy: 62.54 %, Test Accuracy: 55.18 %
Epoch 83, Train Accuracy: 62.56 %, Test Accuracy: 55.13 %
Epoch 84, Train Accuracy: 62.51 %, Test Accuracy: 55.15 %
Epoch 85, Train Accuracy: 62.70 %, Test Accuracy: 55.05 %
Epoch 86, Train Accuracy: 62.46 %, Test Accuracy: 55.07 %
Epoch 87, Train Accuracy: 62.52 %, Test Accuracy: 55.35 %
Epoch 88, Train Accuracy: 62.59 %, Test Accuracy: 55.27 %
Epoch 89, Train Accuracy: 62.69 %, Test Accuracy: 55.19 %
Epoch 90, Train Accuracy: 62.50 %, Test Accuracy: 55.15 %
Epoch 91, Train Accuracy: 62.69 %, Test Accuracy: 55.34 %
Epoch 92, Train Accuracy: 62.52 %, Test Accuracy: 55.20 %
Epoch 93, Train Accuracy: 62.73 %, Test Accuracy: 55.24 %
Epoch 94, Train Accuracy: 62.64 %, Test Accuracy: 55.26 %
Epoch 95, Train Accuracy: 62.86 %, Test Accuracy: 55.14 %
Epoch 96, Train Accuracy: 62.30 %, Test Accuracy: 55.23 %
Epoch 97, Train Accuracy: 62.54 %, Test Accuracy: 55.33 %
Epoch 98, Train Accuracy: 62.79 %, Test Accuracy: 55.08 %
Epoch 99, Train Accuracy: 62.83 %, Test Accuracy: 55.10 %
46  minutes
RUN_DONE
