NODE=[HOST_bcfd0fc19c] | JOB=d4-clipW-s2 4679610
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --meta-stepsize 1e-3 --alpha0 1e-6 --gamma 1 --NN-name ResNet18 --dataset CIFAR10 --num-epochs 100 --batch-size 100 --max-time 999:00:00 --stepsize-groups weightwise --seed 2 --save-directory cluster/Account1/metaopt/runs/d4 --run-name d4_clipW_s2
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 10.03 %, Test Accuracy: 10.16 %
Epoch 27, Train Accuracy: 50.13 %, Test Accuracy: 51.81 %
Epoch 28, Train Accuracy: 51.52 %, Test Accuracy: 53.02 %
Epoch 29, Train Accuracy: 52.49 %, Test Accuracy: 53.58 %
Epoch 30, Train Accuracy: 53.11 %, Test Accuracy: 54.54 %
Epoch 31, Train Accuracy: 54.19 %, Test Accuracy: 55.13 %
Epoch 32, Train Accuracy: 55.00 %, Test Accuracy: 55.92 %
Epoch 33, Train Accuracy: 55.84 %, Test Accuracy: 56.57 %
Epoch 34, Train Accuracy: 56.46 %, Test Accuracy: 57.48 %
Epoch 35, Train Accuracy: 57.11 %, Test Accuracy: 58.41 %
Epoch 36, Train Accuracy: 58.17 %, Test Accuracy: 58.97 %
Epoch 37, Train Accuracy: 59.08 %, Test Accuracy: 59.92 %
Epoch 38, Train Accuracy: 59.79 %, Test Accuracy: 59.96 %
Epoch 39, Train Accuracy: 60.05 %, Test Accuracy: 60.83 %
Epoch 40, Train Accuracy: 61.02 %, Test Accuracy: 61.57 %
Epoch 41, Train Accuracy: 61.55 %, Test Accuracy: 62.40 %
Epoch 42, Train Accuracy: 62.24 %, Test Accuracy: 62.80 %
Epoch 43, Train Accuracy: 62.69 %, Test Accuracy: 63.29 %
Epoch 44, Train Accuracy: 63.39 %, Test Accuracy: 64.13 %
Epoch 45, Train Accuracy: 63.96 %, Test Accuracy: 64.65 %
Epoch 46, Train Accuracy: 64.49 %, Test Accuracy: 65.51 %
Epoch 47, Train Accuracy: 64.87 %, Test Accuracy: 66.08 %
Epoch 48, Train Accuracy: 65.75 %, Test Accuracy: 66.54 %
Epoch 49, Train Accuracy: 66.29 %, Test Accuracy: 66.96 %
Epoch 50, Train Accuracy: 66.60 %, Test Accuracy: 67.04 %
Epoch 51, Train Accuracy: 66.94 %, Test Accuracy: 67.56 %
Epoch 52, Train Accuracy: 67.53 %, Test Accuracy: 68.33 %
Epoch 53, Train Accuracy: 68.07 %, Test Accuracy: 68.43 %
Epoch 54, Train Accuracy: 68.53 %, Test Accuracy: 68.75 %
Epoch 55, Train Accuracy: 68.87 %, Test Accuracy: 69.11 %
Epoch 56, Train Accuracy: 69.27 %, Test Accuracy: 69.12 %
Epoch 57, Train Accuracy: 69.72 %, Test Accuracy: 69.92 %
Epoch 58, Train Accuracy: 70.05 %, Test Accuracy: 69.93 %
Epoch 59, Train Accuracy: 70.52 %, Test Accuracy: 70.59 %
Epoch 60, Train Accuracy: 70.72 %, Test Accuracy: 70.71 %
Epoch 61, Train Accuracy: 71.00 %, Test Accuracy: 71.07 %
Epoch 62, Train Accuracy: 71.37 %, Test Accuracy: 71.22 %
Epoch 63, Train Accuracy: 71.79 %, Test Accuracy: 71.75 %
Epoch 64, Train Accuracy: 72.07 %, Test Accuracy: 71.93 %
Epoch 65, Train Accuracy: 72.64 %, Test Accuracy: 72.03 %
Epoch 66, Train Accuracy: 72.82 %, Test Accuracy: 72.32 %
Epoch 67, Train Accuracy: 73.24 %, Test Accuracy: 72.50 %
Epoch 68, Train Accuracy: 73.51 %, Test Accuracy: 72.74 %
Epoch 69, Train Accuracy: 73.67 %, Test Accuracy: 72.88 %
Epoch 70, Train Accuracy: 73.93 %, Test Accuracy: 73.01 %
Epoch 71, Train Accuracy: 74.30 %, Test Accuracy: 73.76 %
Epoch 72, Train Accuracy: 74.58 %, Test Accuracy: 73.48 %
Epoch 73, Train Accuracy: 75.19 %, Test Accuracy: 74.05 %
Epoch 74, Train Accuracy: 75.44 %, Test Accuracy: 74.15 %
Epoch 75, Train Accuracy: 75.65 %, Test Accuracy: 74.76 %
Epoch 76, Train Accuracy: 75.89 %, Test Accuracy: 74.99 %
Epoch 77, Train Accuracy: 76.14 %, Test Accuracy: 75.23 %
Epoch 78, Train Accuracy: 76.41 %, Test Accuracy: 75.40 %
Epoch 79, Train Accuracy: 76.59 %, Test Accuracy: 75.45 %
Epoch 80, Train Accuracy: 76.96 %, Test Accuracy: 75.65 %
Epoch 81, Train Accuracy: 77.15 %, Test Accuracy: 76.19 %
Epoch 82, Train Accuracy: 77.48 %, Test Accuracy: 76.18 %
Epoch 83, Train Accuracy: 77.52 %, Test Accuracy: 76.08 %
Epoch 84, Train Accuracy: 77.97 %, Test Accuracy: 76.36 %
Epoch 85, Train Accuracy: 78.39 %, Test Accuracy: 76.77 %
Epoch 86, Train Accuracy: 78.49 %, Test Accuracy: 76.70 %
Epoch 87, Train Accuracy: 78.69 %, Test Accuracy: 76.97 %
Epoch 88, Train Accuracy: 78.88 %, Test Accuracy: 77.05 %
Epoch 89, Train Accuracy: 79.23 %, Test Accuracy: 77.18 %
Epoch 90, Train Accuracy: 79.46 %, Test Accuracy: 77.49 %
Epoch 91, Train Accuracy: 79.77 %, Test Accuracy: 77.35 %
Epoch 92, Train Accuracy: 79.90 %, Test Accuracy: 77.60 %
Epoch 93, Train Accuracy: 80.03 %, Test Accuracy: 77.80 %
Epoch 94, Train Accuracy: 80.41 %, Test Accuracy: 77.95 %
Epoch 95, Train Accuracy: 80.69 %, Test Accuracy: 78.33 %
Epoch 96, Train Accuracy: 80.78 %, Test Accuracy: 78.42 %
Epoch 97, Train Accuracy: 81.18 %, Test Accuracy: 78.41 %
Epoch 98, Train Accuracy: 81.29 %, Test Accuracy: 78.86 %
Epoch 99, Train Accuracy: 81.51 %, Test Accuracy: 78.86 %
41  minutes
RUN_DONE
