NODE=[HOST_f0845cc956] | JOB=ac-r005-s2 4687184
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-3 --num-epochs 100 --stepsize-groups layerwise --seed 2 --save-directory cluster/Account1/metaopt/runs/ac --run-name ac-r005-s2
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0.05 COS_TOTAL=default COS_WARMUP=default
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 22.06 %, Test Accuracy: 31.05 %
Epoch 16, Train Accuracy: 85.42 %, Test Accuracy: 84.52 %
Epoch 17, Train Accuracy: 86.91 %, Test Accuracy: 86.30 %
Epoch 18, Train Accuracy: 88.39 %, Test Accuracy: 88.65 %
Epoch 19, Train Accuracy: 89.93 %, Test Accuracy: 88.77 %
Epoch 20, Train Accuracy: 91.25 %, Test Accuracy: 89.66 %
Epoch 21, Train Accuracy: 92.19 %, Test Accuracy: 90.07 %
Epoch 22, Train Accuracy: 92.94 %, Test Accuracy: 90.49 %
Epoch 23, Train Accuracy: 93.40 %, Test Accuracy: 90.84 %
Epoch 24, Train Accuracy: 93.64 %, Test Accuracy: 91.04 %
Epoch 25, Train Accuracy: 94.12 %, Test Accuracy: 90.99 %
Epoch 26, Train Accuracy: 94.47 %, Test Accuracy: 91.33 %
Epoch 27, Train Accuracy: 94.72 %, Test Accuracy: 90.89 %
Epoch 28, Train Accuracy: 94.81 %, Test Accuracy: 91.47 %
Epoch 29, Train Accuracy: 94.99 %, Test Accuracy: 91.33 %
Epoch 30, Train Accuracy: 95.26 %, Test Accuracy: 91.76 %
Epoch 31, Train Accuracy: 95.19 %, Test Accuracy: 91.56 %
Epoch 32, Train Accuracy: 95.69 %, Test Accuracy: 91.98 %
Epoch 33, Train Accuracy: 95.73 %, Test Accuracy: 91.97 %
Epoch 34, Train Accuracy: 95.80 %, Test Accuracy: 91.39 %
Epoch 35, Train Accuracy: 96.03 %, Test Accuracy: 91.79 %
Epoch 36, Train Accuracy: 96.13 %, Test Accuracy: 92.21 %
Epoch 37, Train Accuracy: 96.11 %, Test Accuracy: 91.69 %
Epoch 38, Train Accuracy: 96.14 %, Test Accuracy: 92.05 %
Epoch 39, Train Accuracy: 96.38 %, Test Accuracy: 92.00 %
Epoch 40, Train Accuracy: 96.39 %, Test Accuracy: 91.85 %
Epoch 41, Train Accuracy: 96.63 %, Test Accuracy: 92.13 %
Epoch 42, Train Accuracy: 96.68 %, Test Accuracy: 91.90 %
Epoch 43, Train Accuracy: 96.66 %, Test Accuracy: 91.98 %
Epoch 44, Train Accuracy: 96.78 %, Test Accuracy: 92.05 %
Epoch 45, Train Accuracy: 96.86 %, Test Accuracy: 91.91 %
Epoch 46, Train Accuracy: 96.91 %, Test Accuracy: 91.94 %
Epoch 47, Train Accuracy: 96.92 %, Test Accuracy: 91.76 %
Epoch 48, Train Accuracy: 97.00 %, Test Accuracy: 92.14 %
Epoch 49, Train Accuracy: 97.22 %, Test Accuracy: 92.21 %
Epoch 50, Train Accuracy: 97.16 %, Test Accuracy: 91.94 %
Epoch 51, Train Accuracy: 97.26 %, Test Accuracy: 91.93 %
Epoch 52, Train Accuracy: 97.19 %, Test Accuracy: 91.89 %
Epoch 53, Train Accuracy: 97.25 %, Test Accuracy: 91.80 %
Epoch 54, Train Accuracy: 97.44 %, Test Accuracy: 92.02 %
Epoch 55, Train Accuracy: 97.41 %, Test Accuracy: 91.93 %
Epoch 56, Train Accuracy: 97.56 %, Test Accuracy: 91.87 %
Epoch 57, Train Accuracy: 97.41 %, Test Accuracy: 92.46 %
Epoch 58, Train Accuracy: 97.63 %, Test Accuracy: 92.22 %
Epoch 59, Train Accuracy: 97.59 %, Test Accuracy: 92.15 %
Epoch 60, Train Accuracy: 97.66 %, Test Accuracy: 92.58 %
Epoch 61, Train Accuracy: 97.65 %, Test Accuracy: 92.37 %
Epoch 62, Train Accuracy: 97.74 %, Test Accuracy: 92.34 %
Epoch 63, Train Accuracy: 97.83 %, Test Accuracy: 92.12 %
Epoch 64, Train Accuracy: 97.80 %, Test Accuracy: 92.31 %
Epoch 65, Train Accuracy: 97.80 %, Test Accuracy: 92.38 %
Epoch 66, Train Accuracy: 97.90 %, Test Accuracy: 91.66 %
Epoch 67, Train Accuracy: 97.84 %, Test Accuracy: 91.95 %
Epoch 68, Train Accuracy: 97.90 %, Test Accuracy: 91.99 %
Epoch 69, Train Accuracy: 98.05 %, Test Accuracy: 92.12 %
Epoch 70, Train Accuracy: 98.08 %, Test Accuracy: 92.29 %
Epoch 71, Train Accuracy: 98.06 %, Test Accuracy: 92.35 %
Epoch 72, Train Accuracy: 98.02 %, Test Accuracy: 92.27 %
Epoch 73, Train Accuracy: 98.16 %, Test Accuracy: 92.40 %
Epoch 74, Train Accuracy: 98.17 %, Test Accuracy: 92.33 %
Epoch 75, Train Accuracy: 98.18 %, Test Accuracy: 92.41 %
Epoch 76, Train Accuracy: 98.27 %, Test Accuracy: 92.33 %
Epoch 77, Train Accuracy: 98.19 %, Test Accuracy: 92.27 %
Epoch 78, Train Accuracy: 98.13 %, Test Accuracy: 91.99 %
Epoch 79, Train Accuracy: 98.29 %, Test Accuracy: 92.37 %
Epoch 80, Train Accuracy: 98.37 %, Test Accuracy: 92.13 %
Epoch 81, Train Accuracy: 98.18 %, Test Accuracy: 92.25 %
Epoch 82, Train Accuracy: 98.37 %, Test Accuracy: 92.16 %
Epoch 83, Train Accuracy: 98.35 %, Test Accuracy: 92.13 %
Epoch 84, Train Accuracy: 98.25 %, Test Accuracy: 92.31 %
Epoch 85, Train Accuracy: 98.29 %, Test Accuracy: 92.26 %
Epoch 86, Train Accuracy: 98.38 %, Test Accuracy: 92.15 %
Epoch 87, Train Accuracy: 98.38 %, Test Accuracy: 91.99 %
Epoch 88, Train Accuracy: 98.39 %, Test Accuracy: 91.97 %
Epoch 89, Train Accuracy: 98.48 %, Test Accuracy: 92.60 %
Epoch 90, Train Accuracy: 98.43 %, Test Accuracy: 92.39 %
Epoch 91, Train Accuracy: 98.62 %, Test Accuracy: 92.28 %
Epoch 92, Train Accuracy: 98.47 %, Test Accuracy: 92.16 %
Epoch 93, Train Accuracy: 98.23 %, Test Accuracy: 92.60 %
Epoch 94, Train Accuracy: 98.47 %, Test Accuracy: 92.14 %
Epoch 95, Train Accuracy: 98.66 %, Test Accuracy: 92.07 %
Epoch 96, Train Accuracy: 98.61 %, Test Accuracy: 92.28 %
Epoch 97, Train Accuracy: 98.57 %, Test Accuracy: 92.24 %
Epoch 98, Train Accuracy: 98.68 %, Test Accuracy: 92.43 %
Epoch 99, Train Accuracy: 98.56 %, Test Accuracy: 91.91 %
30  minutes
RUN_DONE
