NODE=[HOST_f0845cc956] | JOB=bd7-w-c2-s1 4702616 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-3 --num-epochs 80 --stepsize-groups weightwise --seed 1 --save-directory cluster/Account2/metaopt/runs/bd7 --run-name bd7-w-c2-s1
ENV: AUGMENT=1 BETA_CLIP=-30:2.0 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account2/metaopt/runs/bd7/probe_w_c2_s1
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 21.58 %, Test Accuracy: 31.41 %
Epoch 19, Train Accuracy: 85.42 %, Test Accuracy: 83.38 %
Epoch 20, Train Accuracy: 86.00 %, Test Accuracy: 84.05 %
Epoch 21, Train Accuracy: 86.90 %, Test Accuracy: 83.92 %
Epoch 22, Train Accuracy: 87.25 %, Test Accuracy: 85.36 %
Epoch 23, Train Accuracy: 88.02 %, Test Accuracy: 85.30 %
Epoch 24, Train Accuracy: 88.30 %, Test Accuracy: 85.08 %
Epoch 25, Train Accuracy: 88.97 %, Test Accuracy: 86.05 %
Epoch 26, Train Accuracy: 89.43 %, Test Accuracy: 85.59 %
Epoch 27, Train Accuracy: 89.90 %, Test Accuracy: 86.27 %
Epoch 28, Train Accuracy: 90.37 %, Test Accuracy: 86.29 %
Epoch 29, Train Accuracy: 90.60 %, Test Accuracy: 86.22 %
Epoch 30, Train Accuracy: 91.37 %, Test Accuracy: 86.98 %
Epoch 31, Train Accuracy: 91.38 %, Test Accuracy: 86.68 %
Epoch 32, Train Accuracy: 91.57 %, Test Accuracy: 87.00 %
Epoch 33, Train Accuracy: 92.00 %, Test Accuracy: 87.52 %
Epoch 34, Train Accuracy: 92.50 %, Test Accuracy: 87.39 %
Epoch 35, Train Accuracy: 92.63 %, Test Accuracy: 87.67 %
Epoch 36, Train Accuracy: 92.78 %, Test Accuracy: 87.11 %
Epoch 37, Train Accuracy: 93.06 %, Test Accuracy: 87.38 %
Epoch 38, Train Accuracy: 93.42 %, Test Accuracy: 88.13 %
Epoch 39, Train Accuracy: 93.65 %, Test Accuracy: 88.20 %
Epoch 40, Train Accuracy: 93.96 %, Test Accuracy: 88.44 %
Epoch 41, Train Accuracy: 94.25 %, Test Accuracy: 88.33 %
Epoch 42, Train Accuracy: 94.49 %, Test Accuracy: 87.81 %
Epoch 43, Train Accuracy: 94.62 %, Test Accuracy: 88.74 %
Epoch 44, Train Accuracy: 94.59 %, Test Accuracy: 88.80 %
Epoch 45, Train Accuracy: 94.95 %, Test Accuracy: 89.35 %
Epoch 46, Train Accuracy: 95.18 %, Test Accuracy: 89.07 %
Epoch 47, Train Accuracy: 95.58 %, Test Accuracy: 88.42 %
Epoch 48, Train Accuracy: 95.73 %, Test Accuracy: 88.61 %
Epoch 49, Train Accuracy: 95.80 %, Test Accuracy: 89.42 %
Epoch 50, Train Accuracy: 96.05 %, Test Accuracy: 88.84 %
Epoch 51, Train Accuracy: 96.06 %, Test Accuracy: 88.77 %
Epoch 52, Train Accuracy: 96.19 %, Test Accuracy: 88.81 %
Epoch 53, Train Accuracy: 96.23 %, Test Accuracy: 89.81 %
Epoch 54, Train Accuracy: 96.56 %, Test Accuracy: 89.44 %
Epoch 55, Train Accuracy: 96.86 %, Test Accuracy: 89.59 %
Epoch 56, Train Accuracy: 96.62 %, Test Accuracy: 87.98 %
Epoch 57, Train Accuracy: 96.93 %, Test Accuracy: 89.37 %
Epoch 58, Train Accuracy: 97.01 %, Test Accuracy: 89.63 %
Epoch 59, Train Accuracy: 97.24 %, Test Accuracy: 89.03 %
Epoch 60, Train Accuracy: 97.13 %, Test Accuracy: 90.21 %
Epoch 61, Train Accuracy: 97.49 %, Test Accuracy: 90.28 %
Epoch 62, Train Accuracy: 97.47 %, Test Accuracy: 90.11 %
Epoch 63, Train Accuracy: 97.51 %, Test Accuracy: 89.92 %
Epoch 64, Train Accuracy: 97.50 %, Test Accuracy: 89.24 %
Epoch 65, Train Accuracy: 97.71 %, Test Accuracy: 89.71 %
Epoch 66, Train Accuracy: 97.95 %, Test Accuracy: 89.65 %
Epoch 67, Train Accuracy: 97.87 %, Test Accuracy: 90.12 %
Epoch 68, Train Accuracy: 97.98 %, Test Accuracy: 90.16 %
Epoch 69, Train Accuracy: 98.16 %, Test Accuracy: 90.30 %
Epoch 70, Train Accuracy: 98.33 %, Test Accuracy: 90.77 %
Epoch 71, Train Accuracy: 98.16 %, Test Accuracy: 90.51 %
Epoch 72, Train Accuracy: 98.24 %, Test Accuracy: 90.71 %
Epoch 73, Train Accuracy: 98.25 %, Test Accuracy: 90.19 %
Epoch 74, Train Accuracy: 98.26 %, Test Accuracy: 90.23 %
Epoch 75, Train Accuracy: 98.25 %, Test Accuracy: 90.83 %
Epoch 76, Train Accuracy: 98.46 %, Test Accuracy: 90.89 %
Epoch 77, Train Accuracy: 98.61 %, Test Accuracy: 90.01 %
Epoch 78, Train Accuracy: 98.40 %, Test Accuracy: 90.35 %
Epoch 79, Train Accuracy: 98.57 %, Test Accuracy: 90.28 %
36  minutes
RUN_DONE
