NODE=[HOST_e8d809bd94] | JOB=cmo1-W0k01-s108 5025989 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups scalar --seed 108 --save-directory cluster/Account2/metaopt/runs/cmo1 --run-name cmo1-W0k01-s108
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cmo1/probe_cmo1-W0k01-s108 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=scalar tensors=62 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/cmo1/probe_cmo1-W0k01-s108
Epoch 0, Train Accuracy: 0.99 %, Test Accuracy: 0.95 %
Epoch 22, Train Accuracy: 40.72 %, Test Accuracy: 41.88 %
Epoch 23, Train Accuracy: 45.43 %, Test Accuracy: 46.13 %
Epoch 24, Train Accuracy: 48.82 %, Test Accuracy: 48.21 %
Epoch 25, Train Accuracy: 52.18 %, Test Accuracy: 51.16 %
Epoch 26, Train Accuracy: 55.44 %, Test Accuracy: 52.62 %
Epoch 27, Train Accuracy: 58.16 %, Test Accuracy: 54.11 %
Epoch 28, Train Accuracy: 60.41 %, Test Accuracy: 55.72 %
Epoch 29, Train Accuracy: 61.86 %, Test Accuracy: 58.12 %
Epoch 30, Train Accuracy: 64.57 %, Test Accuracy: 59.55 %
Epoch 31, Train Accuracy: 66.02 %, Test Accuracy: 59.93 %
Epoch 32, Train Accuracy: 67.73 %, Test Accuracy: 60.59 %
Epoch 33, Train Accuracy: 69.24 %, Test Accuracy: 60.62 %
Epoch 34, Train Accuracy: 70.89 %, Test Accuracy: 62.24 %
Epoch 35, Train Accuracy: 72.18 %, Test Accuracy: 63.51 %
Epoch 36, Train Accuracy: 73.13 %, Test Accuracy: 62.53 %
Epoch 37, Train Accuracy: 74.27 %, Test Accuracy: 64.00 %
Epoch 38, Train Accuracy: 75.94 %, Test Accuracy: 62.83 %
Epoch 39, Train Accuracy: 76.21 %, Test Accuracy: 64.80 %
Epoch 40, Train Accuracy: 78.11 %, Test Accuracy: 63.46 %
Epoch 41, Train Accuracy: 78.59 %, Test Accuracy: 65.65 %
Epoch 42, Train Accuracy: 79.54 %, Test Accuracy: 64.23 %
Epoch 43, Train Accuracy: 80.67 %, Test Accuracy: 64.14 %
Epoch 44, Train Accuracy: 80.66 %, Test Accuracy: 66.23 %
Epoch 45, Train Accuracy: 82.73 %, Test Accuracy: 64.52 %
Epoch 46, Train Accuracy: 82.26 %, Test Accuracy: 63.61 %
Epoch 47, Train Accuracy: 83.07 %, Test Accuracy: 65.78 %
Epoch 48, Train Accuracy: 84.07 %, Test Accuracy: 65.70 %
Epoch 49, Train Accuracy: 84.60 %, Test Accuracy: 65.87 %
Epoch 50, Train Accuracy: 85.20 %, Test Accuracy: 65.63 %
Epoch 51, Train Accuracy: 85.98 %, Test Accuracy: 66.33 %
Epoch 52, Train Accuracy: 87.22 %, Test Accuracy: 65.00 %
Epoch 53, Train Accuracy: 87.32 %, Test Accuracy: 65.33 %
Epoch 54, Train Accuracy: 87.75 %, Test Accuracy: 66.32 %
Epoch 55, Train Accuracy: 87.67 %, Test Accuracy: 65.56 %
Epoch 56, Train Accuracy: 89.36 %, Test Accuracy: 66.59 %
Epoch 57, Train Accuracy: 89.54 %, Test Accuracy: 66.96 %
Epoch 58, Train Accuracy: 89.78 %, Test Accuracy: 66.60 %
Epoch 59, Train Accuracy: 90.95 %, Test Accuracy: 67.53 %
Epoch 60, Train Accuracy: 91.57 %, Test Accuracy: 67.04 %
Epoch 61, Train Accuracy: 92.43 %, Test Accuracy: 67.53 %
Epoch 62, Train Accuracy: 93.51 %, Test Accuracy: 67.63 %
Epoch 63, Train Accuracy: 94.39 %, Test Accuracy: 68.91 %
Epoch 64, Train Accuracy: 95.10 %, Test Accuracy: 69.20 %
Epoch 65, Train Accuracy: 95.42 %, Test Accuracy: 68.62 %
Epoch 66, Train Accuracy: 95.61 %, Test Accuracy: 68.82 %
Epoch 67, Train Accuracy: 95.90 %, Test Accuracy: 68.50 %
Epoch 68, Train Accuracy: 96.39 %, Test Accuracy: 69.18 %
Epoch 69, Train Accuracy: 96.73 %, Test Accuracy: 69.00 %
Epoch 70, Train Accuracy: 96.98 %, Test Accuracy: 69.53 %
Epoch 71, Train Accuracy: 97.31 %, Test Accuracy: 70.07 %
Epoch 72, Train Accuracy: 97.68 %, Test Accuracy: 70.26 %
Epoch 73, Train Accuracy: 97.84 %, Test Accuracy: 70.37 %
Epoch 74, Train Accuracy: 97.83 %, Test Accuracy: 69.84 %
Epoch 75, Train Accuracy: 98.04 %, Test Accuracy: 70.18 %
Epoch 76, Train Accuracy: 98.35 %, Test Accuracy: 69.95 %
Epoch 77, Train Accuracy: 98.54 %, Test Accuracy: 70.83 %
Epoch 78, Train Accuracy: 98.47 %, Test Accuracy: 70.51 %
Epoch 79, Train Accuracy: 98.57 %, Test Accuracy: 70.83 %
Epoch 80, Train Accuracy: 98.65 %, Test Accuracy: 69.99 %
Epoch 81, Train Accuracy: 98.89 %, Test Accuracy: 70.46 %
Epoch 82, Train Accuracy: 98.91 %, Test Accuracy: 70.68 %
Epoch 83, Train Accuracy: 98.94 %, Test Accuracy: 71.18 %
Epoch 84, Train Accuracy: 99.15 %, Test Accuracy: 71.02 %
Epoch 85, Train Accuracy: 99.23 %, Test Accuracy: 71.01 %
Epoch 86, Train Accuracy: 99.34 %, Test Accuracy: 71.48 %
Epoch 87, Train Accuracy: 99.35 %, Test Accuracy: 71.50 %
Epoch 88, Train Accuracy: 99.37 %, Test Accuracy: 71.30 %
Epoch 89, Train Accuracy: 99.42 %, Test Accuracy: 71.19 %
Epoch 90, Train Accuracy: 99.52 %, Test Accuracy: 71.60 %
Epoch 91, Train Accuracy: 99.46 %, Test Accuracy: 71.85 %
Epoch 92, Train Accuracy: 99.44 %, Test Accuracy: 71.24 %
Epoch 93, Train Accuracy: 99.51 %, Test Accuracy: 71.19 %
Epoch 94, Train Accuracy: 99.51 %, Test Accuracy: 71.45 %
Epoch 95, Train Accuracy: 99.48 %, Test Accuracy: 71.06 %
Epoch 96, Train Accuracy: 99.39 %, Test Accuracy: 71.33 %
Epoch 97, Train Accuracy: 99.41 %, Test Accuracy: 71.24 %
Epoch 98, Train Accuracy: 99.52 %, Test Accuracy: 71.24 %
Epoch 99, Train Accuracy: 99.57 %, Test Accuracy: 71.66 %
43  minutes
RUN_DONE
