NODE=[HOST_6dc36997e3] | JOB=cpk1-k60-s1 4911774 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups [60,2] --seed 1 --save-directory cluster/Account2/metaopt/runs/cpk1 --run-name cpk1-k60-s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 0.88 %, Test Accuracy: 0.92 %
Epoch 20, Train Accuracy: 19.17 %, Test Accuracy: 20.39 %
Epoch 21, Train Accuracy: 20.24 %, Test Accuracy: 21.39 %
Epoch 22, Train Accuracy: 21.02 %, Test Accuracy: 21.84 %
Epoch 23, Train Accuracy: 22.22 %, Test Accuracy: 22.96 %
Epoch 24, Train Accuracy: 22.88 %, Test Accuracy: 23.25 %
Epoch 25, Train Accuracy: 23.64 %, Test Accuracy: 23.64 %
Epoch 26, Train Accuracy: 23.68 %, Test Accuracy: 23.66 %
Epoch 27, Train Accuracy: 23.88 %, Test Accuracy: 23.69 %
Epoch 28, Train Accuracy: 24.05 %, Test Accuracy: 23.92 %
Epoch 29, Train Accuracy: 24.29 %, Test Accuracy: 24.17 %
Epoch 30, Train Accuracy: 24.24 %, Test Accuracy: 24.62 %
Epoch 31, Train Accuracy: 24.31 %, Test Accuracy: 24.27 %
Epoch 32, Train Accuracy: 24.25 %, Test Accuracy: 24.42 %
Epoch 33, Train Accuracy: 24.65 %, Test Accuracy: 24.18 %
Epoch 34, Train Accuracy: 24.68 %, Test Accuracy: 24.18 %
Epoch 35, Train Accuracy: 24.47 %, Test Accuracy: 24.43 %
Epoch 36, Train Accuracy: 24.72 %, Test Accuracy: 24.59 %
Epoch 37, Train Accuracy: 24.59 %, Test Accuracy: 24.38 %
Epoch 38, Train Accuracy: 24.59 %, Test Accuracy: 24.45 %
Epoch 39, Train Accuracy: 24.47 %, Test Accuracy: 24.46 %
Epoch 40, Train Accuracy: 24.40 %, Test Accuracy: 24.49 %
Epoch 41, Train Accuracy: 24.59 %, Test Accuracy: 24.32 %
Epoch 42, Train Accuracy: 24.60 %, Test Accuracy: 24.40 %
Epoch 43, Train Accuracy: 24.66 %, Test Accuracy: 24.20 %
Epoch 44, Train Accuracy: 24.77 %, Test Accuracy: 24.40 %
Epoch 45, Train Accuracy: 24.63 %, Test Accuracy: 24.39 %
Epoch 46, Train Accuracy: 24.62 %, Test Accuracy: 24.42 %
Epoch 47, Train Accuracy: 24.72 %, Test Accuracy: 24.35 %
Epoch 48, Train Accuracy: 24.70 %, Test Accuracy: 24.39 %
Epoch 49, Train Accuracy: 24.70 %, Test Accuracy: 24.54 %
Epoch 50, Train Accuracy: 24.68 %, Test Accuracy: 24.53 %
Epoch 51, Train Accuracy: 24.80 %, Test Accuracy: 24.41 %
Epoch 52, Train Accuracy: 24.65 %, Test Accuracy: 24.29 %
Epoch 53, Train Accuracy: 24.77 %, Test Accuracy: 24.45 %
Epoch 54, Train Accuracy: 24.57 %, Test Accuracy: 24.32 %
Epoch 55, Train Accuracy: 24.52 %, Test Accuracy: 24.37 %
Epoch 56, Train Accuracy: 24.70 %, Test Accuracy: 24.36 %
Epoch 57, Train Accuracy: 24.76 %, Test Accuracy: 24.55 %
Epoch 58, Train Accuracy: 24.89 %, Test Accuracy: 24.33 %
Epoch 59, Train Accuracy: 24.59 %, Test Accuracy: 24.36 %
Epoch 60, Train Accuracy: 24.73 %, Test Accuracy: 24.34 %
Epoch 61, Train Accuracy: 24.67 %, Test Accuracy: 24.46 %
Epoch 62, Train Accuracy: 24.79 %, Test Accuracy: 24.43 %
Epoch 63, Train Accuracy: 24.76 %, Test Accuracy: 24.55 %
Epoch 64, Train Accuracy: 24.76 %, Test Accuracy: 24.44 %
Epoch 65, Train Accuracy: 24.71 %, Test Accuracy: 24.42 %
Epoch 66, Train Accuracy: 24.56 %, Test Accuracy: 24.35 %
Epoch 67, Train Accuracy: 24.65 %, Test Accuracy: 24.31 %
Epoch 68, Train Accuracy: 24.79 %, Test Accuracy: 24.56 %
Epoch 69, Train Accuracy: 24.65 %, Test Accuracy: 24.29 %
Epoch 70, Train Accuracy: 24.72 %, Test Accuracy: 24.35 %
Epoch 71, Train Accuracy: 24.46 %, Test Accuracy: 24.24 %
Epoch 72, Train Accuracy: 24.77 %, Test Accuracy: 24.46 %
Epoch 73, Train Accuracy: 24.96 %, Test Accuracy: 24.52 %
Epoch 74, Train Accuracy: 24.64 %, Test Accuracy: 24.45 %
Epoch 75, Train Accuracy: 24.70 %, Test Accuracy: 24.45 %
Epoch 76, Train Accuracy: 24.81 %, Test Accuracy: 24.48 %
Epoch 77, Train Accuracy: 24.75 %, Test Accuracy: 24.37 %
Epoch 78, Train Accuracy: 24.70 %, Test Accuracy: 24.43 %
Epoch 79, Train Accuracy: 24.69 %, Test Accuracy: 24.31 %
Epoch 80, Train Accuracy: 24.84 %, Test Accuracy: 24.55 %
Epoch 81, Train Accuracy: 24.77 %, Test Accuracy: 24.53 %
Epoch 82, Train Accuracy: 24.65 %, Test Accuracy: 24.28 %
Epoch 83, Train Accuracy: 24.89 %, Test Accuracy: 24.40 %
Epoch 84, Train Accuracy: 24.57 %, Test Accuracy: 24.50 %
Epoch 85, Train Accuracy: 24.80 %, Test Accuracy: 24.31 %
Epoch 86, Train Accuracy: 24.56 %, Test Accuracy: 24.47 %
Epoch 87, Train Accuracy: 24.70 %, Test Accuracy: 24.42 %
Epoch 88, Train Accuracy: 24.63 %, Test Accuracy: 24.32 %
Epoch 89, Train Accuracy: 24.76 %, Test Accuracy: 24.32 %
Epoch 90, Train Accuracy: 24.63 %, Test Accuracy: 24.40 %
Epoch 91, Train Accuracy: 24.62 %, Test Accuracy: 24.61 %
Epoch 92, Train Accuracy: 24.64 %, Test Accuracy: 24.41 %
Epoch 93, Train Accuracy: 24.60 %, Test Accuracy: 24.50 %
Epoch 94, Train Accuracy: 24.70 %, Test Accuracy: 24.20 %
Epoch 95, Train Accuracy: 24.85 %, Test Accuracy: 24.43 %
Epoch 96, Train Accuracy: 24.75 %, Test Accuracy: 24.51 %
Epoch 97, Train Accuracy: 24.78 %, Test Accuracy: 24.57 %
Epoch 98, Train Accuracy: 24.82 %, Test Accuracy: 24.50 %
Epoch 99, Train Accuracy: 24.82 %, Test Accuracy: 24.52 %
46  minutes
RUN_DONE
