NODE=[HOST_bcfd0fc19c] | JOB=ms-scal-3e5-s3 4687138 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3e-5 --alpha0 1e-6 --num-epochs 100 --stepsize-groups scalar --seed 3 --save-directory cluster/Account2/metaopt/runs/ms --run-name ms-scal-3e5-s3
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 10.59 %, Test Accuracy: 10.40 %
Epoch 30, Train Accuracy: 14.51 %, Test Accuracy: 15.59 %
Epoch 31, Train Accuracy: 14.74 %, Test Accuracy: 15.71 %
Epoch 32, Train Accuracy: 14.79 %, Test Accuracy: 15.84 %
Epoch 33, Train Accuracy: 14.95 %, Test Accuracy: 16.02 %
Epoch 34, Train Accuracy: 15.29 %, Test Accuracy: 16.27 %
Epoch 35, Train Accuracy: 15.51 %, Test Accuracy: 16.39 %
Epoch 36, Train Accuracy: 15.74 %, Test Accuracy: 16.36 %
Epoch 37, Train Accuracy: 15.91 %, Test Accuracy: 16.42 %
Epoch 38, Train Accuracy: 15.72 %, Test Accuracy: 16.78 %
Epoch 39, Train Accuracy: 15.97 %, Test Accuracy: 16.90 %
Epoch 40, Train Accuracy: 16.40 %, Test Accuracy: 17.31 %
Epoch 41, Train Accuracy: 16.47 %, Test Accuracy: 17.38 %
Epoch 42, Train Accuracy: 16.54 %, Test Accuracy: 17.56 %
Epoch 43, Train Accuracy: 16.82 %, Test Accuracy: 17.79 %
Epoch 44, Train Accuracy: 16.91 %, Test Accuracy: 17.91 %
Epoch 45, Train Accuracy: 17.29 %, Test Accuracy: 18.10 %
Epoch 46, Train Accuracy: 17.17 %, Test Accuracy: 18.25 %
Epoch 47, Train Accuracy: 17.79 %, Test Accuracy: 18.32 %
Epoch 48, Train Accuracy: 17.55 %, Test Accuracy: 18.79 %
Epoch 49, Train Accuracy: 18.17 %, Test Accuracy: 18.78 %
Epoch 50, Train Accuracy: 18.18 %, Test Accuracy: 19.25 %
Epoch 51, Train Accuracy: 18.34 %, Test Accuracy: 19.32 %
Epoch 52, Train Accuracy: 18.49 %, Test Accuracy: 19.41 %
Epoch 53, Train Accuracy: 18.66 %, Test Accuracy: 19.73 %
Epoch 54, Train Accuracy: 18.74 %, Test Accuracy: 19.62 %
Epoch 55, Train Accuracy: 19.09 %, Test Accuracy: 19.97 %
Epoch 56, Train Accuracy: 19.14 %, Test Accuracy: 20.21 %
Epoch 57, Train Accuracy: 19.49 %, Test Accuracy: 20.53 %
Epoch 58, Train Accuracy: 19.39 %, Test Accuracy: 20.19 %
Epoch 59, Train Accuracy: 19.71 %, Test Accuracy: 20.67 %
Epoch 60, Train Accuracy: 19.91 %, Test Accuracy: 20.70 %
Epoch 61, Train Accuracy: 19.81 %, Test Accuracy: 20.63 %
Epoch 62, Train Accuracy: 20.38 %, Test Accuracy: 21.13 %
Epoch 63, Train Accuracy: 20.07 %, Test Accuracy: 20.91 %
Epoch 64, Train Accuracy: 20.59 %, Test Accuracy: 20.90 %
Epoch 65, Train Accuracy: 20.49 %, Test Accuracy: 21.18 %
Epoch 66, Train Accuracy: 20.91 %, Test Accuracy: 21.12 %
Epoch 67, Train Accuracy: 20.75 %, Test Accuracy: 20.97 %
Epoch 68, Train Accuracy: 20.95 %, Test Accuracy: 21.61 %
Epoch 69, Train Accuracy: 20.79 %, Test Accuracy: 21.47 %
Epoch 70, Train Accuracy: 20.98 %, Test Accuracy: 21.60 %
Epoch 71, Train Accuracy: 21.11 %, Test Accuracy: 21.44 %
Epoch 72, Train Accuracy: 21.03 %, Test Accuracy: 21.53 %
Epoch 73, Train Accuracy: 21.51 %, Test Accuracy: 21.47 %
Epoch 74, Train Accuracy: 21.40 %, Test Accuracy: 21.76 %
Epoch 75, Train Accuracy: 21.76 %, Test Accuracy: 21.72 %
Epoch 76, Train Accuracy: 21.82 %, Test Accuracy: 22.01 %
Epoch 77, Train Accuracy: 21.79 %, Test Accuracy: 21.65 %
Epoch 78, Train Accuracy: 21.86 %, Test Accuracy: 21.77 %
Epoch 79, Train Accuracy: 21.91 %, Test Accuracy: 21.90 %
Epoch 80, Train Accuracy: 22.27 %, Test Accuracy: 21.81 %
Epoch 81, Train Accuracy: 22.37 %, Test Accuracy: 21.96 %
Epoch 82, Train Accuracy: 22.19 %, Test Accuracy: 22.03 %
Epoch 83, Train Accuracy: 22.42 %, Test Accuracy: 21.95 %
Epoch 84, Train Accuracy: 22.52 %, Test Accuracy: 22.08 %
Epoch 85, Train Accuracy: 22.71 %, Test Accuracy: 21.99 %
Epoch 86, Train Accuracy: 22.65 %, Test Accuracy: 22.31 %
Epoch 87, Train Accuracy: 22.65 %, Test Accuracy: 22.92 %
Epoch 88, Train Accuracy: 22.84 %, Test Accuracy: 22.73 %
Epoch 89, Train Accuracy: 22.99 %, Test Accuracy: 22.64 %
Epoch 90, Train Accuracy: 23.23 %, Test Accuracy: 22.70 %
Epoch 91, Train Accuracy: 23.41 %, Test Accuracy: 23.13 %
Epoch 92, Train Accuracy: 23.41 %, Test Accuracy: 23.11 %
Epoch 93, Train Accuracy: 23.35 %, Test Accuracy: 23.11 %
Epoch 94, Train Accuracy: 23.80 %, Test Accuracy: 22.67 %
Epoch 95, Train Accuracy: 23.59 %, Test Accuracy: 23.24 %
Epoch 96, Train Accuracy: 23.69 %, Test Accuracy: 23.35 %
Epoch 97, Train Accuracy: 23.91 %, Test Accuracy: 23.53 %
Epoch 98, Train Accuracy: 24.05 %, Test Accuracy: 23.41 %
Epoch 99, Train Accuracy: 24.36 %, Test Accuracy: 23.90 %
42  minutes
RUN_DONE
