NODE=[HOST_06f76743f2] | JOB=cgn3-ISO-s82 5019071 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_gn_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 430 --stepsize-groups sets:1-49,51-52,54-58,60-62/layer4.0.bn2.weight,layer4.0.shortcut.1.weight,layer4.1.bn2.weight --seed 82 --save-directory cluster/Account2/metaopt/runs/cgn3 --run-name cgn3-ISO-s82
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cgn3/probe_cgn3-ISO-s82 EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=blockwise tensors=62 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/cgn3/probe_cgn3-ISO-s82
Epoch 0, Train Accuracy: 1.00 %, Test Accuracy: 1.01 %
Epoch 330, Train Accuracy: 93.28 %, Test Accuracy: 63.76 %
Epoch 331, Train Accuracy: 93.32 %, Test Accuracy: 63.73 %
Epoch 332, Train Accuracy: 93.33 %, Test Accuracy: 63.77 %
Epoch 333, Train Accuracy: 93.35 %, Test Accuracy: 63.79 %
Epoch 334, Train Accuracy: 93.28 %, Test Accuracy: 63.73 %
Epoch 335, Train Accuracy: 93.20 %, Test Accuracy: 63.68 %
Epoch 336, Train Accuracy: 93.36 %, Test Accuracy: 63.65 %
Epoch 337, Train Accuracy: 93.35 %, Test Accuracy: 63.72 %
Epoch 338, Train Accuracy: 93.25 %, Test Accuracy: 63.65 %
Epoch 339, Train Accuracy: 93.23 %, Test Accuracy: 63.66 %
Epoch 340, Train Accuracy: 93.52 %, Test Accuracy: 63.64 %
Epoch 341, Train Accuracy: 93.40 %, Test Accuracy: 63.64 %
Epoch 342, Train Accuracy: 93.48 %, Test Accuracy: 63.63 %
Epoch 343, Train Accuracy: 93.27 %, Test Accuracy: 63.71 %
Epoch 344, Train Accuracy: 93.30 %, Test Accuracy: 63.73 %
Epoch 345, Train Accuracy: 93.31 %, Test Accuracy: 63.61 %
Epoch 346, Train Accuracy: 93.35 %, Test Accuracy: 63.69 %
Epoch 347, Train Accuracy: 93.34 %, Test Accuracy: 63.64 %
Epoch 348, Train Accuracy: 93.37 %, Test Accuracy: 63.69 %
Epoch 349, Train Accuracy: 93.50 %, Test Accuracy: 63.62 %
Epoch 350, Train Accuracy: 93.40 %, Test Accuracy: 63.64 %
Epoch 351, Train Accuracy: 93.36 %, Test Accuracy: 63.66 %
Epoch 352, Train Accuracy: 93.30 %, Test Accuracy: 63.64 %
Epoch 353, Train Accuracy: 93.49 %, Test Accuracy: 63.62 %
Epoch 354, Train Accuracy: 93.40 %, Test Accuracy: 63.72 %
Epoch 355, Train Accuracy: 93.37 %, Test Accuracy: 63.66 %
Epoch 356, Train Accuracy: 93.28 %, Test Accuracy: 63.67 %
Epoch 357, Train Accuracy: 93.39 %, Test Accuracy: 63.62 %
Epoch 358, Train Accuracy: 93.32 %, Test Accuracy: 63.66 %
Epoch 359, Train Accuracy: 93.29 %, Test Accuracy: 63.84 %
Epoch 360, Train Accuracy: 93.55 %, Test Accuracy: 63.84 %
Epoch 361, Train Accuracy: 93.33 %, Test Accuracy: 63.76 %
Epoch 362, Train Accuracy: 93.40 %, Test Accuracy: 63.79 %
Epoch 363, Train Accuracy: 93.28 %, Test Accuracy: 63.77 %
Epoch 364, Train Accuracy: 93.39 %, Test Accuracy: 63.69 %
Epoch 365, Train Accuracy: 93.30 %, Test Accuracy: 63.72 %
Epoch 366, Train Accuracy: 93.34 %, Test Accuracy: 63.76 %
Epoch 367, Train Accuracy: 93.33 %, Test Accuracy: 63.69 %
Epoch 368, Train Accuracy: 93.39 %, Test Accuracy: 63.83 %
Epoch 369, Train Accuracy: 93.27 %, Test Accuracy: 63.72 %
Epoch 370, Train Accuracy: 93.34 %, Test Accuracy: 63.76 %
Epoch 371, Train Accuracy: 93.52 %, Test Accuracy: 63.80 %
Epoch 372, Train Accuracy: 93.47 %, Test Accuracy: 63.76 %
Epoch 373, Train Accuracy: 93.49 %, Test Accuracy: 63.71 %
Epoch 374, Train Accuracy: 93.40 %, Test Accuracy: 63.79 %
Epoch 375, Train Accuracy: 93.44 %, Test Accuracy: 63.66 %
Epoch 376, Train Accuracy: 93.38 %, Test Accuracy: 63.71 %
Epoch 377, Train Accuracy: 93.41 %, Test Accuracy: 63.74 %
Epoch 378, Train Accuracy: 93.44 %, Test Accuracy: 63.62 %
Epoch 379, Train Accuracy: 93.23 %, Test Accuracy: 63.67 %
Epoch 380, Train Accuracy: 93.40 %, Test Accuracy: 63.67 %
Epoch 381, Train Accuracy: 93.34 %, Test Accuracy: 63.66 %
Epoch 382, Train Accuracy: 93.32 %, Test Accuracy: 63.63 %
Epoch 383, Train Accuracy: 93.43 %, Test Accuracy: 63.66 %
Epoch 384, Train Accuracy: 93.48 %, Test Accuracy: 63.65 %
Epoch 385, Train Accuracy: 93.54 %, Test Accuracy: 63.68 %
Epoch 386, Train Accuracy: 93.46 %, Test Accuracy: 63.65 %
Epoch 387, Train Accuracy: 93.49 %, Test Accuracy: 63.66 %
Epoch 388, Train Accuracy: 93.43 %, Test Accuracy: 63.67 %
Epoch 389, Train Accuracy: 93.29 %, Test Accuracy: 63.72 %
Epoch 390, Train Accuracy: 93.45 %, Test Accuracy: 63.79 %
Epoch 391, Train Accuracy: 93.42 %, Test Accuracy: 63.72 %
Epoch 392, Train Accuracy: 93.46 %, Test Accuracy: 63.79 %
Epoch 393, Train Accuracy: 93.42 %, Test Accuracy: 63.71 %
Epoch 394, Train Accuracy: 93.43 %, Test Accuracy: 63.71 %
Epoch 395, Train Accuracy: 93.44 %, Test Accuracy: 63.66 %
Epoch 396, Train Accuracy: 93.47 %, Test Accuracy: 63.71 %
Epoch 397, Train Accuracy: 93.45 %, Test Accuracy: 63.65 %
Epoch 398, Train Accuracy: 93.52 %, Test Accuracy: 63.70 %
Epoch 399, Train Accuracy: 93.55 %, Test Accuracy: 63.77 %
Epoch 400, Train Accuracy: 93.48 %, Test Accuracy: 63.76 %
Epoch 401, Train Accuracy: 93.38 %, Test Accuracy: 63.72 %
Epoch 402, Train Accuracy: 93.52 %, Test Accuracy: 63.73 %
Epoch 403, Train Accuracy: 93.50 %, Test Accuracy: 63.65 %
Epoch 404, Train Accuracy: 93.42 %, Test Accuracy: 63.69 %
Epoch 405, Train Accuracy: 93.54 %, Test Accuracy: 63.70 %
Epoch 406, Train Accuracy: 93.37 %, Test Accuracy: 63.61 %
Epoch 407, Train Accuracy: 93.55 %, Test Accuracy: 63.60 %
Epoch 408, Train Accuracy: 93.52 %, Test Accuracy: 63.69 %
Epoch 409, Train Accuracy: 93.44 %, Test Accuracy: 63.75 %
Epoch 410, Train Accuracy: 93.43 %, Test Accuracy: 63.74 %
Epoch 411, Train Accuracy: 93.45 %, Test Accuracy: 63.65 %
Epoch 412, Train Accuracy: 93.48 %, Test Accuracy: 63.67 %
Epoch 413, Train Accuracy: 93.39 %, Test Accuracy: 63.64 %
Epoch 414, Train Accuracy: 93.53 %, Test Accuracy: 63.68 %
Epoch 415, Train Accuracy: 93.39 %, Test Accuracy: 63.68 %
Epoch 416, Train Accuracy: 93.41 %, Test Accuracy: 63.59 %
Epoch 417, Train Accuracy: 93.65 %, Test Accuracy: 63.65 %
Epoch 418, Train Accuracy: 93.57 %, Test Accuracy: 63.61 %
Epoch 419, Train Accuracy: 93.52 %, Test Accuracy: 63.60 %
Epoch 420, Train Accuracy: 93.36 %, Test Accuracy: 63.63 %
Epoch 421, Train Accuracy: 93.42 %, Test Accuracy: 63.71 %
Epoch 422, Train Accuracy: 93.44 %, Test Accuracy: 63.62 %
Epoch 423, Train Accuracy: 93.49 %, Test Accuracy: 63.72 %
Epoch 424, Train Accuracy: 93.50 %, Test Accuracy: 63.67 %
Epoch 425, Train Accuracy: 93.48 %, Test Accuracy: 63.70 %
Epoch 426, Train Accuracy: 93.50 %, Test Accuracy: 63.68 %
Epoch 427, Train Accuracy: 93.42 %, Test Accuracy: 63.59 %
Epoch 428, Train Accuracy: 93.49 %, Test Accuracy: 63.78 %
Epoch 429, Train Accuracy: 93.49 %, Test Accuracy: 63.68 %
202  minutes
RUN_DONE
