NODE=[HOST_e8d809bd94] | JOB=rc6-r0-s1 4683594 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups layerwise --seed 1 --save-directory cluster/Account2/metaopt/runs/rc6 --run-name rc6-r0-s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 0.88 %, Test Accuracy: 0.91 %
Epoch 18, Train Accuracy: 12.18 %, Test Accuracy: 12.74 %
Epoch 19, Train Accuracy: 13.39 %, Test Accuracy: 14.00 %
Epoch 20, Train Accuracy: 15.01 %, Test Accuracy: 15.76 %
Epoch 21, Train Accuracy: 15.91 %, Test Accuracy: 16.78 %
Epoch 22, Train Accuracy: 16.97 %, Test Accuracy: 17.42 %
Epoch 23, Train Accuracy: 18.02 %, Test Accuracy: 19.21 %
Epoch 24, Train Accuracy: 18.64 %, Test Accuracy: 18.84 %
Epoch 25, Train Accuracy: 19.06 %, Test Accuracy: 19.53 %
Epoch 26, Train Accuracy: 18.99 %, Test Accuracy: 17.17 %
Epoch 27, Train Accuracy: 18.22 %, Test Accuracy: 17.48 %
Epoch 28, Train Accuracy: 17.93 %, Test Accuracy: 17.96 %
Epoch 29, Train Accuracy: 17.07 %, Test Accuracy: 16.97 %
Epoch 30, Train Accuracy: 16.48 %, Test Accuracy: 16.80 %
Epoch 31, Train Accuracy: 15.95 %, Test Accuracy: 16.42 %
Epoch 32, Train Accuracy: 15.89 %, Test Accuracy: 15.88 %
Epoch 33, Train Accuracy: 15.52 %, Test Accuracy: 15.86 %
Epoch 34, Train Accuracy: 15.15 %, Test Accuracy: 15.28 %
Epoch 35, Train Accuracy: 14.94 %, Test Accuracy: 15.18 %
Epoch 36, Train Accuracy: 14.79 %, Test Accuracy: 14.85 %
Epoch 37, Train Accuracy: 14.66 %, Test Accuracy: 14.90 %
Epoch 38, Train Accuracy: 14.36 %, Test Accuracy: 14.49 %
Epoch 39, Train Accuracy: 14.16 %, Test Accuracy: 14.44 %
Epoch 40, Train Accuracy: 13.95 %, Test Accuracy: 14.30 %
Epoch 41, Train Accuracy: 13.75 %, Test Accuracy: 14.07 %
Epoch 42, Train Accuracy: 13.51 %, Test Accuracy: 13.51 %
Epoch 43, Train Accuracy: 13.22 %, Test Accuracy: 13.33 %
Epoch 44, Train Accuracy: 12.98 %, Test Accuracy: 13.30 %
Epoch 45, Train Accuracy: 12.81 %, Test Accuracy: 12.98 %
Epoch 46, Train Accuracy: 12.79 %, Test Accuracy: 13.09 %
Epoch 47, Train Accuracy: 12.69 %, Test Accuracy: 12.95 %
Epoch 48, Train Accuracy: 12.68 %, Test Accuracy: 12.76 %
Epoch 49, Train Accuracy: 12.57 %, Test Accuracy: 12.90 %
Epoch 50, Train Accuracy: 12.56 %, Test Accuracy: 12.88 %
Epoch 51, Train Accuracy: 12.58 %, Test Accuracy: 12.85 %
Epoch 52, Train Accuracy: 12.53 %, Test Accuracy: 12.73 %
Epoch 53, Train Accuracy: 12.46 %, Test Accuracy: 12.66 %
Epoch 54, Train Accuracy: 12.43 %, Test Accuracy: 12.97 %
Epoch 55, Train Accuracy: 12.35 %, Test Accuracy: 12.66 %
Epoch 56, Train Accuracy: 12.29 %, Test Accuracy: 12.59 %
Epoch 57, Train Accuracy: 12.25 %, Test Accuracy: 12.48 %
Epoch 58, Train Accuracy: 12.20 %, Test Accuracy: 12.25 %
Epoch 59, Train Accuracy: 12.19 %, Test Accuracy: 12.18 %
Epoch 60, Train Accuracy: 12.13 %, Test Accuracy: 12.23 %
Epoch 61, Train Accuracy: 12.09 %, Test Accuracy: 12.38 %
Epoch 62, Train Accuracy: 12.04 %, Test Accuracy: 12.09 %
Epoch 63, Train Accuracy: 12.02 %, Test Accuracy: 12.08 %
Epoch 64, Train Accuracy: 12.03 %, Test Accuracy: 12.04 %
Epoch 65, Train Accuracy: 11.98 %, Test Accuracy: 12.01 %
Epoch 66, Train Accuracy: 11.91 %, Test Accuracy: 11.80 %
Epoch 67, Train Accuracy: 11.91 %, Test Accuracy: 11.77 %
Epoch 68, Train Accuracy: 11.96 %, Test Accuracy: 11.93 %
Epoch 69, Train Accuracy: 11.85 %, Test Accuracy: 11.74 %
Epoch 70, Train Accuracy: 11.79 %, Test Accuracy: 11.87 %
Epoch 71, Train Accuracy: 11.73 %, Test Accuracy: 11.64 %
Epoch 72, Train Accuracy: 11.84 %, Test Accuracy: 11.75 %
Epoch 73, Train Accuracy: 11.75 %, Test Accuracy: 11.85 %
Epoch 74, Train Accuracy: 11.78 %, Test Accuracy: 11.77 %
Epoch 75, Train Accuracy: 11.69 %, Test Accuracy: 11.78 %
Epoch 76, Train Accuracy: 11.72 %, Test Accuracy: 11.47 %
Epoch 77, Train Accuracy: 11.71 %, Test Accuracy: 11.84 %
Epoch 78, Train Accuracy: 11.68 %, Test Accuracy: 11.67 %
Epoch 79, Train Accuracy: 11.66 %, Test Accuracy: 11.74 %
Epoch 80, Train Accuracy: 11.65 %, Test Accuracy: 11.47 %
Epoch 81, Train Accuracy: 11.58 %, Test Accuracy: 11.69 %
Epoch 82, Train Accuracy: 11.64 %, Test Accuracy: 11.88 %
Epoch 83, Train Accuracy: 11.64 %, Test Accuracy: 11.85 %
Epoch 84, Train Accuracy: 11.51 %, Test Accuracy: 11.76 %
Epoch 85, Train Accuracy: 11.58 %, Test Accuracy: 11.71 %
Epoch 86, Train Accuracy: 11.58 %, Test Accuracy: 11.55 %
Epoch 87, Train Accuracy: 11.55 %, Test Accuracy: 11.64 %
Epoch 88, Train Accuracy: 11.56 %, Test Accuracy: 11.55 %
Epoch 89, Train Accuracy: 11.51 %, Test Accuracy: 11.65 %
Epoch 90, Train Accuracy: 11.61 %, Test Accuracy: 11.58 %
Epoch 91, Train Accuracy: 11.55 %, Test Accuracy: 11.53 %
Epoch 92, Train Accuracy: 11.51 %, Test Accuracy: 11.60 %
Epoch 93, Train Accuracy: 11.49 %, Test Accuracy: 11.42 %
Epoch 94, Train Accuracy: 11.47 %, Test Accuracy: 11.58 %
Epoch 95, Train Accuracy: 11.50 %, Test Accuracy: 11.64 %
Epoch 96, Train Accuracy: 11.50 %, Test Accuracy: 11.44 %
Epoch 97, Train Accuracy: 11.50 %, Test Accuracy: 11.42 %
Epoch 98, Train Accuracy: 11.57 %, Test Accuracy: 11.52 %
Epoch 99, Train Accuracy: 11.52 %, Test Accuracy: 11.65 %
31  minutes
RUN_DONE
