NODE=[HOST_0315e55916] | JOB=cpk3-k50-s8 4915325 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 772 --stepsize-groups [50,12] --seed 8 --save-directory cluster/Account2/metaopt/runs/cpk3 --run-name cpk3-k50-s8
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 0.97 %, Test Accuracy: 1.00 %
Epoch 116, Train Accuracy: 34.53 %, Test Accuracy: 31.94 %
Epoch 117, Train Accuracy: 34.55 %, Test Accuracy: 32.04 %
Epoch 118, Train Accuracy: 34.59 %, Test Accuracy: 32.31 %
Epoch 119, Train Accuracy: 34.66 %, Test Accuracy: 32.17 %
Epoch 120, Train Accuracy: 34.83 %, Test Accuracy: 32.37 %
Epoch 121, Train Accuracy: 34.92 %, Test Accuracy: 32.66 %
Epoch 122, Train Accuracy: 34.93 %, Test Accuracy: 32.21 %
Epoch 123, Train Accuracy: 35.06 %, Test Accuracy: 32.57 %
Epoch 124, Train Accuracy: 35.24 %, Test Accuracy: 32.52 %
Epoch 125, Train Accuracy: 35.56 %, Test Accuracy: 32.53 %
Epoch 126, Train Accuracy: 35.28 %, Test Accuracy: 32.25 %
Epoch 127, Train Accuracy: 35.32 %, Test Accuracy: 32.45 %
Epoch 128, Train Accuracy: 35.34 %, Test Accuracy: 33.11 %
Epoch 129, Train Accuracy: 35.44 %, Test Accuracy: 32.50 %
Epoch 130, Train Accuracy: 35.44 %, Test Accuracy: 33.06 %
Epoch 131, Train Accuracy: 35.64 %, Test Accuracy: 32.69 %
Epoch 132, Train Accuracy: 35.49 %, Test Accuracy: 32.84 %
Epoch 133, Train Accuracy: 35.54 %, Test Accuracy: 32.80 %
Epoch 134, Train Accuracy: 35.85 %, Test Accuracy: 33.08 %
Epoch 135, Train Accuracy: 35.54 %, Test Accuracy: 33.63 %
Epoch 136, Train Accuracy: 35.88 %, Test Accuracy: 33.02 %
Epoch 137, Train Accuracy: 35.92 %, Test Accuracy: 33.01 %
Epoch 138, Train Accuracy: 35.87 %, Test Accuracy: 32.94 %
Epoch 139, Train Accuracy: 36.04 %, Test Accuracy: 33.34 %
Epoch 140, Train Accuracy: 36.10 %, Test Accuracy: 33.11 %
Epoch 141, Train Accuracy: 35.86 %, Test Accuracy: 33.07 %
Epoch 142, Train Accuracy: 36.45 %, Test Accuracy: 33.31 %
Epoch 143, Train Accuracy: 36.34 %, Test Accuracy: 33.19 %
Epoch 144, Train Accuracy: 36.32 %, Test Accuracy: 33.24 %
Epoch 145, Train Accuracy: 36.47 %, Test Accuracy: 33.31 %
Epoch 146, Train Accuracy: 36.48 %, Test Accuracy: 33.59 %
Epoch 147, Train Accuracy: 36.59 %, Test Accuracy: 33.20 %
Epoch 148, Train Accuracy: 36.63 %, Test Accuracy: 33.95 %
Epoch 149, Train Accuracy: 36.73 %, Test Accuracy: 33.69 %
Epoch 150, Train Accuracy: 36.92 %, Test Accuracy: 33.51 %
Epoch 151, Train Accuracy: 36.97 %, Test Accuracy: 33.78 %
Epoch 152, Train Accuracy: 36.90 %, Test Accuracy: 33.41 %
Epoch 153, Train Accuracy: 36.95 %, Test Accuracy: 33.95 %
Epoch 154, Train Accuracy: 36.98 %, Test Accuracy: 33.31 %
Epoch 155, Train Accuracy: 37.01 %, Test Accuracy: 33.28 %
Epoch 156, Train Accuracy: 37.00 %, Test Accuracy: 33.52 %
Epoch 157, Train Accuracy: 37.28 %, Test Accuracy: 33.32 %
Epoch 158, Train Accuracy: 37.30 %, Test Accuracy: 33.15 %
Epoch 159, Train Accuracy: 37.16 %, Test Accuracy: 33.91 %
Epoch 160, Train Accuracy: 37.10 %, Test Accuracy: 33.86 %
Epoch 161, Train Accuracy: 37.23 %, Test Accuracy: 34.03 %
Epoch 162, Train Accuracy: 37.44 %, Test Accuracy: 33.87 %
Epoch 163, Train Accuracy: 37.32 %, Test Accuracy: 34.02 %
Epoch 164, Train Accuracy: 37.33 %, Test Accuracy: 33.98 %
Epoch 165, Train Accuracy: 37.57 %, Test Accuracy: 34.08 %
Epoch 166, Train Accuracy: 37.43 %, Test Accuracy: 33.88 %
Epoch 167, Train Accuracy: 37.61 %, Test Accuracy: 34.01 %
Epoch 168, Train Accuracy: 37.57 %, Test Accuracy: 34.24 %
Epoch 169, Train Accuracy: 37.48 %, Test Accuracy: 34.17 %
Epoch 170, Train Accuracy: 37.97 %, Test Accuracy: 34.09 %
Epoch 171, Train Accuracy: 37.58 %, Test Accuracy: 33.84 %
Epoch 172, Train Accuracy: 37.67 %, Test Accuracy: 34.62 %
Epoch 173, Train Accuracy: 37.79 %, Test Accuracy: 34.34 %
Epoch 174, Train Accuracy: 37.90 %, Test Accuracy: 34.26 %
Epoch 175, Train Accuracy: 38.12 %, Test Accuracy: 34.36 %
Epoch 176, Train Accuracy: 38.26 %, Test Accuracy: 34.42 %
Epoch 177, Train Accuracy: 38.00 %, Test Accuracy: 34.27 %
Epoch 178, Train Accuracy: 38.17 %, Test Accuracy: 34.16 %
Epoch 179, Train Accuracy: 38.16 %, Test Accuracy: 34.41 %
Epoch 180, Train Accuracy: 38.15 %, Test Accuracy: 34.28 %
Epoch 181, Train Accuracy: 38.24 %, Test Accuracy: 34.16 %
Epoch 182, Train Accuracy: 38.20 %, Test Accuracy: 34.36 %
Epoch 183, Train Accuracy: 38.28 %, Test Accuracy: 34.42 %
Epoch 184, Train Accuracy: 38.43 %, Test Accuracy: 34.50 %
Epoch 185, Train Accuracy: 38.56 %, Test Accuracy: 34.68 %
Epoch 186, Train Accuracy: 38.54 %, Test Accuracy: 34.18 %
Epoch 187, Train Accuracy: 38.59 %, Test Accuracy: 34.70 %
Epoch 188, Train Accuracy: 38.55 %, Test Accuracy: 34.36 %
Epoch 189, Train Accuracy: 38.45 %, Test Accuracy: 34.88 %
Epoch 190, Train Accuracy: 38.53 %, Test Accuracy: 34.52 %
Epoch 191, Train Accuracy: 38.63 %, Test Accuracy: 34.72 %
Epoch 192, Train Accuracy: 38.95 %, Test Accuracy: 35.18 %
Epoch 193, Train Accuracy: 38.68 %, Test Accuracy: 34.95 %
Epoch 194, Train Accuracy: 38.97 %, Test Accuracy: 34.55 %
Epoch 195, Train Accuracy: 39.02 %, Test Accuracy: 34.59 %
Epoch 196, Train Accuracy: 39.01 %, Test Accuracy: 35.04 %
Epoch 197, Train Accuracy: 39.03 %, Test Accuracy: 34.85 %
Epoch 198, Train Accuracy: 38.74 %, Test Accuracy: 34.60 %
Epoch 199, Train Accuracy: 39.09 %, Test Accuracy: 35.17 %
Epoch 200, Train Accuracy: 39.06 %, Test Accuracy: 34.94 %
Epoch 201, Train Accuracy: 39.19 %, Test Accuracy: 34.52 %
Epoch 202, Train Accuracy: 39.13 %, Test Accuracy: 35.12 %
Epoch 203, Train Accuracy: 39.30 %, Test Accuracy: 34.55 %
Epoch 204, Train Accuracy: 39.38 %, Test Accuracy: 34.94 %
Epoch 205, Train Accuracy: 39.07 %, Test Accuracy: 34.92 %
Epoch 206, Train Accuracy: 39.27 %, Test Accuracy: 34.77 %
Epoch 207, Train Accuracy: 39.37 %, Test Accuracy: 35.14 %
Epoch 208, Train Accuracy: 39.31 %, Test Accuracy: 34.64 %
Epoch 209, Train Accuracy: 39.31 %, Test Accuracy: 35.10 %
Epoch 210, Train Accuracy: 39.42 %, Test Accuracy: 35.07 %
Epoch 211, Train Accuracy: 39.47 %, Test Accuracy: 34.87 %
Epoch 212, Train Accuracy: 39.33 %, Test Accuracy: 34.72 %
Epoch 213, Train Accuracy: 39.28 %, Test Accuracy: 35.06 %
Epoch 214, Train Accuracy: 39.62 %, Test Accuracy: 35.16 %
Epoch 215, Train Accuracy: 39.57 %, Test Accuracy: 34.94 %
Epoch 216, Train Accuracy: 39.39 %, Test Accuracy: 35.23 %
Epoch 217, Train Accuracy: 39.64 %, Test Accuracy: 35.09 %
Epoch 218, Train Accuracy: 39.56 %, Test Accuracy: 35.32 %
Epoch 219, Train Accuracy: 39.55 %, Test Accuracy: 35.35 %
Epoch 220, Train Accuracy: 39.72 %, Test Accuracy: 35.22 %
Epoch 221, Train Accuracy: 39.75 %, Test Accuracy: 35.13 %
Epoch 222, Train Accuracy: 39.84 %, Test Accuracy: 35.32 %
Epoch 223, Train Accuracy: 39.85 %, Test Accuracy: 35.36 %
Epoch 224, Train Accuracy: 40.03 %, Test Accuracy: 35.12 %
Epoch 225, Train Accuracy: 39.82 %, Test Accuracy: 35.42 %
Epoch 226, Train Accuracy: 40.04 %, Test Accuracy: 35.34 %
Epoch 227, Train Accuracy: 40.06 %, Test Accuracy: 35.32 %
Epoch 228, Train Accuracy: 40.02 %, Test Accuracy: 34.85 %
Epoch 229, Train Accuracy: 39.82 %, Test Accuracy: 35.17 %
Epoch 230, Train Accuracy: 39.80 %, Test Accuracy: 35.38 %
Epoch 231, Train Accuracy: 40.11 %, Test Accuracy: 35.34 %
Epoch 232, Train Accuracy: 40.18 %, Test Accuracy: 34.96 %
Epoch 233, Train Accuracy: 40.18 %, Test Accuracy: 35.44 %
Epoch 234, Train Accuracy: 40.17 %, Test Accuracy: 35.57 %
Epoch 235, Train Accuracy: 40.19 %, Test Accuracy: 35.58 %
Epoch 236, Train Accuracy: 40.42 %, Test Accuracy: 35.32 %
Epoch 237, Train Accuracy: 40.30 %, Test Accuracy: 35.48 %
Epoch 238, Train Accuracy: 40.13 %, Test Accuracy: 35.36 %
Epoch 239, Train Accuracy: 40.27 %, Test Accuracy: 35.41 %
Epoch 240, Train Accuracy: 40.25 %, Test Accuracy: 35.41 %
Epoch 241, Train Accuracy: 40.40 %, Test Accuracy: 35.08 %
Epoch 242, Train Accuracy: 40.43 %, Test Accuracy: 35.54 %
Epoch 243, Train Accuracy: 40.33 %, Test Accuracy: 35.62 %
Epoch 244, Train Accuracy: 40.43 %, Test Accuracy: 35.62 %
Epoch 245, Train Accuracy: 40.60 %, Test Accuracy: 35.65 %
Epoch 246, Train Accuracy: 40.55 %, Test Accuracy: 35.56 %
Epoch 247, Train Accuracy: 40.56 %, Test Accuracy: 35.40 %
Epoch 248, Train Accuracy: 40.33 %, Test Accuracy: 35.36 %
Epoch 249, Train Accuracy: 40.38 %, Test Accuracy: 35.51 %
Epoch 250, Train Accuracy: 40.61 %, Test Accuracy: 35.54 %
Epoch 251, Train Accuracy: 40.67 %, Test Accuracy: 35.69 %
Epoch 252, Train Accuracy: 40.72 %, Test Accuracy: 35.66 %
Epoch 253, Train Accuracy: 40.87 %, Test Accuracy: 35.88 %
Epoch 254, Train Accuracy: 40.79 %, Test Accuracy: 36.08 %
Epoch 255, Train Accuracy: 40.78 %, Test Accuracy: 35.76 %
Epoch 256, Train Accuracy: 40.95 %, Test Accuracy: 35.76 %
Epoch 257, Train Accuracy: 40.86 %, Test Accuracy: 35.86 %
Epoch 258, Train Accuracy: 40.89 %, Test Accuracy: 35.43 %
Epoch 259, Train Accuracy: 40.84 %, Test Accuracy: 35.36 %
Epoch 260, Train Accuracy: 40.83 %, Test Accuracy: 35.50 %
Epoch 261, Train Accuracy: 40.96 %, Test Accuracy: 36.18 %
Epoch 262, Train Accuracy: 41.09 %, Test Accuracy: 35.62 %
Epoch 263, Train Accuracy: 41.28 %, Test Accuracy: 36.11 %
Epoch 264, Train Accuracy: 40.78 %, Test Accuracy: 36.03 %
Epoch 265, Train Accuracy: 40.93 %, Test Accuracy: 36.08 %
Epoch 266, Train Accuracy: 40.99 %, Test Accuracy: 35.92 %
Epoch 267, Train Accuracy: 40.87 %, Test Accuracy: 36.20 %
Epoch 268, Train Accuracy: 41.05 %, Test Accuracy: 35.72 %
Epoch 269, Train Accuracy: 41.14 %, Test Accuracy: 36.04 %
Epoch 270, Train Accuracy: 41.44 %, Test Accuracy: 35.85 %
Epoch 271, Train Accuracy: 41.16 %, Test Accuracy: 36.08 %
Epoch 272, Train Accuracy: 41.41 %, Test Accuracy: 36.11 %
Epoch 273, Train Accuracy: 41.33 %, Test Accuracy: 36.39 %
Epoch 274, Train Accuracy: 41.06 %, Test Accuracy: 36.30 %
Epoch 275, Train Accuracy: 41.32 %, Test Accuracy: 36.23 %
Epoch 276, Train Accuracy: 41.20 %, Test Accuracy: 36.05 %
Epoch 277, Train Accuracy: 41.31 %, Test Accuracy: 35.90 %
Epoch 278, Train Accuracy: 41.56 %, Test Accuracy: 35.85 %
Epoch 279, Train Accuracy: 41.39 %, Test Accuracy: 36.10 %
Epoch 280, Train Accuracy: 41.27 %, Test Accuracy: 36.17 %
Epoch 281, Train Accuracy: 41.49 %, Test Accuracy: 35.67 %
Epoch 282, Train Accuracy: 41.53 %, Test Accuracy: 35.99 %
Epoch 283, Train Accuracy: 41.46 %, Test Accuracy: 36.27 %
Epoch 284, Train Accuracy: 41.52 %, Test Accuracy: 36.14 %
Epoch 285, Train Accuracy: 41.40 %, Test Accuracy: 36.51 %
Epoch 286, Train Accuracy: 41.49 %, Test Accuracy: 36.31 %
Epoch 287, Train Accuracy: 41.51 %, Test Accuracy: 36.04 %
Epoch 288, Train Accuracy: 41.61 %, Test Accuracy: 36.15 %
Epoch 289, Train Accuracy: 41.61 %, Test Accuracy: 36.17 %
Epoch 290, Train Accuracy: 41.62 %, Test Accuracy: 36.03 %
Epoch 291, Train Accuracy: 41.76 %, Test Accuracy: 36.08 %
Epoch 292, Train Accuracy: 41.62 %, Test Accuracy: 36.03 %
Epoch 293, Train Accuracy: 41.74 %, Test Accuracy: 36.42 %
Epoch 294, Train Accuracy: 41.85 %, Test Accuracy: 36.43 %
Epoch 295, Train Accuracy: 41.60 %, Test Accuracy: 36.27 %
Epoch 296, Train Accuracy: 41.73 %, Test Accuracy: 36.19 %
Epoch 297, Train Accuracy: 41.76 %, Test Accuracy: 36.04 %
Epoch 298, Train Accuracy: 41.72 %, Test Accuracy: 36.31 %
Epoch 299, Train Accuracy: 41.95 %, Test Accuracy: 36.32 %
Epoch 300, Train Accuracy: 41.71 %, Test Accuracy: 36.25 %
Epoch 301, Train Accuracy: 41.75 %, Test Accuracy: 36.36 %
Epoch 302, Train Accuracy: 42.12 %, Test Accuracy: 36.27 %
Epoch 303, Train Accuracy: 41.85 %, Test Accuracy: 36.56 %
Epoch 304, Train Accuracy: 42.13 %, Test Accuracy: 36.09 %
Epoch 305, Train Accuracy: 42.01 %, Test Accuracy: 36.43 %
Epoch 306, Train Accuracy: 41.95 %, Test Accuracy: 36.51 %
Epoch 307, Train Accuracy: 41.95 %, Test Accuracy: 36.32 %
Epoch 308, Train Accuracy: 42.10 %, Test Accuracy: 36.32 %
Epoch 309, Train Accuracy: 42.20 %, Test Accuracy: 36.23 %
Epoch 310, Train Accuracy: 42.15 %, Test Accuracy: 36.62 %
Epoch 311, Train Accuracy: 41.96 %, Test Accuracy: 36.49 %
Epoch 312, Train Accuracy: 42.21 %, Test Accuracy: 36.45 %
Epoch 313, Train Accuracy: 41.80 %, Test Accuracy: 35.91 %
Epoch 314, Train Accuracy: 41.95 %, Test Accuracy: 36.13 %
Epoch 315, Train Accuracy: 42.03 %, Test Accuracy: 36.26 %
Epoch 316, Train Accuracy: 42.06 %, Test Accuracy: 35.76 %
Epoch 317, Train Accuracy: 42.24 %, Test Accuracy: 36.44 %
Epoch 318, Train Accuracy: 42.30 %, Test Accuracy: 35.94 %
Epoch 319, Train Accuracy: 42.32 %, Test Accuracy: 36.24 %
Epoch 320, Train Accuracy: 42.24 %, Test Accuracy: 36.48 %
Epoch 321, Train Accuracy: 42.54 %, Test Accuracy: 36.15 %
Epoch 322, Train Accuracy: 42.32 %, Test Accuracy: 36.49 %
Epoch 323, Train Accuracy: 42.27 %, Test Accuracy: 36.23 %
Epoch 324, Train Accuracy: 42.31 %, Test Accuracy: 36.62 %
Epoch 325, Train Accuracy: 42.27 %, Test Accuracy: 36.38 %
Epoch 326, Train Accuracy: 42.26 %, Test Accuracy: 36.58 %
Epoch 327, Train Accuracy: 42.33 %, Test Accuracy: 36.71 %
Epoch 328, Train Accuracy: 42.37 %, Test Accuracy: 36.53 %
Epoch 329, Train Accuracy: 42.53 %, Test Accuracy: 36.76 %
Epoch 330, Train Accuracy: 42.27 %, Test Accuracy: 36.61 %
Epoch 331, Train Accuracy: 42.27 %, Test Accuracy: 36.05 %
Epoch 332, Train Accuracy: 42.25 %, Test Accuracy: 36.78 %
Epoch 333, Train Accuracy: 42.42 %, Test Accuracy: 36.63 %
Epoch 334, Train Accuracy: 42.38 %, Test Accuracy: 36.67 %
Epoch 335, Train Accuracy: 42.51 %, Test Accuracy: 36.50 %
Epoch 336, Train Accuracy: 42.59 %, Test Accuracy: 36.81 %
Epoch 337, Train Accuracy: 42.55 %, Test Accuracy: 36.60 %
Epoch 338, Train Accuracy: 42.63 %, Test Accuracy: 36.70 %
Epoch 339, Train Accuracy: 42.68 %, Test Accuracy: 36.52 %
Epoch 340, Train Accuracy: 42.59 %, Test Accuracy: 36.72 %
