NODE=[HOST_03eb56b6d1] | JOB=rp1-node-s6 4849133
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-4 --alpha0 1e-3 --num-epochs 100 --stepsize-groups nodewise --seed 6 --save-directory cluster/Account1/metaopt/runs/rp1 --run-name rp1-node-s6
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account1/metaopt/runs/rp1/probe_node_rp1_s6
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 22.05 %, Test Accuracy: 29.36 %
Epoch 19, Train Accuracy: 82.33 %, Test Accuracy: 81.15 %
Epoch 20, Train Accuracy: 83.04 %, Test Accuracy: 79.69 %
Epoch 21, Train Accuracy: 83.56 %, Test Accuracy: 80.27 %
Epoch 22, Train Accuracy: 83.76 %, Test Accuracy: 82.29 %
Epoch 23, Train Accuracy: 85.16 %, Test Accuracy: 78.83 %
Epoch 24, Train Accuracy: 85.57 %, Test Accuracy: 81.63 %
Epoch 25, Train Accuracy: 86.07 %, Test Accuracy: 84.74 %
Epoch 26, Train Accuracy: 86.85 %, Test Accuracy: 84.75 %
Epoch 27, Train Accuracy: 87.16 %, Test Accuracy: 82.73 %
Epoch 28, Train Accuracy: 87.95 %, Test Accuracy: 85.43 %
Epoch 29, Train Accuracy: 88.13 %, Test Accuracy: 86.15 %
Epoch 30, Train Accuracy: 88.77 %, Test Accuracy: 86.29 %
Epoch 31, Train Accuracy: 89.04 %, Test Accuracy: 84.64 %
Epoch 32, Train Accuracy: 89.20 %, Test Accuracy: 86.40 %
Epoch 33, Train Accuracy: 89.51 %, Test Accuracy: 85.69 %
Epoch 34, Train Accuracy: 90.07 %, Test Accuracy: 85.92 %
Epoch 35, Train Accuracy: 90.19 %, Test Accuracy: 87.12 %
Epoch 36, Train Accuracy: 90.89 %, Test Accuracy: 86.54 %
Epoch 37, Train Accuracy: 90.89 %, Test Accuracy: 86.17 %
Epoch 38, Train Accuracy: 91.09 %, Test Accuracy: 87.88 %
Epoch 39, Train Accuracy: 91.46 %, Test Accuracy: 87.49 %
Epoch 40, Train Accuracy: 91.90 %, Test Accuracy: 88.63 %
Epoch 41, Train Accuracy: 91.97 %, Test Accuracy: 87.97 %
Epoch 42, Train Accuracy: 92.43 %, Test Accuracy: 88.07 %
Epoch 43, Train Accuracy: 92.26 %, Test Accuracy: 87.63 %
Epoch 44, Train Accuracy: 92.65 %, Test Accuracy: 88.43 %
Epoch 45, Train Accuracy: 93.19 %, Test Accuracy: 88.00 %
Epoch 46, Train Accuracy: 93.06 %, Test Accuracy: 87.80 %
Epoch 47, Train Accuracy: 93.36 %, Test Accuracy: 88.67 %
Epoch 48, Train Accuracy: 93.28 %, Test Accuracy: 89.90 %
Epoch 49, Train Accuracy: 93.48 %, Test Accuracy: 89.26 %
Epoch 50, Train Accuracy: 94.32 %, Test Accuracy: 89.16 %
Epoch 51, Train Accuracy: 94.48 %, Test Accuracy: 90.21 %
Epoch 52, Train Accuracy: 94.46 %, Test Accuracy: 90.02 %
Epoch 53, Train Accuracy: 94.65 %, Test Accuracy: 90.68 %
Epoch 54, Train Accuracy: 94.93 %, Test Accuracy: 90.30 %
Epoch 55, Train Accuracy: 95.17 %, Test Accuracy: 90.68 %
Epoch 56, Train Accuracy: 95.24 %, Test Accuracy: 90.56 %
Epoch 57, Train Accuracy: 95.35 %, Test Accuracy: 90.68 %
Epoch 58, Train Accuracy: 95.02 %, Test Accuracy: 90.03 %
Epoch 59, Train Accuracy: 95.67 %, Test Accuracy: 89.92 %
Epoch 60, Train Accuracy: 95.60 %, Test Accuracy: 90.71 %
Epoch 61, Train Accuracy: 96.04 %, Test Accuracy: 90.90 %
Epoch 62, Train Accuracy: 96.22 %, Test Accuracy: 90.49 %
Epoch 63, Train Accuracy: 96.16 %, Test Accuracy: 90.83 %
Epoch 64, Train Accuracy: 96.47 %, Test Accuracy: 91.20 %
Epoch 65, Train Accuracy: 96.24 %, Test Accuracy: 91.30 %
Epoch 66, Train Accuracy: 96.47 %, Test Accuracy: 90.97 %
Epoch 67, Train Accuracy: 96.59 %, Test Accuracy: 91.82 %
Epoch 68, Train Accuracy: 96.76 %, Test Accuracy: 91.04 %
Epoch 69, Train Accuracy: 96.93 %, Test Accuracy: 91.98 %
Epoch 70, Train Accuracy: 97.08 %, Test Accuracy: 91.16 %
Epoch 71, Train Accuracy: 96.93 %, Test Accuracy: 91.98 %
Epoch 72, Train Accuracy: 97.09 %, Test Accuracy: 91.43 %
Epoch 73, Train Accuracy: 97.28 %, Test Accuracy: 91.72 %
Epoch 74, Train Accuracy: 97.16 %, Test Accuracy: 91.68 %
Epoch 75, Train Accuracy: 97.46 %, Test Accuracy: 91.33 %
Epoch 76, Train Accuracy: 97.47 %, Test Accuracy: 90.52 %
Epoch 77, Train Accuracy: 97.15 %, Test Accuracy: 91.47 %
Epoch 78, Train Accuracy: 97.22 %, Test Accuracy: 91.61 %
Epoch 79, Train Accuracy: 97.43 %, Test Accuracy: 91.28 %
Epoch 80, Train Accuracy: 97.63 %, Test Accuracy: 91.22 %
Epoch 81, Train Accuracy: 97.47 %, Test Accuracy: 90.75 %
Epoch 82, Train Accuracy: 97.67 %, Test Accuracy: 91.20 %
Epoch 83, Train Accuracy: 97.88 %, Test Accuracy: 92.00 %
Epoch 84, Train Accuracy: 97.88 %, Test Accuracy: 91.37 %
Epoch 85, Train Accuracy: 97.86 %, Test Accuracy: 91.28 %
Epoch 86, Train Accuracy: 97.83 %, Test Accuracy: 91.16 %
Epoch 87, Train Accuracy: 98.04 %, Test Accuracy: 92.16 %
Epoch 88, Train Accuracy: 97.78 %, Test Accuracy: 91.87 %
Epoch 89, Train Accuracy: 98.04 %, Test Accuracy: 91.81 %
Epoch 90, Train Accuracy: 98.11 %, Test Accuracy: 91.44 %
Epoch 91, Train Accuracy: 98.26 %, Test Accuracy: 92.48 %
Epoch 92, Train Accuracy: 98.46 %, Test Accuracy: 91.39 %
Epoch 93, Train Accuracy: 98.11 %, Test Accuracy: 91.79 %
Epoch 94, Train Accuracy: 98.02 %, Test Accuracy: 91.14 %
Epoch 95, Train Accuracy: 98.16 %, Test Accuracy: 92.33 %
Epoch 96, Train Accuracy: 98.28 %, Test Accuracy: 92.29 %
Epoch 97, Train Accuracy: 98.50 %, Test Accuracy: 91.98 %
Epoch 98, Train Accuracy: 98.69 %, Test Accuracy: 92.27 %
Epoch 99, Train Accuracy: 98.59 %, Test Accuracy: 92.40 %
43  minutes
RUN_DONE
