NODE=[HOST_e8d809bd94] | JOB=ms-scal-3e4-s4 4687144 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3e-4 --alpha0 1e-6 --num-epochs 100 --stepsize-groups scalar --seed 4 --save-directory cluster/Account2/metaopt/runs/ms --run-name ms-scal-3e4-s4
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 11.51 %, Test Accuracy: 11.71 %
Epoch 52, Train Accuracy: 72.16 %, Test Accuracy: 73.71 %
Epoch 53, Train Accuracy: 75.13 %, Test Accuracy: 75.20 %
Epoch 54, Train Accuracy: 77.32 %, Test Accuracy: 75.83 %
Epoch 55, Train Accuracy: 78.40 %, Test Accuracy: 78.29 %
Epoch 56, Train Accuracy: 80.26 %, Test Accuracy: 79.57 %
Epoch 57, Train Accuracy: 81.23 %, Test Accuracy: 80.49 %
Epoch 58, Train Accuracy: 82.80 %, Test Accuracy: 80.63 %
Epoch 59, Train Accuracy: 83.19 %, Test Accuracy: 82.54 %
Epoch 60, Train Accuracy: 84.48 %, Test Accuracy: 83.92 %
Epoch 61, Train Accuracy: 85.11 %, Test Accuracy: 83.68 %
Epoch 62, Train Accuracy: 85.94 %, Test Accuracy: 84.17 %
Epoch 63, Train Accuracy: 86.41 %, Test Accuracy: 84.92 %
Epoch 64, Train Accuracy: 87.24 %, Test Accuracy: 85.62 %
Epoch 65, Train Accuracy: 87.74 %, Test Accuracy: 86.01 %
Epoch 66, Train Accuracy: 88.01 %, Test Accuracy: 85.87 %
Epoch 67, Train Accuracy: 88.49 %, Test Accuracy: 85.75 %
Epoch 68, Train Accuracy: 88.81 %, Test Accuracy: 86.08 %
Epoch 69, Train Accuracy: 89.23 %, Test Accuracy: 86.55 %
Epoch 70, Train Accuracy: 89.29 %, Test Accuracy: 86.49 %
Epoch 71, Train Accuracy: 89.76 %, Test Accuracy: 86.57 %
Epoch 72, Train Accuracy: 89.88 %, Test Accuracy: 87.02 %
Epoch 73, Train Accuracy: 90.11 %, Test Accuracy: 86.66 %
Epoch 74, Train Accuracy: 90.15 %, Test Accuracy: 86.90 %
Epoch 75, Train Accuracy: 90.14 %, Test Accuracy: 86.55 %
Epoch 76, Train Accuracy: 90.38 %, Test Accuracy: 86.91 %
Epoch 77, Train Accuracy: 90.54 %, Test Accuracy: 87.21 %
Epoch 78, Train Accuracy: 90.69 %, Test Accuracy: 87.02 %
Epoch 79, Train Accuracy: 90.99 %, Test Accuracy: 87.21 %
Epoch 80, Train Accuracy: 91.00 %, Test Accuracy: 87.34 %
Epoch 81, Train Accuracy: 91.05 %, Test Accuracy: 87.07 %
Epoch 82, Train Accuracy: 91.06 %, Test Accuracy: 87.25 %
Epoch 83, Train Accuracy: 91.17 %, Test Accuracy: 87.18 %
Epoch 84, Train Accuracy: 91.24 %, Test Accuracy: 87.36 %
Epoch 85, Train Accuracy: 91.33 %, Test Accuracy: 87.22 %
Epoch 86, Train Accuracy: 91.17 %, Test Accuracy: 87.29 %
Epoch 87, Train Accuracy: 91.58 %, Test Accuracy: 87.15 %
Epoch 88, Train Accuracy: 91.52 %, Test Accuracy: 87.12 %
Epoch 89, Train Accuracy: 91.65 %, Test Accuracy: 87.54 %
Epoch 90, Train Accuracy: 91.54 %, Test Accuracy: 87.73 %
Epoch 91, Train Accuracy: 91.81 %, Test Accuracy: 87.37 %
Epoch 92, Train Accuracy: 91.79 %, Test Accuracy: 87.33 %
Epoch 93, Train Accuracy: 91.73 %, Test Accuracy: 87.35 %
Epoch 94, Train Accuracy: 91.89 %, Test Accuracy: 87.44 %
Epoch 95, Train Accuracy: 91.85 %, Test Accuracy: 87.28 %
Epoch 96, Train Accuracy: 91.94 %, Test Accuracy: 87.56 %
Epoch 97, Train Accuracy: 92.00 %, Test Accuracy: 87.37 %
Epoch 98, Train Accuracy: 91.96 %, Test Accuracy: 87.78 %
Epoch 99, Train Accuracy: 92.18 %, Test Accuracy: 87.35 %
42  minutes
RUN_DONE
