NODE=[HOST_f0845cc956] | JOB=g4m-r02-m1e2-s1 4885920
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-2 --alpha0 1e-6 --num-epochs 100 --stepsize-groups layerwise --seed 1 --save-directory cluster/Account1/metaopt/runs/g4m --run-name g4m-r02-m1e2-s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0.2 COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account1/metaopt/runs/g4m/probe_02_1e2_g4m_s1
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 9.67 %, Test Accuracy: 9.94 %
Epoch 41, Train Accuracy: 97.74 %, Test Accuracy: 88.96 %
Epoch 42, Train Accuracy: 97.92 %, Test Accuracy: 90.09 %
Epoch 43, Train Accuracy: 97.97 %, Test Accuracy: 89.39 %
Epoch 44, Train Accuracy: 97.96 %, Test Accuracy: 90.02 %
Epoch 45, Train Accuracy: 98.36 %, Test Accuracy: 89.67 %
Epoch 46, Train Accuracy: 98.33 %, Test Accuracy: 89.42 %
Epoch 47, Train Accuracy: 98.43 %, Test Accuracy: 90.10 %
Epoch 48, Train Accuracy: 98.37 %, Test Accuracy: 89.81 %
Epoch 49, Train Accuracy: 98.76 %, Test Accuracy: 90.33 %
Epoch 50, Train Accuracy: 98.68 %, Test Accuracy: 89.88 %
Epoch 51, Train Accuracy: 98.94 %, Test Accuracy: 89.98 %
Epoch 52, Train Accuracy: 98.66 %, Test Accuracy: 89.49 %
Epoch 53, Train Accuracy: 98.92 %, Test Accuracy: 90.56 %
Epoch 54, Train Accuracy: 99.13 %, Test Accuracy: 90.18 %
Epoch 55, Train Accuracy: 99.01 %, Test Accuracy: 90.05 %
Epoch 56, Train Accuracy: 99.07 %, Test Accuracy: 90.21 %
Epoch 57, Train Accuracy: 99.04 %, Test Accuracy: 90.34 %
Epoch 58, Train Accuracy: 99.18 %, Test Accuracy: 90.29 %
Epoch 59, Train Accuracy: 99.26 %, Test Accuracy: 90.32 %
Epoch 60, Train Accuracy: 99.19 %, Test Accuracy: 90.47 %
Epoch 61, Train Accuracy: 99.33 %, Test Accuracy: 90.67 %
Epoch 62, Train Accuracy: 99.18 %, Test Accuracy: 90.17 %
Epoch 63, Train Accuracy: 99.29 %, Test Accuracy: 90.87 %
Epoch 64, Train Accuracy: 99.46 %, Test Accuracy: 90.98 %
Epoch 65, Train Accuracy: 99.35 %, Test Accuracy: 90.66 %
Epoch 66, Train Accuracy: 99.42 %, Test Accuracy: 90.60 %
Epoch 67, Train Accuracy: 99.32 %, Test Accuracy: 90.88 %
Epoch 68, Train Accuracy: 99.48 %, Test Accuracy: 90.57 %
Epoch 69, Train Accuracy: 99.55 %, Test Accuracy: 90.68 %
Epoch 70, Train Accuracy: 99.46 %, Test Accuracy: 90.40 %
Epoch 71, Train Accuracy: 99.46 %, Test Accuracy: 90.46 %
Epoch 72, Train Accuracy: 99.61 %, Test Accuracy: 90.93 %
Epoch 73, Train Accuracy: 99.51 %, Test Accuracy: 91.02 %
Epoch 74, Train Accuracy: 99.62 %, Test Accuracy: 91.02 %
Epoch 75, Train Accuracy: 99.54 %, Test Accuracy: 90.91 %
Epoch 76, Train Accuracy: 99.60 %, Test Accuracy: 90.88 %
Epoch 77, Train Accuracy: 99.60 %, Test Accuracy: 91.04 %
Epoch 78, Train Accuracy: 99.69 %, Test Accuracy: 91.05 %
Epoch 79, Train Accuracy: 99.64 %, Test Accuracy: 91.24 %
Epoch 80, Train Accuracy: 99.74 %, Test Accuracy: 90.88 %
Epoch 81, Train Accuracy: 99.57 %, Test Accuracy: 90.91 %
Epoch 82, Train Accuracy: 99.73 %, Test Accuracy: 91.25 %
Epoch 83, Train Accuracy: 99.62 %, Test Accuracy: 91.14 %
Epoch 84, Train Accuracy: 99.65 %, Test Accuracy: 90.35 %
Epoch 85, Train Accuracy: 99.69 %, Test Accuracy: 91.02 %
Epoch 86, Train Accuracy: 99.76 %, Test Accuracy: 90.99 %
Epoch 87, Train Accuracy: 99.67 %, Test Accuracy: 90.71 %
Epoch 88, Train Accuracy: 99.53 %, Test Accuracy: 91.26 %
Epoch 89, Train Accuracy: 99.80 %, Test Accuracy: 91.35 %
Epoch 90, Train Accuracy: 99.76 %, Test Accuracy: 91.09 %
Epoch 91, Train Accuracy: 99.70 %, Test Accuracy: 91.01 %
Epoch 92, Train Accuracy: 99.71 %, Test Accuracy: 91.50 %
Epoch 93, Train Accuracy: 99.86 %, Test Accuracy: 91.36 %
Epoch 94, Train Accuracy: 99.74 %, Test Accuracy: 91.50 %
Epoch 95, Train Accuracy: 99.75 %, Test Accuracy: 91.28 %
Epoch 96, Train Accuracy: 99.68 %, Test Accuracy: 90.98 %
Epoch 97, Train Accuracy: 99.79 %, Test Accuracy: 91.26 %
Epoch 98, Train Accuracy: 99.82 %, Test Accuracy: 91.15 %
Epoch 99, Train Accuracy: 99.70 %, Test Accuracy: 91.21 %
33  minutes
RUN_DONE
