NODE=[HOST_33a7663c70] | JOB=bg600-meta-s1 4683673
ARGS: --optimizer HF --alg-base AdamW --normalizer-param-base 0.999 --momentum-param-base 0.9 --weight-decay-base 0.1 --alg-meta Adam --normalizer-param-meta 0.999 --momentum-param-meta 0.9 --weight-decay-meta 0 --meta-stepsize 1e-3 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --alpha0 1e-4 --stepsize-groups layerwise --num-epochs 600 --seed 1 --save-directory cluster/Account1/metaopt/runs/bg --run-name bg600_meta_s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0.06 COS_TOTAL=default COS_WARMUP=default
NVIDIA GeForce RTX 2080 Ti, 11264 MiB

args_meta includes unnecessary attributes {'Lion_beta2'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 274, Train Accuracy: 99.99 %, Test Accuracy: 93.05 %
Epoch 275, Train Accuracy: 99.99 %, Test Accuracy: 92.94 %
Epoch 276, Train Accuracy: 99.99 %, Test Accuracy: 93.14 %
Epoch 277, Train Accuracy: 99.99 %, Test Accuracy: 93.25 %
Epoch 278, Train Accuracy: 99.99 %, Test Accuracy: 93.24 %
Epoch 279, Train Accuracy: 99.99 %, Test Accuracy: 93.22 %
Epoch 280, Train Accuracy: 99.99 %, Test Accuracy: 93.19 %
Epoch 281, Train Accuracy: 99.98 %, Test Accuracy: 93.31 %
Epoch 282, Train Accuracy: 99.99 %, Test Accuracy: 93.29 %
Epoch 283, Train Accuracy: 99.99 %, Test Accuracy: 93.18 %
Epoch 284, Train Accuracy: 99.99 %, Test Accuracy: 93.19 %
Epoch 285, Train Accuracy: 99.99 %, Test Accuracy: 93.23 %
Epoch 286, Train Accuracy: 99.99 %, Test Accuracy: 93.34 %
Epoch 287, Train Accuracy: 99.99 %, Test Accuracy: 93.33 %
Epoch 288, Train Accuracy: 99.98 %, Test Accuracy: 93.09 %
Epoch 289, Train Accuracy: 99.97 %, Test Accuracy: 93.26 %
Epoch 290, Train Accuracy: 99.98 %, Test Accuracy: 93.10 %
Epoch 291, Train Accuracy: 99.99 %, Test Accuracy: 93.22 %
Epoch 292, Train Accuracy: 99.99 %, Test Accuracy: 93.28 %
Epoch 293, Train Accuracy: 99.99 %, Test Accuracy: 93.27 %
Epoch 294, Train Accuracy: 99.98 %, Test Accuracy: 93.26 %
Epoch 295, Train Accuracy: 99.99 %, Test Accuracy: 93.28 %
Epoch 296, Train Accuracy: 99.98 %, Test Accuracy: 93.20 %
Epoch 297, Train Accuracy: 99.98 %, Test Accuracy: 93.34 %
Epoch 298, Train Accuracy: 100.00 %, Test Accuracy: 93.43 %
Epoch 299, Train Accuracy: 99.99 %, Test Accuracy: 93.28 %
Epoch 300, Train Accuracy: 99.99 %, Test Accuracy: 93.25 %
Epoch 301, Train Accuracy: 99.99 %, Test Accuracy: 93.41 %
Epoch 302, Train Accuracy: 99.98 %, Test Accuracy: 93.47 %
Epoch 303, Train Accuracy: 99.99 %, Test Accuracy: 93.38 %
Epoch 304, Train Accuracy: 99.99 %, Test Accuracy: 93.07 %
Epoch 305, Train Accuracy: 99.99 %, Test Accuracy: 93.32 %
Epoch 306, Train Accuracy: 99.99 %, Test Accuracy: 93.41 %
Epoch 307, Train Accuracy: 100.00 %, Test Accuracy: 93.38 %
Epoch 308, Train Accuracy: 99.98 %, Test Accuracy: 93.32 %
Epoch 309, Train Accuracy: 99.99 %, Test Accuracy: 93.43 %
Epoch 310, Train Accuracy: 99.99 %, Test Accuracy: 93.27 %
Epoch 311, Train Accuracy: 99.99 %, Test Accuracy: 93.22 %
Epoch 312, Train Accuracy: 99.99 %, Test Accuracy: 93.41 %
Epoch 313, Train Accuracy: 99.99 %, Test Accuracy: 93.47 %
Epoch 314, Train Accuracy: 99.99 %, Test Accuracy: 93.35 %
Epoch 315, Train Accuracy: 99.99 %, Test Accuracy: 93.53 %
Epoch 316, Train Accuracy: 99.99 %, Test Accuracy: 93.50 %
Epoch 317, Train Accuracy: 99.98 %, Test Accuracy: 93.30 %
Epoch 318, Train Accuracy: 99.99 %, Test Accuracy: 93.22 %
Epoch 319, Train Accuracy: 99.99 %, Test Accuracy: 93.42 %
Epoch 320, Train Accuracy: 99.99 %, Test Accuracy: 93.39 %
Epoch 321, Train Accuracy: 99.99 %, Test Accuracy: 93.31 %
Epoch 322, Train Accuracy: 99.99 %, Test Accuracy: 93.39 %
Epoch 323, Train Accuracy: 100.00 %, Test Accuracy: 93.40 %
Epoch 324, Train Accuracy: 99.99 %, Test Accuracy: 93.47 %
Epoch 325, Train Accuracy: 100.00 %, Test Accuracy: 93.64 %
Epoch 326, Train Accuracy: 100.00 %, Test Accuracy: 93.44 %
Epoch 327, Train Accuracy: 99.98 %, Test Accuracy: 93.40 %
Epoch 328, Train Accuracy: 99.99 %, Test Accuracy: 93.29 %
Epoch 329, Train Accuracy: 99.98 %, Test Accuracy: 93.29 %
Epoch 330, Train Accuracy: 99.99 %, Test Accuracy: 93.27 %
Epoch 331, Train Accuracy: 99.99 %, Test Accuracy: 93.31 %
Epoch 332, Train Accuracy: 99.99 %, Test Accuracy: 93.42 %
Epoch 333, Train Accuracy: 99.99 %, Test Accuracy: 93.36 %
Epoch 334, Train Accuracy: 100.00 %, Test Accuracy: 93.46 %
Epoch 335, Train Accuracy: 99.99 %, Test Accuracy: 93.16 %
Epoch 336, Train Accuracy: 99.99 %, Test Accuracy: 93.25 %
Epoch 337, Train Accuracy: 99.99 %, Test Accuracy: 93.22 %
Epoch 338, Train Accuracy: 99.99 %, Test Accuracy: 93.28 %
Epoch 339, Train Accuracy: 99.99 %, Test Accuracy: 93.39 %
Epoch 340, Train Accuracy: 99.99 %, Test Accuracy: 93.44 %
Epoch 341, Train Accuracy: 99.99 %, Test Accuracy: 93.29 %
Epoch 342, Train Accuracy: 99.99 %, Test Accuracy: 93.42 %
Epoch 343, Train Accuracy: 99.99 %, Test Accuracy: 93.25 %
Epoch 344, Train Accuracy: 99.99 %, Test Accuracy: 93.31 %
Epoch 345, Train Accuracy: 100.00 %, Test Accuracy: 93.32 %
Epoch 346, Train Accuracy: 99.99 %, Test Accuracy: 93.25 %
Epoch 347, Train Accuracy: 99.98 %, Test Accuracy: 93.29 %
Epoch 348, Train Accuracy: 99.99 %, Test Accuracy: 93.29 %
Epoch 349, Train Accuracy: 99.99 %, Test Accuracy: 93.37 %
Epoch 350, Train Accuracy: 100.00 %, Test Accuracy: 93.35 %
Epoch 351, Train Accuracy: 100.00 %, Test Accuracy: 93.23 %
Epoch 352, Train Accuracy: 100.00 %, Test Accuracy: 93.16 %
Epoch 353, Train Accuracy: 100.00 %, Test Accuracy: 93.35 %
Epoch 354, Train Accuracy: 99.99 %, Test Accuracy: 93.10 %
Epoch 355, Train Accuracy: 99.99 %, Test Accuracy: 93.34 %
Epoch 356, Train Accuracy: 99.99 %, Test Accuracy: 93.43 %
Epoch 357, Train Accuracy: 99.99 %, Test Accuracy: 93.34 %
Epoch 358, Train Accuracy: 99.97 %, Test Accuracy: 93.45 %
Epoch 359, Train Accuracy: 99.99 %, Test Accuracy: 93.36 %
Epoch 360, Train Accuracy: 100.00 %, Test Accuracy: 93.04 %
Epoch 361, Train Accuracy: 100.00 %, Test Accuracy: 93.24 %
Epoch 362, Train Accuracy: 99.99 %, Test Accuracy: 93.24 %
Epoch 363, Train Accuracy: 100.00 %, Test Accuracy: 93.30 %
Epoch 364, Train Accuracy: 99.99 %, Test Accuracy: 93.40 %
Epoch 365, Train Accuracy: 100.00 %, Test Accuracy: 93.46 %
Epoch 366, Train Accuracy: 100.00 %, Test Accuracy: 93.37 %
Epoch 367, Train Accuracy: 99.99 %, Test Accuracy: 93.37 %
Epoch 368, Train Accuracy: 99.98 %, Test Accuracy: 93.39 %
Epoch 369, Train Accuracy: 99.99 %, Test Accuracy: 93.36 %
Epoch 370, Train Accuracy: 99.99 %, Test Accuracy: 93.39 %
Epoch 371, Train Accuracy: 100.00 %, Test Accuracy: 93.50 %
Epoch 372, Train Accuracy: 99.99 %, Test Accuracy: 93.55 %
Epoch 373, Train Accuracy: 100.00 %, Test Accuracy: 93.61 %
Epoch 374, Train Accuracy: 99.99 %, Test Accuracy: 93.71 %
Epoch 375, Train Accuracy: 99.99 %, Test Accuracy: 93.53 %
Epoch 376, Train Accuracy: 99.99 %, Test Accuracy: 93.58 %
Epoch 377, Train Accuracy: 100.00 %, Test Accuracy: 93.50 %
Epoch 378, Train Accuracy: 99.99 %, Test Accuracy: 93.50 %
Epoch 379, Train Accuracy: 99.99 %, Test Accuracy: 93.46 %
Epoch 380, Train Accuracy: 99.99 %, Test Accuracy: 93.42 %
Epoch 381, Train Accuracy: 99.99 %, Test Accuracy: 93.49 %
Epoch 382, Train Accuracy: 100.00 %, Test Accuracy: 93.21 %
Epoch 383, Train Accuracy: 99.99 %, Test Accuracy: 93.42 %
Epoch 384, Train Accuracy: 100.00 %, Test Accuracy: 93.39 %
Epoch 385, Train Accuracy: 100.00 %, Test Accuracy: 93.66 %
Epoch 386, Train Accuracy: 99.99 %, Test Accuracy: 93.33 %
Epoch 387, Train Accuracy: 99.99 %, Test Accuracy: 93.58 %
Epoch 388, Train Accuracy: 99.99 %, Test Accuracy: 93.57 %
Epoch 389, Train Accuracy: 100.00 %, Test Accuracy: 93.55 %
Epoch 390, Train Accuracy: 99.99 %, Test Accuracy: 93.49 %
Epoch 391, Train Accuracy: 100.00 %, Test Accuracy: 93.56 %
Epoch 392, Train Accuracy: 99.99 %, Test Accuracy: 93.53 %
Epoch 393, Train Accuracy: 100.00 %, Test Accuracy: 93.56 %
Epoch 394, Train Accuracy: 100.00 %, Test Accuracy: 93.53 %
Epoch 395, Train Accuracy: 99.99 %, Test Accuracy: 93.58 %
Epoch 396, Train Accuracy: 100.00 %, Test Accuracy: 93.62 %
Epoch 397, Train Accuracy: 99.99 %, Test Accuracy: 93.58 %
Epoch 398, Train Accuracy: 99.99 %, Test Accuracy: 93.64 %
Epoch 399, Train Accuracy: 100.00 %, Test Accuracy: 93.56 %
Epoch 400, Train Accuracy: 100.00 %, Test Accuracy: 93.51 %
Epoch 401, Train Accuracy: 99.99 %, Test Accuracy: 93.70 %
Epoch 402, Train Accuracy: 99.99 %, Test Accuracy: 93.44 %
Epoch 403, Train Accuracy: 99.99 %, Test Accuracy: 93.42 %
Epoch 404, Train Accuracy: 100.00 %, Test Accuracy: 93.51 %
Epoch 405, Train Accuracy: 100.00 %, Test Accuracy: 93.57 %
Epoch 406, Train Accuracy: 100.00 %, Test Accuracy: 93.57 %
Epoch 407, Train Accuracy: 99.99 %, Test Accuracy: 93.54 %
Epoch 408, Train Accuracy: 99.99 %, Test Accuracy: 93.66 %
Epoch 409, Train Accuracy: 100.00 %, Test Accuracy: 93.48 %
Epoch 410, Train Accuracy: 99.99 %, Test Accuracy: 93.71 %
Epoch 411, Train Accuracy: 100.00 %, Test Accuracy: 93.59 %
Epoch 412, Train Accuracy: 99.99 %, Test Accuracy: 93.55 %
Epoch 413, Train Accuracy: 99.99 %, Test Accuracy: 93.57 %
Epoch 414, Train Accuracy: 99.99 %, Test Accuracy: 93.58 %
Epoch 415, Train Accuracy: 99.99 %, Test Accuracy: 93.55 %
Epoch 416, Train Accuracy: 100.00 %, Test Accuracy: 93.57 %
Epoch 417, Train Accuracy: 99.99 %, Test Accuracy: 93.56 %
Epoch 418, Train Accuracy: 100.00 %, Test Accuracy: 93.32 %
Epoch 419, Train Accuracy: 99.99 %, Test Accuracy: 93.41 %
Epoch 420, Train Accuracy: 100.00 %, Test Accuracy: 93.52 %
Epoch 421, Train Accuracy: 100.00 %, Test Accuracy: 93.44 %
Epoch 422, Train Accuracy: 99.99 %, Test Accuracy: 93.51 %
Epoch 423, Train Accuracy: 100.00 %, Test Accuracy: 93.58 %
Epoch 424, Train Accuracy: 99.99 %, Test Accuracy: 93.52 %
Epoch 425, Train Accuracy: 100.00 %, Test Accuracy: 93.53 %
Epoch 426, Train Accuracy: 99.99 %, Test Accuracy: 93.47 %
Epoch 427, Train Accuracy: 100.00 %, Test Accuracy: 93.41 %
Epoch 428, Train Accuracy: 100.00 %, Test Accuracy: 93.49 %
Epoch 429, Train Accuracy: 99.99 %, Test Accuracy: 93.34 %
Epoch 430, Train Accuracy: 99.99 %, Test Accuracy: 93.33 %
Epoch 431, Train Accuracy: 99.99 %, Test Accuracy: 93.38 %
Epoch 432, Train Accuracy: 99.99 %, Test Accuracy: 93.57 %
Epoch 433, Train Accuracy: 100.00 %, Test Accuracy: 93.54 %
Epoch 434, Train Accuracy: 100.00 %, Test Accuracy: 93.45 %
Epoch 435, Train Accuracy: 100.00 %, Test Accuracy: 93.67 %
Epoch 436, Train Accuracy: 99.99 %, Test Accuracy: 93.50 %
Epoch 437, Train Accuracy: 100.00 %, Test Accuracy: 93.66 %
Epoch 438, Train Accuracy: 99.99 %, Test Accuracy: 93.36 %
Epoch 439, Train Accuracy: 99.99 %, Test Accuracy: 93.52 %
Epoch 440, Train Accuracy: 100.00 %, Test Accuracy: 93.52 %
Epoch 441, Train Accuracy: 100.00 %, Test Accuracy: 93.38 %
Epoch 442, Train Accuracy: 99.99 %, Test Accuracy: 93.67 %
Epoch 443, Train Accuracy: 99.99 %, Test Accuracy: 93.68 %
Epoch 444, Train Accuracy: 99.99 %, Test Accuracy: 93.70 %
Epoch 445, Train Accuracy: 99.99 %, Test Accuracy: 93.61 %
Epoch 446, Train Accuracy: 100.00 %, Test Accuracy: 93.50 %
Epoch 447, Train Accuracy: 99.99 %, Test Accuracy: 93.50 %
Epoch 448, Train Accuracy: 99.99 %, Test Accuracy: 93.41 %
Epoch 449, Train Accuracy: 100.00 %, Test Accuracy: 93.57 %
Epoch 450, Train Accuracy: 99.99 %, Test Accuracy: 93.48 %
Epoch 451, Train Accuracy: 100.00 %, Test Accuracy: 93.50 %
Epoch 452, Train Accuracy: 100.00 %, Test Accuracy: 93.65 %
Epoch 453, Train Accuracy: 100.00 %, Test Accuracy: 93.44 %
Epoch 454, Train Accuracy: 100.00 %, Test Accuracy: 93.46 %
Epoch 455, Train Accuracy: 100.00 %, Test Accuracy: 93.22 %
Epoch 456, Train Accuracy: 99.99 %, Test Accuracy: 93.57 %
Epoch 457, Train Accuracy: 99.99 %, Test Accuracy: 93.29 %
Epoch 458, Train Accuracy: 100.00 %, Test Accuracy: 93.54 %
Epoch 459, Train Accuracy: 100.00 %, Test Accuracy: 93.55 %
Epoch 460, Train Accuracy: 99.99 %, Test Accuracy: 93.29 %
Epoch 461, Train Accuracy: 100.00 %, Test Accuracy: 93.38 %
Epoch 462, Train Accuracy: 99.99 %, Test Accuracy: 93.47 %
Epoch 463, Train Accuracy: 99.99 %, Test Accuracy: 93.41 %
Epoch 464, Train Accuracy: 100.00 %, Test Accuracy: 93.48 %
Epoch 465, Train Accuracy: 99.99 %, Test Accuracy: 93.49 %
Epoch 466, Train Accuracy: 99.99 %, Test Accuracy: 93.41 %
Epoch 467, Train Accuracy: 99.99 %, Test Accuracy: 93.32 %
Epoch 468, Train Accuracy: 100.00 %, Test Accuracy: 93.26 %
Epoch 469, Train Accuracy: 100.00 %, Test Accuracy: 93.45 %
Epoch 470, Train Accuracy: 100.00 %, Test Accuracy: 93.33 %
Epoch 471, Train Accuracy: 100.00 %, Test Accuracy: 93.33 %
Epoch 472, Train Accuracy: 100.00 %, Test Accuracy: 93.30 %
Epoch 473, Train Accuracy: 100.00 %, Test Accuracy: 93.28 %
Epoch 474, Train Accuracy: 99.99 %, Test Accuracy: 93.30 %
Epoch 475, Train Accuracy: 100.00 %, Test Accuracy: 93.36 %
Epoch 476, Train Accuracy: 99.99 %, Test Accuracy: 93.29 %
Epoch 477, Train Accuracy: 100.00 %, Test Accuracy: 93.18 %
Epoch 478, Train Accuracy: 99.99 %, Test Accuracy: 93.25 %
Epoch 479, Train Accuracy: 99.99 %, Test Accuracy: 93.20 %
Epoch 480, Train Accuracy: 100.00 %, Test Accuracy: 93.18 %
Epoch 481, Train Accuracy: 100.00 %, Test Accuracy: 93.33 %
Epoch 482, Train Accuracy: 100.00 %, Test Accuracy: 93.26 %
Epoch 483, Train Accuracy: 100.00 %, Test Accuracy: 93.33 %
Epoch 484, Train Accuracy: 100.00 %, Test Accuracy: 93.33 %
Epoch 485, Train Accuracy: 100.00 %, Test Accuracy: 93.34 %
Epoch 486, Train Accuracy: 99.99 %, Test Accuracy: 93.36 %
Epoch 487, Train Accuracy: 100.00 %, Test Accuracy: 93.29 %
Epoch 488, Train Accuracy: 99.99 %, Test Accuracy: 93.39 %
Epoch 489, Train Accuracy: 100.00 %, Test Accuracy: 93.35 %
Epoch 490, Train Accuracy: 100.00 %, Test Accuracy: 93.33 %
Epoch 491, Train Accuracy: 100.00 %, Test Accuracy: 93.47 %
Epoch 492, Train Accuracy: 100.00 %, Test Accuracy: 93.40 %
Epoch 493, Train Accuracy: 99.99 %, Test Accuracy: 93.35 %
Epoch 494, Train Accuracy: 100.00 %, Test Accuracy: 93.43 %
Epoch 495, Train Accuracy: 99.99 %, Test Accuracy: 93.50 %
Epoch 496, Train Accuracy: 99.99 %, Test Accuracy: 93.47 %
Epoch 497, Train Accuracy: 99.99 %, Test Accuracy: 93.39 %
Epoch 498, Train Accuracy: 100.00 %, Test Accuracy: 93.51 %
Epoch 499, Train Accuracy: 100.00 %, Test Accuracy: 93.55 %
Epoch 500, Train Accuracy: 99.99 %, Test Accuracy: 93.33 %
Epoch 501, Train Accuracy: 99.99 %, Test Accuracy: 93.53 %
Epoch 502, Train Accuracy: 100.00 %, Test Accuracy: 93.44 %
Epoch 503, Train Accuracy: 100.00 %, Test Accuracy: 93.50 %
Epoch 504, Train Accuracy: 99.99 %, Test Accuracy: 93.34 %
Epoch 505, Train Accuracy: 100.00 %, Test Accuracy: 93.52 %
Epoch 506, Train Accuracy: 100.00 %, Test Accuracy: 93.50 %
Epoch 507, Train Accuracy: 99.99 %, Test Accuracy: 93.46 %
Epoch 508, Train Accuracy: 100.00 %, Test Accuracy: 93.50 %
Epoch 509, Train Accuracy: 100.00 %, Test Accuracy: 93.46 %
Epoch 510, Train Accuracy: 100.00 %, Test Accuracy: 93.45 %
Epoch 511, Train Accuracy: 99.99 %, Test Accuracy: 93.57 %
Epoch 512, Train Accuracy: 100.00 %, Test Accuracy: 93.50 %
Epoch 513, Train Accuracy: 100.00 %, Test Accuracy: 93.37 %
Epoch 514, Train Accuracy: 100.00 %, Test Accuracy: 93.45 %
Epoch 515, Train Accuracy: 99.99 %, Test Accuracy: 93.51 %
Epoch 516, Train Accuracy: 99.99 %, Test Accuracy: 93.43 %
Epoch 517, Train Accuracy: 100.00 %, Test Accuracy: 93.53 %
Epoch 518, Train Accuracy: 100.00 %, Test Accuracy: 93.58 %
Epoch 519, Train Accuracy: 100.00 %, Test Accuracy: 93.61 %
Epoch 520, Train Accuracy: 100.00 %, Test Accuracy: 93.62 %
Epoch 521, Train Accuracy: 100.00 %, Test Accuracy: 93.55 %
Epoch 522, Train Accuracy: 100.00 %, Test Accuracy: 93.56 %
Epoch 523, Train Accuracy: 100.00 %, Test Accuracy: 93.53 %
Epoch 524, Train Accuracy: 99.99 %, Test Accuracy: 93.39 %
Epoch 525, Train Accuracy: 100.00 %, Test Accuracy: 93.29 %
Epoch 526, Train Accuracy: 100.00 %, Test Accuracy: 93.55 %
Epoch 527, Train Accuracy: 100.00 %, Test Accuracy: 93.50 %
Epoch 528, Train Accuracy: 99.99 %, Test Accuracy: 93.37 %
Epoch 529, Train Accuracy: 100.00 %, Test Accuracy: 93.46 %
Epoch 530, Train Accuracy: 100.00 %, Test Accuracy: 93.34 %
Epoch 531, Train Accuracy: 100.00 %, Test Accuracy: 93.45 %
Epoch 532, Train Accuracy: 100.00 %, Test Accuracy: 93.51 %
Epoch 533, Train Accuracy: 100.00 %, Test Accuracy: 93.48 %
Epoch 534, Train Accuracy: 100.00 %, Test Accuracy: 93.48 %
Epoch 535, Train Accuracy: 100.00 %, Test Accuracy: 93.46 %
Epoch 536, Train Accuracy: 99.99 %, Test Accuracy: 93.35 %
Epoch 537, Train Accuracy: 100.00 %, Test Accuracy: 93.59 %
Epoch 538, Train Accuracy: 100.00 %, Test Accuracy: 93.53 %
Epoch 539, Train Accuracy: 100.00 %, Test Accuracy: 93.51 %
Epoch 540, Train Accuracy: 100.00 %, Test Accuracy: 93.56 %
Epoch 541, Train Accuracy: 100.00 %, Test Accuracy: 93.56 %
Epoch 542, Train Accuracy: 100.00 %, Test Accuracy: 93.54 %
Epoch 543, Train Accuracy: 100.00 %, Test Accuracy: 93.49 %
Epoch 544, Train Accuracy: 100.00 %, Test Accuracy: 93.54 %
Epoch 545, Train Accuracy: 100.00 %, Test Accuracy: 93.50 %
Epoch 546, Train Accuracy: 100.00 %, Test Accuracy: 93.53 %
Epoch 547, Train Accuracy: 100.00 %, Test Accuracy: 93.42 %
Epoch 548, Train Accuracy: 99.99 %, Test Accuracy: 93.52 %
Epoch 549, Train Accuracy: 100.00 %, Test Accuracy: 93.44 %
Epoch 550, Train Accuracy: 100.00 %, Test Accuracy: 93.57 %
Epoch 551, Train Accuracy: 100.00 %, Test Accuracy: 93.57 %
Epoch 552, Train Accuracy: 100.00 %, Test Accuracy: 93.61 %
Epoch 553, Train Accuracy: 100.00 %, Test Accuracy: 93.45 %
Epoch 554, Train Accuracy: 99.99 %, Test Accuracy: 93.48 %
Epoch 555, Train Accuracy: 100.00 %, Test Accuracy: 93.46 %
Epoch 556, Train Accuracy: 100.00 %, Test Accuracy: 93.53 %
Epoch 557, Train Accuracy: 100.00 %, Test Accuracy: 93.38 %
Epoch 558, Train Accuracy: 100.00 %, Test Accuracy: 93.49 %
Epoch 559, Train Accuracy: 100.00 %, Test Accuracy: 93.49 %
Epoch 560, Train Accuracy: 100.00 %, Test Accuracy: 93.30 %
Epoch 561, Train Accuracy: 100.00 %, Test Accuracy: 93.35 %
Epoch 562, Train Accuracy: 100.00 %, Test Accuracy: 93.44 %
Epoch 563, Train Accuracy: 100.00 %, Test Accuracy: 93.47 %
Epoch 564, Train Accuracy: 100.00 %, Test Accuracy: 93.39 %
Epoch 565, Train Accuracy: 99.99 %, Test Accuracy: 93.48 %
Epoch 566, Train Accuracy: 100.00 %, Test Accuracy: 93.40 %
Epoch 567, Train Accuracy: 100.00 %, Test Accuracy: 93.51 %
Epoch 568, Train Accuracy: 99.99 %, Test Accuracy: 93.56 %
Epoch 569, Train Accuracy: 99.99 %, Test Accuracy: 93.57 %
Epoch 570, Train Accuracy: 100.00 %, Test Accuracy: 93.47 %
Epoch 571, Train Accuracy: 100.00 %, Test Accuracy: 93.48 %
Epoch 572, Train Accuracy: 100.00 %, Test Accuracy: 93.39 %
Epoch 573, Train Accuracy: 100.00 %, Test Accuracy: 93.42 %
Epoch 574, Train Accuracy: 100.00 %, Test Accuracy: 93.50 %
Epoch 575, Train Accuracy: 100.00 %, Test Accuracy: 93.57 %
Epoch 576, Train Accuracy: 100.00 %, Test Accuracy: 93.66 %
Epoch 577, Train Accuracy: 100.00 %, Test Accuracy: 93.49 %
Epoch 578, Train Accuracy: 99.99 %, Test Accuracy: 93.51 %
Epoch 579, Train Accuracy: 100.00 %, Test Accuracy: 93.43 %
Epoch 580, Train Accuracy: 100.00 %, Test Accuracy: 93.50 %
Epoch 581, Train Accuracy: 100.00 %, Test Accuracy: 93.59 %
Epoch 582, Train Accuracy: 100.00 %, Test Accuracy: 93.48 %
Epoch 583, Train Accuracy: 100.00 %, Test Accuracy: 93.59 %
Epoch 584, Train Accuracy: 100.00 %, Test Accuracy: 93.52 %
Epoch 585, Train Accuracy: 100.00 %, Test Accuracy: 93.62 %
Epoch 586, Train Accuracy: 100.00 %, Test Accuracy: 93.63 %
Epoch 587, Train Accuracy: 100.00 %, Test Accuracy: 93.52 %
Epoch 588, Train Accuracy: 100.00 %, Test Accuracy: 93.52 %
Epoch 589, Train Accuracy: 100.00 %, Test Accuracy: 93.54 %
Epoch 590, Train Accuracy: 100.00 %, Test Accuracy: 93.60 %
Epoch 591, Train Accuracy: 100.00 %, Test Accuracy: 93.54 %
Epoch 592, Train Accuracy: 100.00 %, Test Accuracy: 93.41 %
Epoch 593, Train Accuracy: 99.99 %, Test Accuracy: 93.43 %
Epoch 594, Train Accuracy: 100.00 %, Test Accuracy: 93.44 %
Epoch 595, Train Accuracy: 100.00 %, Test Accuracy: 93.52 %
Epoch 596, Train Accuracy: 100.00 %, Test Accuracy: 93.34 %
Epoch 597, Train Accuracy: 100.00 %, Test Accuracy: 93.34 %
Epoch 598, Train Accuracy: 100.00 %, Test Accuracy: 93.39 %
Epoch 599, Train Accuracy: 100.00 %, Test Accuracy: 93.34 %
461  minutes
RUN_DONE
