NODE=[HOST_8d6ba568b8] | JOB=cmo1-ISO-s108 5025985 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups sets:1-49,51-52,54-58,60-62/layer4.0.bn2.weight,layer4.0.shortcut.1.weight,layer4.1.bn2.weight --seed 108 --save-directory cluster/Account2/metaopt/runs/cmo1 --run-name cmo1-ISO-s108
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cmo1/probe_cmo1-ISO-s108 EB_RHO=na EB_LOG=0
NVIDIA GeForce RTX 2080 Ti, 11264 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=blockwise tensors=62 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/cmo1/probe_cmo1-ISO-s108
Epoch 0, Train Accuracy: 0.99 %, Test Accuracy: 0.94 %
Epoch 24, Train Accuracy: 43.22 %, Test Accuracy: 43.54 %
Epoch 25, Train Accuracy: 45.87 %, Test Accuracy: 46.44 %
Epoch 26, Train Accuracy: 48.49 %, Test Accuracy: 48.99 %
Epoch 27, Train Accuracy: 51.45 %, Test Accuracy: 47.79 %
Epoch 28, Train Accuracy: 53.70 %, Test Accuracy: 50.91 %
Epoch 29, Train Accuracy: 55.34 %, Test Accuracy: 54.49 %
Epoch 30, Train Accuracy: 57.78 %, Test Accuracy: 55.28 %
Epoch 31, Train Accuracy: 59.71 %, Test Accuracy: 56.55 %
Epoch 32, Train Accuracy: 61.38 %, Test Accuracy: 58.11 %
Epoch 33, Train Accuracy: 62.83 %, Test Accuracy: 59.05 %
Epoch 34, Train Accuracy: 64.95 %, Test Accuracy: 60.87 %
Epoch 35, Train Accuracy: 66.01 %, Test Accuracy: 61.21 %
Epoch 36, Train Accuracy: 67.64 %, Test Accuracy: 62.30 %
Epoch 37, Train Accuracy: 68.90 %, Test Accuracy: 61.68 %
Epoch 38, Train Accuracy: 70.41 %, Test Accuracy: 62.40 %
Epoch 39, Train Accuracy: 71.31 %, Test Accuracy: 64.38 %
Epoch 40, Train Accuracy: 72.74 %, Test Accuracy: 64.47 %
Epoch 41, Train Accuracy: 73.78 %, Test Accuracy: 64.07 %
Epoch 42, Train Accuracy: 74.86 %, Test Accuracy: 64.55 %
Epoch 43, Train Accuracy: 75.98 %, Test Accuracy: 65.59 %
Epoch 44, Train Accuracy: 77.00 %, Test Accuracy: 66.08 %
Epoch 45, Train Accuracy: 77.87 %, Test Accuracy: 66.83 %
Epoch 46, Train Accuracy: 79.10 %, Test Accuracy: 66.36 %
Epoch 47, Train Accuracy: 79.98 %, Test Accuracy: 66.84 %
Epoch 48, Train Accuracy: 80.45 %, Test Accuracy: 67.73 %
Epoch 49, Train Accuracy: 81.92 %, Test Accuracy: 67.42 %
Epoch 50, Train Accuracy: 82.97 %, Test Accuracy: 66.68 %
Epoch 51, Train Accuracy: 83.60 %, Test Accuracy: 67.82 %
Epoch 52, Train Accuracy: 84.20 %, Test Accuracy: 67.65 %
Epoch 53, Train Accuracy: 85.20 %, Test Accuracy: 68.30 %
Epoch 54, Train Accuracy: 85.87 %, Test Accuracy: 68.37 %
Epoch 55, Train Accuracy: 86.61 %, Test Accuracy: 68.70 %
Epoch 56, Train Accuracy: 87.34 %, Test Accuracy: 68.94 %
Epoch 57, Train Accuracy: 87.88 %, Test Accuracy: 68.71 %
Epoch 58, Train Accuracy: 88.52 %, Test Accuracy: 68.95 %
Epoch 59, Train Accuracy: 89.13 %, Test Accuracy: 68.83 %
Epoch 60, Train Accuracy: 89.55 %, Test Accuracy: 69.04 %
Epoch 61, Train Accuracy: 90.07 %, Test Accuracy: 69.29 %
Epoch 62, Train Accuracy: 90.38 %, Test Accuracy: 69.42 %
Epoch 63, Train Accuracy: 91.10 %, Test Accuracy: 69.39 %
Epoch 64, Train Accuracy: 91.47 %, Test Accuracy: 69.55 %
Epoch 65, Train Accuracy: 91.86 %, Test Accuracy: 69.27 %
Epoch 66, Train Accuracy: 92.02 %, Test Accuracy: 69.48 %
Epoch 67, Train Accuracy: 92.40 %, Test Accuracy: 69.77 %
Epoch 68, Train Accuracy: 92.78 %, Test Accuracy: 69.61 %
Epoch 69, Train Accuracy: 92.91 %, Test Accuracy: 70.10 %
Epoch 70, Train Accuracy: 93.19 %, Test Accuracy: 69.84 %
Epoch 71, Train Accuracy: 93.24 %, Test Accuracy: 69.60 %
Epoch 72, Train Accuracy: 93.35 %, Test Accuracy: 69.84 %
Epoch 73, Train Accuracy: 93.49 %, Test Accuracy: 70.11 %
Epoch 74, Train Accuracy: 93.71 %, Test Accuracy: 69.69 %
Epoch 75, Train Accuracy: 93.78 %, Test Accuracy: 70.11 %
Epoch 76, Train Accuracy: 93.89 %, Test Accuracy: 69.76 %
Epoch 77, Train Accuracy: 94.07 %, Test Accuracy: 69.85 %
Epoch 78, Train Accuracy: 93.96 %, Test Accuracy: 69.61 %
Epoch 79, Train Accuracy: 94.19 %, Test Accuracy: 70.02 %
Epoch 80, Train Accuracy: 94.09 %, Test Accuracy: 69.68 %
Epoch 81, Train Accuracy: 94.15 %, Test Accuracy: 69.85 %
Epoch 82, Train Accuracy: 94.13 %, Test Accuracy: 70.04 %
Epoch 83, Train Accuracy: 94.30 %, Test Accuracy: 70.02 %
Epoch 84, Train Accuracy: 94.20 %, Test Accuracy: 69.94 %
Epoch 85, Train Accuracy: 94.28 %, Test Accuracy: 69.97 %
Epoch 86, Train Accuracy: 94.41 %, Test Accuracy: 69.98 %
Epoch 87, Train Accuracy: 94.57 %, Test Accuracy: 69.90 %
Epoch 88, Train Accuracy: 94.37 %, Test Accuracy: 69.91 %
Epoch 89, Train Accuracy: 94.39 %, Test Accuracy: 69.77 %
Epoch 90, Train Accuracy: 94.42 %, Test Accuracy: 69.81 %
Epoch 91, Train Accuracy: 94.46 %, Test Accuracy: 69.81 %
Epoch 92, Train Accuracy: 94.48 %, Test Accuracy: 69.72 %
Epoch 93, Train Accuracy: 94.47 %, Test Accuracy: 69.79 %
Epoch 94, Train Accuracy: 94.46 %, Test Accuracy: 69.76 %
Epoch 95, Train Accuracy: 94.47 %, Test Accuracy: 69.95 %
Epoch 96, Train Accuracy: 94.58 %, Test Accuracy: 69.96 %
Epoch 97, Train Accuracy: 94.47 %, Test Accuracy: 69.87 %
Epoch 98, Train Accuracy: 94.58 %, Test Accuracy: 69.84 %
Epoch 99, Train Accuracy: 94.54 %, Test Accuracy: 69.83 %
87  minutes
RUN_DONE
