NODE=[HOST_b0a55dfb8c] | JOB=cmo1-M9k01-s110 5026004 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.9 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups scalar --seed 110 --save-directory cluster/Account2/metaopt/runs/cmo1 --run-name cmo1-M9k01-s110
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cmo1/probe_cmo1-M9k01-s110 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=scalar tensors=62 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/cmo1/probe_cmo1-M9k01-s110
Epoch 0, Train Accuracy: 1.02 %, Test Accuracy: 1.04 %
Epoch 23, Train Accuracy: 23.16 %, Test Accuracy: 23.32 %
Epoch 24, Train Accuracy: 23.60 %, Test Accuracy: 23.66 %
Epoch 25, Train Accuracy: 24.05 %, Test Accuracy: 24.07 %
Epoch 26, Train Accuracy: 24.09 %, Test Accuracy: 24.00 %
Epoch 27, Train Accuracy: 24.18 %, Test Accuracy: 23.89 %
Epoch 28, Train Accuracy: 24.33 %, Test Accuracy: 24.12 %
Epoch 29, Train Accuracy: 24.37 %, Test Accuracy: 24.34 %
Epoch 30, Train Accuracy: 24.17 %, Test Accuracy: 24.24 %
Epoch 31, Train Accuracy: 24.40 %, Test Accuracy: 24.22 %
Epoch 32, Train Accuracy: 24.14 %, Test Accuracy: 24.14 %
Epoch 33, Train Accuracy: 24.16 %, Test Accuracy: 24.20 %
Epoch 34, Train Accuracy: 24.33 %, Test Accuracy: 24.06 %
Epoch 35, Train Accuracy: 24.15 %, Test Accuracy: 24.22 %
Epoch 36, Train Accuracy: 24.19 %, Test Accuracy: 24.10 %
Epoch 37, Train Accuracy: 24.25 %, Test Accuracy: 24.24 %
Epoch 38, Train Accuracy: 24.49 %, Test Accuracy: 24.01 %
Epoch 39, Train Accuracy: 24.34 %, Test Accuracy: 24.02 %
Epoch 40, Train Accuracy: 24.41 %, Test Accuracy: 24.17 %
Epoch 41, Train Accuracy: 24.36 %, Test Accuracy: 24.22 %
Epoch 42, Train Accuracy: 24.27 %, Test Accuracy: 24.23 %
Epoch 43, Train Accuracy: 24.31 %, Test Accuracy: 24.07 %
Epoch 44, Train Accuracy: 24.30 %, Test Accuracy: 24.19 %
Epoch 45, Train Accuracy: 24.27 %, Test Accuracy: 24.09 %
Epoch 46, Train Accuracy: 23.96 %, Test Accuracy: 24.21 %
Epoch 47, Train Accuracy: 24.23 %, Test Accuracy: 24.19 %
Epoch 48, Train Accuracy: 24.12 %, Test Accuracy: 24.01 %
Epoch 49, Train Accuracy: 24.38 %, Test Accuracy: 24.23 %
Epoch 50, Train Accuracy: 24.36 %, Test Accuracy: 24.11 %
Epoch 51, Train Accuracy: 24.41 %, Test Accuracy: 24.34 %
Epoch 52, Train Accuracy: 24.10 %, Test Accuracy: 24.13 %
Epoch 53, Train Accuracy: 24.23 %, Test Accuracy: 24.14 %
Epoch 54, Train Accuracy: 24.36 %, Test Accuracy: 24.37 %
Epoch 55, Train Accuracy: 24.17 %, Test Accuracy: 24.03 %
Epoch 56, Train Accuracy: 24.25 %, Test Accuracy: 24.06 %
Epoch 57, Train Accuracy: 24.20 %, Test Accuracy: 24.16 %
Epoch 58, Train Accuracy: 24.26 %, Test Accuracy: 24.38 %
Epoch 59, Train Accuracy: 24.34 %, Test Accuracy: 24.04 %
Epoch 60, Train Accuracy: 24.28 %, Test Accuracy: 24.14 %
Epoch 61, Train Accuracy: 24.33 %, Test Accuracy: 24.21 %
Epoch 62, Train Accuracy: 24.19 %, Test Accuracy: 24.17 %
Epoch 63, Train Accuracy: 24.37 %, Test Accuracy: 24.37 %
Epoch 64, Train Accuracy: 24.25 %, Test Accuracy: 24.22 %
Epoch 65, Train Accuracy: 24.21 %, Test Accuracy: 24.26 %
Epoch 66, Train Accuracy: 24.33 %, Test Accuracy: 24.27 %
Epoch 67, Train Accuracy: 24.21 %, Test Accuracy: 24.23 %
Epoch 68, Train Accuracy: 24.27 %, Test Accuracy: 24.16 %
Epoch 69, Train Accuracy: 24.26 %, Test Accuracy: 24.38 %
Epoch 70, Train Accuracy: 24.28 %, Test Accuracy: 24.11 %
Epoch 71, Train Accuracy: 24.31 %, Test Accuracy: 24.29 %
Epoch 72, Train Accuracy: 24.29 %, Test Accuracy: 24.45 %
Epoch 73, Train Accuracy: 24.30 %, Test Accuracy: 24.02 %
Epoch 74, Train Accuracy: 24.14 %, Test Accuracy: 24.10 %
Epoch 75, Train Accuracy: 24.44 %, Test Accuracy: 24.27 %
Epoch 76, Train Accuracy: 24.27 %, Test Accuracy: 24.11 %
Epoch 77, Train Accuracy: 24.37 %, Test Accuracy: 24.29 %
Epoch 78, Train Accuracy: 24.41 %, Test Accuracy: 24.29 %
Epoch 79, Train Accuracy: 24.31 %, Test Accuracy: 24.35 %
Epoch 80, Train Accuracy: 24.24 %, Test Accuracy: 24.23 %
Epoch 81, Train Accuracy: 24.24 %, Test Accuracy: 24.06 %
Epoch 82, Train Accuracy: 24.22 %, Test Accuracy: 24.05 %
Epoch 83, Train Accuracy: 24.16 %, Test Accuracy: 24.28 %
Epoch 84, Train Accuracy: 24.32 %, Test Accuracy: 24.22 %
Epoch 85, Train Accuracy: 24.27 %, Test Accuracy: 24.20 %
Epoch 86, Train Accuracy: 24.23 %, Test Accuracy: 24.35 %
Epoch 87, Train Accuracy: 24.46 %, Test Accuracy: 24.18 %
Epoch 88, Train Accuracy: 24.22 %, Test Accuracy: 24.20 %
Epoch 89, Train Accuracy: 24.34 %, Test Accuracy: 24.04 %
Epoch 90, Train Accuracy: 24.38 %, Test Accuracy: 24.11 %
Epoch 91, Train Accuracy: 24.42 %, Test Accuracy: 24.27 %
Epoch 92, Train Accuracy: 24.35 %, Test Accuracy: 24.10 %
Epoch 93, Train Accuracy: 24.35 %, Test Accuracy: 24.22 %
Epoch 94, Train Accuracy: 24.29 %, Test Accuracy: 24.18 %
Epoch 95, Train Accuracy: 24.52 %, Test Accuracy: 24.20 %
Epoch 96, Train Accuracy: 24.44 %, Test Accuracy: 24.05 %
Epoch 97, Train Accuracy: 24.32 %, Test Accuracy: 24.22 %
Epoch 98, Train Accuracy: 24.07 %, Test Accuracy: 24.18 %
Epoch 99, Train Accuracy: 24.35 %, Test Accuracy: 24.33 %
42  minutes
RUN_DONE
