NODE=[HOST_2f2f29d9e1] | JOB=cvk1-k19-s56 5004265 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name VGG11_bn_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups [19,7] --seed 56 --save-directory cluster/Account2/metaopt/runs/cvk1 --run-name cvk1-k19-s56
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 1.06 %, Test Accuracy: 1.10 %
Epoch 19, Train Accuracy: 35.67 %, Test Accuracy: 37.37 %
Epoch 20, Train Accuracy: 38.59 %, Test Accuracy: 39.53 %
Epoch 21, Train Accuracy: 41.42 %, Test Accuracy: 41.88 %
Epoch 22, Train Accuracy: 43.55 %, Test Accuracy: 44.67 %
Epoch 23, Train Accuracy: 46.13 %, Test Accuracy: 46.01 %
Epoch 24, Train Accuracy: 48.29 %, Test Accuracy: 48.63 %
Epoch 25, Train Accuracy: 50.45 %, Test Accuracy: 49.90 %
Epoch 26, Train Accuracy: 52.64 %, Test Accuracy: 51.62 %
Epoch 27, Train Accuracy: 53.89 %, Test Accuracy: 53.26 %
Epoch 28, Train Accuracy: 55.58 %, Test Accuracy: 53.55 %
Epoch 29, Train Accuracy: 57.27 %, Test Accuracy: 55.56 %
Epoch 30, Train Accuracy: 58.55 %, Test Accuracy: 56.29 %
Epoch 31, Train Accuracy: 60.30 %, Test Accuracy: 57.09 %
Epoch 32, Train Accuracy: 61.32 %, Test Accuracy: 55.87 %
Epoch 33, Train Accuracy: 62.43 %, Test Accuracy: 57.43 %
Epoch 34, Train Accuracy: 63.36 %, Test Accuracy: 58.62 %
Epoch 35, Train Accuracy: 64.58 %, Test Accuracy: 58.92 %
Epoch 36, Train Accuracy: 64.73 %, Test Accuracy: 57.98 %
Epoch 37, Train Accuracy: 65.11 %, Test Accuracy: 59.47 %
Epoch 38, Train Accuracy: 62.20 %, Test Accuracy: 57.00 %
Epoch 39, Train Accuracy: 57.94 %, Test Accuracy: 51.23 %
Epoch 40, Train Accuracy: 58.22 %, Test Accuracy: 56.57 %
Epoch 41, Train Accuracy: 66.26 %, Test Accuracy: 61.57 %
Epoch 42, Train Accuracy: 71.67 %, Test Accuracy: 64.71 %
Epoch 43, Train Accuracy: 75.49 %, Test Accuracy: 66.93 %
Epoch 44, Train Accuracy: 78.29 %, Test Accuracy: 67.27 %
Epoch 45, Train Accuracy: 80.18 %, Test Accuracy: 68.40 %
Epoch 46, Train Accuracy: 81.29 %, Test Accuracy: 68.39 %
Epoch 47, Train Accuracy: 81.92 %, Test Accuracy: 68.66 %
Epoch 48, Train Accuracy: 82.38 %, Test Accuracy: 68.70 %
Epoch 49, Train Accuracy: 82.55 %, Test Accuracy: 68.59 %
Epoch 50, Train Accuracy: 82.76 %, Test Accuracy: 68.68 %
Epoch 51, Train Accuracy: 82.88 %, Test Accuracy: 68.53 %
Epoch 52, Train Accuracy: 82.96 %, Test Accuracy: 68.75 %
Epoch 53, Train Accuracy: 83.03 %, Test Accuracy: 68.67 %
Epoch 54, Train Accuracy: 83.18 %, Test Accuracy: 68.72 %
Epoch 55, Train Accuracy: 83.08 %, Test Accuracy: 68.64 %
Epoch 56, Train Accuracy: 83.00 %, Test Accuracy: 68.87 %
Epoch 57, Train Accuracy: 83.17 %, Test Accuracy: 68.74 %
Epoch 58, Train Accuracy: 83.12 %, Test Accuracy: 68.61 %
Epoch 59, Train Accuracy: 83.07 %, Test Accuracy: 68.90 %
Epoch 60, Train Accuracy: 83.00 %, Test Accuracy: 68.96 %
Epoch 61, Train Accuracy: 83.22 %, Test Accuracy: 68.61 %
Epoch 62, Train Accuracy: 83.08 %, Test Accuracy: 68.83 %
Epoch 63, Train Accuracy: 83.11 %, Test Accuracy: 68.80 %
Epoch 64, Train Accuracy: 83.26 %, Test Accuracy: 68.75 %
Epoch 65, Train Accuracy: 83.24 %, Test Accuracy: 68.67 %
Epoch 66, Train Accuracy: 83.17 %, Test Accuracy: 68.79 %
Epoch 67, Train Accuracy: 83.16 %, Test Accuracy: 68.64 %
Epoch 68, Train Accuracy: 83.22 %, Test Accuracy: 68.69 %
Epoch 69, Train Accuracy: 83.22 %, Test Accuracy: 68.81 %
Epoch 70, Train Accuracy: 82.98 %, Test Accuracy: 68.74 %
Epoch 71, Train Accuracy: 82.94 %, Test Accuracy: 68.77 %
Epoch 72, Train Accuracy: 83.14 %, Test Accuracy: 68.80 %
Epoch 73, Train Accuracy: 83.15 %, Test Accuracy: 68.68 %
Epoch 74, Train Accuracy: 83.16 %, Test Accuracy: 68.67 %
Epoch 75, Train Accuracy: 83.10 %, Test Accuracy: 68.62 %
Epoch 76, Train Accuracy: 83.09 %, Test Accuracy: 68.82 %
Epoch 77, Train Accuracy: 83.10 %, Test Accuracy: 68.90 %
Epoch 78, Train Accuracy: 83.10 %, Test Accuracy: 68.82 %
Epoch 79, Train Accuracy: 82.98 %, Test Accuracy: 68.77 %
Epoch 80, Train Accuracy: 83.05 %, Test Accuracy: 68.91 %
Epoch 81, Train Accuracy: 83.16 %, Test Accuracy: 68.84 %
Epoch 82, Train Accuracy: 83.30 %, Test Accuracy: 68.77 %
Epoch 83, Train Accuracy: 83.22 %, Test Accuracy: 68.63 %
Epoch 84, Train Accuracy: 83.06 %, Test Accuracy: 68.60 %
Epoch 85, Train Accuracy: 83.19 %, Test Accuracy: 68.76 %
Epoch 86, Train Accuracy: 83.14 %, Test Accuracy: 68.67 %
Epoch 87, Train Accuracy: 83.10 %, Test Accuracy: 68.81 %
Epoch 88, Train Accuracy: 83.12 %, Test Accuracy: 68.71 %
Epoch 89, Train Accuracy: 83.09 %, Test Accuracy: 68.85 %
Epoch 90, Train Accuracy: 83.27 %, Test Accuracy: 68.82 %
Epoch 91, Train Accuracy: 83.12 %, Test Accuracy: 68.80 %
Epoch 92, Train Accuracy: 83.06 %, Test Accuracy: 68.82 %
Epoch 93, Train Accuracy: 82.83 %, Test Accuracy: 68.76 %
Epoch 94, Train Accuracy: 83.13 %, Test Accuracy: 68.79 %
Epoch 95, Train Accuracy: 83.14 %, Test Accuracy: 68.58 %
Epoch 96, Train Accuracy: 83.14 %, Test Accuracy: 68.75 %
Epoch 97, Train Accuracy: 83.09 %, Test Accuracy: 68.72 %
Epoch 98, Train Accuracy: 83.22 %, Test Accuracy: 68.61 %
Epoch 99, Train Accuracy: 83.24 %, Test Accuracy: 68.81 %
22  minutes
RUN_DONE
