NODE=[HOST_2f2f29d9e1] | JOB=g4m-r0-m1e2-s1 4885908
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-2 --alpha0 1e-6 --num-epochs 100 --stepsize-groups layerwise --seed 1 --save-directory cluster/Account1/metaopt/runs/g4m --run-name g4m-r0-m1e2-s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0 COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account1/metaopt/runs/g4m/probe_0_1e2_g4m_s1
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 9.66 %, Test Accuracy: 9.89 %
Epoch 19, Train Accuracy: 89.08 %, Test Accuracy: 87.79 %
Epoch 20, Train Accuracy: 89.25 %, Test Accuracy: 88.18 %
Epoch 21, Train Accuracy: 89.68 %, Test Accuracy: 88.45 %
Epoch 22, Train Accuracy: 89.99 %, Test Accuracy: 88.91 %
Epoch 23, Train Accuracy: 90.33 %, Test Accuracy: 88.58 %
Epoch 24, Train Accuracy: 90.42 %, Test Accuracy: 88.56 %
Epoch 25, Train Accuracy: 90.86 %, Test Accuracy: 89.36 %
Epoch 26, Train Accuracy: 91.10 %, Test Accuracy: 89.07 %
Epoch 27, Train Accuracy: 91.19 %, Test Accuracy: 88.74 %
Epoch 28, Train Accuracy: 91.46 %, Test Accuracy: 89.29 %
Epoch 29, Train Accuracy: 91.88 %, Test Accuracy: 89.36 %
Epoch 30, Train Accuracy: 92.04 %, Test Accuracy: 89.56 %
Epoch 31, Train Accuracy: 92.15 %, Test Accuracy: 89.51 %
Epoch 32, Train Accuracy: 92.22 %, Test Accuracy: 89.95 %
Epoch 33, Train Accuracy: 92.46 %, Test Accuracy: 89.71 %
Epoch 34, Train Accuracy: 92.63 %, Test Accuracy: 89.79 %
Epoch 35, Train Accuracy: 92.94 %, Test Accuracy: 89.61 %
Epoch 36, Train Accuracy: 93.06 %, Test Accuracy: 89.92 %
Epoch 37, Train Accuracy: 92.97 %, Test Accuracy: 89.36 %
Epoch 38, Train Accuracy: 93.30 %, Test Accuracy: 89.88 %
Epoch 39, Train Accuracy: 93.32 %, Test Accuracy: 90.35 %
Epoch 40, Train Accuracy: 93.57 %, Test Accuracy: 90.02 %
Epoch 41, Train Accuracy: 93.59 %, Test Accuracy: 90.17 %
Epoch 42, Train Accuracy: 93.75 %, Test Accuracy: 90.04 %
Epoch 43, Train Accuracy: 93.65 %, Test Accuracy: 90.18 %
Epoch 44, Train Accuracy: 93.76 %, Test Accuracy: 89.26 %
Epoch 45, Train Accuracy: 93.73 %, Test Accuracy: 90.49 %
Epoch 46, Train Accuracy: 94.19 %, Test Accuracy: 90.21 %
Epoch 47, Train Accuracy: 94.01 %, Test Accuracy: 90.18 %
Epoch 48, Train Accuracy: 94.23 %, Test Accuracy: 90.70 %
Epoch 49, Train Accuracy: 94.20 %, Test Accuracy: 90.48 %
Epoch 50, Train Accuracy: 94.66 %, Test Accuracy: 90.17 %
Epoch 51, Train Accuracy: 94.44 %, Test Accuracy: 90.49 %
Epoch 52, Train Accuracy: 94.57 %, Test Accuracy: 89.97 %
Epoch 53, Train Accuracy: 94.61 %, Test Accuracy: 90.78 %
Epoch 54, Train Accuracy: 94.64 %, Test Accuracy: 90.57 %
Epoch 55, Train Accuracy: 94.90 %, Test Accuracy: 90.02 %
Epoch 56, Train Accuracy: 94.85 %, Test Accuracy: 90.16 %
Epoch 57, Train Accuracy: 95.04 %, Test Accuracy: 90.48 %
Epoch 58, Train Accuracy: 94.98 %, Test Accuracy: 90.37 %
Epoch 59, Train Accuracy: 95.23 %, Test Accuracy: 90.34 %
Epoch 60, Train Accuracy: 95.13 %, Test Accuracy: 90.54 %
Epoch 61, Train Accuracy: 95.18 %, Test Accuracy: 90.66 %
Epoch 62, Train Accuracy: 95.32 %, Test Accuracy: 90.39 %
Epoch 63, Train Accuracy: 95.34 %, Test Accuracy: 90.70 %
Epoch 64, Train Accuracy: 95.37 %, Test Accuracy: 90.45 %
Epoch 65, Train Accuracy: 95.49 %, Test Accuracy: 90.39 %
Epoch 66, Train Accuracy: 95.52 %, Test Accuracy: 90.55 %
Epoch 67, Train Accuracy: 95.59 %, Test Accuracy: 90.76 %
Epoch 68, Train Accuracy: 95.51 %, Test Accuracy: 90.54 %
Epoch 69, Train Accuracy: 95.64 %, Test Accuracy: 90.54 %
Epoch 70, Train Accuracy: 95.67 %, Test Accuracy: 90.89 %
Epoch 71, Train Accuracy: 95.85 %, Test Accuracy: 90.58 %
Epoch 72, Train Accuracy: 95.88 %, Test Accuracy: 90.95 %
Epoch 73, Train Accuracy: 96.00 %, Test Accuracy: 90.77 %
Epoch 74, Train Accuracy: 95.97 %, Test Accuracy: 90.88 %
Epoch 75, Train Accuracy: 95.92 %, Test Accuracy: 90.72 %
Epoch 76, Train Accuracy: 96.09 %, Test Accuracy: 90.35 %
Epoch 77, Train Accuracy: 95.96 %, Test Accuracy: 90.28 %
Epoch 78, Train Accuracy: 96.19 %, Test Accuracy: 90.23 %
Epoch 79, Train Accuracy: 96.23 %, Test Accuracy: 90.47 %
Epoch 80, Train Accuracy: 96.04 %, Test Accuracy: 90.62 %
Epoch 81, Train Accuracy: 96.14 %, Test Accuracy: 90.56 %
Epoch 82, Train Accuracy: 96.31 %, Test Accuracy: 90.59 %
Epoch 83, Train Accuracy: 96.26 %, Test Accuracy: 91.12 %
Epoch 84, Train Accuracy: 96.49 %, Test Accuracy: 90.72 %
Epoch 85, Train Accuracy: 96.26 %, Test Accuracy: 90.62 %
Epoch 86, Train Accuracy: 96.40 %, Test Accuracy: 90.80 %
Epoch 87, Train Accuracy: 96.40 %, Test Accuracy: 90.59 %
Epoch 88, Train Accuracy: 96.55 %, Test Accuracy: 90.46 %
Epoch 89, Train Accuracy: 96.57 %, Test Accuracy: 90.68 %
Epoch 90, Train Accuracy: 96.59 %, Test Accuracy: 90.82 %
Epoch 91, Train Accuracy: 96.68 %, Test Accuracy: 90.90 %
Epoch 92, Train Accuracy: 96.69 %, Test Accuracy: 90.82 %
Epoch 93, Train Accuracy: 96.70 %, Test Accuracy: 90.67 %
Epoch 94, Train Accuracy: 96.69 %, Test Accuracy: 90.93 %
Epoch 95, Train Accuracy: 96.77 %, Test Accuracy: 90.75 %
Epoch 96, Train Accuracy: 96.79 %, Test Accuracy: 90.97 %
Epoch 97, Train Accuracy: 96.85 %, Test Accuracy: 90.70 %
Epoch 98, Train Accuracy: 96.99 %, Test Accuracy: 90.68 %
Epoch 99, Train Accuracy: 97.01 %, Test Accuracy: 90.67 %
34  minutes
RUN_DONE
