NODE=[HOST_e223b82d71] | JOB=crt1-k01M1-s178 5080642 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 5e-4 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3e-5 --alpha0 1e-3 --num-epochs 100 --stepsize-groups scalar --seed 178 --save-directory cluster/Account2/metaopt/runs/crt1 --run-name crt1-k01M1-s178
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account2/metaopt/runs/crt1/probe_crt1-k01M1-s178 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 22.28 %, Test Accuracy: 31.98 %
Epoch 20, Train Accuracy: 73.90 %, Test Accuracy: 73.81 %
Epoch 21, Train Accuracy: 74.95 %, Test Accuracy: 74.20 %
Epoch 22, Train Accuracy: 75.62 %, Test Accuracy: 73.40 %
Epoch 23, Train Accuracy: 76.39 %, Test Accuracy: 76.10 %
Epoch 24, Train Accuracy: 77.32 %, Test Accuracy: 76.16 %
Epoch 25, Train Accuracy: 78.21 %, Test Accuracy: 77.23 %
Epoch 26, Train Accuracy: 78.62 %, Test Accuracy: 78.26 %
Epoch 27, Train Accuracy: 79.35 %, Test Accuracy: 77.89 %
Epoch 28, Train Accuracy: 80.01 %, Test Accuracy: 78.65 %
Epoch 29, Train Accuracy: 80.30 %, Test Accuracy: 79.13 %
Epoch 30, Train Accuracy: 80.85 %, Test Accuracy: 79.18 %
Epoch 31, Train Accuracy: 81.58 %, Test Accuracy: 80.49 %
Epoch 32, Train Accuracy: 81.77 %, Test Accuracy: 80.45 %
Epoch 33, Train Accuracy: 82.37 %, Test Accuracy: 80.72 %
Epoch 34, Train Accuracy: 82.80 %, Test Accuracy: 80.79 %
Epoch 35, Train Accuracy: 83.60 %, Test Accuracy: 80.60 %
Epoch 36, Train Accuracy: 83.82 %, Test Accuracy: 80.88 %
Epoch 37, Train Accuracy: 84.34 %, Test Accuracy: 82.03 %
Epoch 38, Train Accuracy: 84.62 %, Test Accuracy: 81.91 %
Epoch 39, Train Accuracy: 85.12 %, Test Accuracy: 81.87 %
Epoch 40, Train Accuracy: 85.38 %, Test Accuracy: 82.20 %
Epoch 41, Train Accuracy: 85.61 %, Test Accuracy: 82.94 %
Epoch 42, Train Accuracy: 85.96 %, Test Accuracy: 83.00 %
Epoch 43, Train Accuracy: 86.14 %, Test Accuracy: 82.65 %
Epoch 44, Train Accuracy: 86.56 %, Test Accuracy: 83.22 %
Epoch 45, Train Accuracy: 86.76 %, Test Accuracy: 83.63 %
Epoch 46, Train Accuracy: 87.22 %, Test Accuracy: 83.79 %
Epoch 47, Train Accuracy: 87.55 %, Test Accuracy: 84.12 %
Epoch 48, Train Accuracy: 87.70 %, Test Accuracy: 83.88 %
Epoch 49, Train Accuracy: 88.17 %, Test Accuracy: 83.14 %
Epoch 50, Train Accuracy: 88.45 %, Test Accuracy: 84.83 %
Epoch 51, Train Accuracy: 88.57 %, Test Accuracy: 84.58 %
Epoch 52, Train Accuracy: 88.92 %, Test Accuracy: 84.59 %
Epoch 53, Train Accuracy: 89.41 %, Test Accuracy: 85.05 %
Epoch 54, Train Accuracy: 89.43 %, Test Accuracy: 84.73 %
Epoch 55, Train Accuracy: 89.84 %, Test Accuracy: 84.49 %
Epoch 56, Train Accuracy: 89.78 %, Test Accuracy: 85.08 %
Epoch 57, Train Accuracy: 89.93 %, Test Accuracy: 85.36 %
Epoch 58, Train Accuracy: 90.39 %, Test Accuracy: 85.27 %
Epoch 59, Train Accuracy: 90.45 %, Test Accuracy: 84.99 %
Epoch 60, Train Accuracy: 90.24 %, Test Accuracy: 85.59 %
Epoch 61, Train Accuracy: 90.72 %, Test Accuracy: 85.56 %
Epoch 62, Train Accuracy: 91.36 %, Test Accuracy: 85.51 %
Epoch 63, Train Accuracy: 91.14 %, Test Accuracy: 85.40 %
Epoch 64, Train Accuracy: 91.51 %, Test Accuracy: 86.32 %
Epoch 65, Train Accuracy: 91.84 %, Test Accuracy: 85.90 %
Epoch 66, Train Accuracy: 91.82 %, Test Accuracy: 85.81 %
Epoch 67, Train Accuracy: 92.27 %, Test Accuracy: 85.96 %
Epoch 68, Train Accuracy: 92.33 %, Test Accuracy: 85.20 %
Epoch 69, Train Accuracy: 92.33 %, Test Accuracy: 86.12 %
Epoch 70, Train Accuracy: 92.59 %, Test Accuracy: 85.30 %
Epoch 71, Train Accuracy: 93.01 %, Test Accuracy: 86.06 %
Epoch 72, Train Accuracy: 93.18 %, Test Accuracy: 86.84 %
Epoch 73, Train Accuracy: 93.31 %, Test Accuracy: 86.40 %
Epoch 74, Train Accuracy: 93.26 %, Test Accuracy: 86.63 %
Epoch 75, Train Accuracy: 93.55 %, Test Accuracy: 86.55 %
Epoch 76, Train Accuracy: 93.79 %, Test Accuracy: 86.43 %
Epoch 77, Train Accuracy: 93.51 %, Test Accuracy: 86.02 %
Epoch 78, Train Accuracy: 94.10 %, Test Accuracy: 86.40 %
Epoch 79, Train Accuracy: 93.87 %, Test Accuracy: 86.48 %
Epoch 80, Train Accuracy: 93.62 %, Test Accuracy: 87.22 %
Epoch 81, Train Accuracy: 94.34 %, Test Accuracy: 86.87 %
Epoch 82, Train Accuracy: 94.72 %, Test Accuracy: 87.58 %
Epoch 83, Train Accuracy: 94.50 %, Test Accuracy: 86.56 %
Epoch 84, Train Accuracy: 94.42 %, Test Accuracy: 87.40 %
Epoch 85, Train Accuracy: 94.76 %, Test Accuracy: 87.31 %
Epoch 86, Train Accuracy: 94.98 %, Test Accuracy: 86.64 %
Epoch 87, Train Accuracy: 94.83 %, Test Accuracy: 87.03 %
Epoch 88, Train Accuracy: 95.42 %, Test Accuracy: 87.03 %
Epoch 89, Train Accuracy: 95.27 %, Test Accuracy: 86.65 %
Epoch 90, Train Accuracy: 95.30 %, Test Accuracy: 86.82 %
Epoch 91, Train Accuracy: 95.26 %, Test Accuracy: 87.10 %
Epoch 92, Train Accuracy: 95.62 %, Test Accuracy: 87.51 %
Epoch 93, Train Accuracy: 95.84 %, Test Accuracy: 87.34 %
Epoch 94, Train Accuracy: 95.86 %, Test Accuracy: 87.51 %
Epoch 95, Train Accuracy: 95.76 %, Test Accuracy: 87.75 %
Epoch 96, Train Accuracy: 96.11 %, Test Accuracy: 87.40 %
Epoch 97, Train Accuracy: 95.69 %, Test Accuracy: 87.15 %
Epoch 98, Train Accuracy: 96.02 %, Test Accuracy: 87.07 %
Epoch 99, Train Accuracy: 96.15 %, Test Accuracy: 87.28 %
47  minutes
RUN_DONE
