NODE=[HOST_e8d809bd94] | JOB=crn1-k50-s16 4921236 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups sets:1-50/51-62 --seed 16 --save-directory cluster/Account1/metaopt/hmo-crn1/runs/crn1 --run-name crn1-k50-s16
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 0.94 %, Test Accuracy: 0.73 %
Epoch 54, Train Accuracy: 28.57 %, Test Accuracy: 27.57 %
Epoch 55, Train Accuracy: 28.44 %, Test Accuracy: 27.93 %
Epoch 56, Train Accuracy: 28.67 %, Test Accuracy: 27.87 %
Epoch 57, Train Accuracy: 28.98 %, Test Accuracy: 27.72 %
Epoch 58, Train Accuracy: 28.86 %, Test Accuracy: 28.12 %
Epoch 59, Train Accuracy: 29.16 %, Test Accuracy: 27.65 %
Epoch 60, Train Accuracy: 29.34 %, Test Accuracy: 28.32 %
Epoch 61, Train Accuracy: 29.35 %, Test Accuracy: 28.09 %
Epoch 62, Train Accuracy: 29.45 %, Test Accuracy: 28.30 %
Epoch 63, Train Accuracy: 29.48 %, Test Accuracy: 28.29 %
Epoch 64, Train Accuracy: 29.74 %, Test Accuracy: 28.97 %
Epoch 65, Train Accuracy: 29.89 %, Test Accuracy: 28.57 %
Epoch 66, Train Accuracy: 30.00 %, Test Accuracy: 28.80 %
Epoch 67, Train Accuracy: 30.15 %, Test Accuracy: 28.45 %
Epoch 68, Train Accuracy: 30.06 %, Test Accuracy: 28.80 %
Epoch 69, Train Accuracy: 30.15 %, Test Accuracy: 28.85 %
Epoch 70, Train Accuracy: 30.22 %, Test Accuracy: 28.80 %
Epoch 71, Train Accuracy: 30.66 %, Test Accuracy: 29.26 %
Epoch 72, Train Accuracy: 30.35 %, Test Accuracy: 29.31 %
Epoch 73, Train Accuracy: 30.50 %, Test Accuracy: 29.11 %
Epoch 74, Train Accuracy: 30.85 %, Test Accuracy: 29.16 %
Epoch 75, Train Accuracy: 30.81 %, Test Accuracy: 29.48 %
Epoch 76, Train Accuracy: 30.72 %, Test Accuracy: 28.98 %
Epoch 77, Train Accuracy: 30.82 %, Test Accuracy: 29.10 %
Epoch 78, Train Accuracy: 31.06 %, Test Accuracy: 29.38 %
Epoch 79, Train Accuracy: 31.15 %, Test Accuracy: 29.89 %
Epoch 80, Train Accuracy: 31.15 %, Test Accuracy: 29.22 %
Epoch 81, Train Accuracy: 31.18 %, Test Accuracy: 29.78 %
Epoch 82, Train Accuracy: 31.39 %, Test Accuracy: 29.82 %
Epoch 83, Train Accuracy: 31.53 %, Test Accuracy: 29.99 %
Epoch 84, Train Accuracy: 31.54 %, Test Accuracy: 29.52 %
Epoch 85, Train Accuracy: 31.74 %, Test Accuracy: 29.53 %
Epoch 86, Train Accuracy: 31.72 %, Test Accuracy: 30.35 %
Epoch 87, Train Accuracy: 31.67 %, Test Accuracy: 30.10 %
Epoch 88, Train Accuracy: 32.05 %, Test Accuracy: 30.49 %
Epoch 89, Train Accuracy: 32.28 %, Test Accuracy: 30.26 %
Epoch 90, Train Accuracy: 32.02 %, Test Accuracy: 30.35 %
Epoch 91, Train Accuracy: 32.19 %, Test Accuracy: 29.95 %
Epoch 92, Train Accuracy: 32.30 %, Test Accuracy: 30.60 %
Epoch 93, Train Accuracy: 32.28 %, Test Accuracy: 30.18 %
Epoch 94, Train Accuracy: 32.43 %, Test Accuracy: 30.54 %
Epoch 95, Train Accuracy: 32.58 %, Test Accuracy: 30.83 %
Epoch 96, Train Accuracy: 32.65 %, Test Accuracy: 30.86 %
Epoch 97, Train Accuracy: 32.36 %, Test Accuracy: 30.73 %
Epoch 98, Train Accuracy: 32.66 %, Test Accuracy: 30.42 %
Epoch 99, Train Accuracy: 32.61 %, Test Accuracy: 30.96 %
42  minutes
RUN_DONE
