NODE=[HOST_e223b82d71] | JOB=bl-sgd-01-s3 4687293
ARGS: --optimizer SGD --alpha0 0.1 --seed 3 --num-epochs 100 --NN-name ResNet18 --dataset CIFAR10 --batch-size 100 --max-time 999:00:00 --gamma 1 --save-directory cluster/Account1/metaopt/runs/bl --run-name bl-sgd-01-s3
ENV: AUGMENT=1 BETA_CLIP=none HIER=none LAM=na ETA_RATIO=na COS_TOTAL=50000 COS_WARMUP=2500
NVIDIA L4, 23034 MiB
Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 42.33 %, Test Accuracy: 46.79 %
Epoch 40, Train Accuracy: 89.34 %, Test Accuracy: 86.72 %
Epoch 41, Train Accuracy: 89.60 %, Test Accuracy: 85.96 %
Epoch 42, Train Accuracy: 89.84 %, Test Accuracy: 83.61 %
Epoch 43, Train Accuracy: 90.03 %, Test Accuracy: 84.18 %
Epoch 44, Train Accuracy: 90.05 %, Test Accuracy: 82.23 %
Epoch 45, Train Accuracy: 90.30 %, Test Accuracy: 83.65 %
Epoch 46, Train Accuracy: 90.54 %, Test Accuracy: 87.45 %
Epoch 47, Train Accuracy: 90.63 %, Test Accuracy: 86.49 %
Epoch 48, Train Accuracy: 90.94 %, Test Accuracy: 86.45 %
Epoch 49, Train Accuracy: 91.15 %, Test Accuracy: 86.23 %
Epoch 50, Train Accuracy: 91.33 %, Test Accuracy: 86.83 %
Epoch 51, Train Accuracy: 91.43 %, Test Accuracy: 87.36 %
Epoch 52, Train Accuracy: 91.62 %, Test Accuracy: 87.29 %
Epoch 53, Train Accuracy: 91.92 %, Test Accuracy: 87.57 %
Epoch 54, Train Accuracy: 92.03 %, Test Accuracy: 88.64 %
Epoch 55, Train Accuracy: 92.37 %, Test Accuracy: 88.44 %
Epoch 56, Train Accuracy: 92.19 %, Test Accuracy: 86.04 %
Epoch 57, Train Accuracy: 92.74 %, Test Accuracy: 88.86 %
Epoch 58, Train Accuracy: 93.08 %, Test Accuracy: 90.00 %
Epoch 59, Train Accuracy: 93.17 %, Test Accuracy: 90.04 %
Epoch 60, Train Accuracy: 93.38 %, Test Accuracy: 89.49 %
Epoch 61, Train Accuracy: 93.67 %, Test Accuracy: 89.24 %
Epoch 62, Train Accuracy: 93.91 %, Test Accuracy: 90.06 %
Epoch 63, Train Accuracy: 94.33 %, Test Accuracy: 90.17 %
Epoch 64, Train Accuracy: 94.35 %, Test Accuracy: 89.90 %
Epoch 65, Train Accuracy: 94.62 %, Test Accuracy: 90.17 %
Epoch 66, Train Accuracy: 94.94 %, Test Accuracy: 89.89 %
Epoch 67, Train Accuracy: 95.28 %, Test Accuracy: 90.69 %
Epoch 68, Train Accuracy: 95.45 %, Test Accuracy: 91.01 %
Epoch 69, Train Accuracy: 95.63 %, Test Accuracy: 91.29 %
Epoch 70, Train Accuracy: 96.02 %, Test Accuracy: 91.24 %
Epoch 71, Train Accuracy: 96.44 %, Test Accuracy: 91.90 %
Epoch 72, Train Accuracy: 96.38 %, Test Accuracy: 90.83 %
Epoch 73, Train Accuracy: 96.86 %, Test Accuracy: 91.18 %
Epoch 74, Train Accuracy: 97.09 %, Test Accuracy: 91.72 %
Epoch 75, Train Accuracy: 97.48 %, Test Accuracy: 92.47 %
Epoch 76, Train Accuracy: 97.85 %, Test Accuracy: 93.07 %
Epoch 77, Train Accuracy: 98.06 %, Test Accuracy: 93.11 %
Epoch 78, Train Accuracy: 98.22 %, Test Accuracy: 93.04 %
Epoch 79, Train Accuracy: 98.46 %, Test Accuracy: 92.97 %
Epoch 80, Train Accuracy: 98.64 %, Test Accuracy: 93.45 %
Epoch 81, Train Accuracy: 98.91 %, Test Accuracy: 94.00 %
Epoch 82, Train Accuracy: 99.14 %, Test Accuracy: 93.91 %
Epoch 83, Train Accuracy: 99.34 %, Test Accuracy: 93.88 %
Epoch 84, Train Accuracy: 99.41 %, Test Accuracy: 94.27 %
Epoch 85, Train Accuracy: 99.68 %, Test Accuracy: 94.62 %
Epoch 86, Train Accuracy: 99.72 %, Test Accuracy: 94.55 %
Epoch 87, Train Accuracy: 99.83 %, Test Accuracy: 94.81 %
Epoch 88, Train Accuracy: 99.87 %, Test Accuracy: 94.82 %
Epoch 89, Train Accuracy: 99.91 %, Test Accuracy: 94.90 %
Epoch 90, Train Accuracy: 99.91 %, Test Accuracy: 94.98 %
Epoch 91, Train Accuracy: 99.93 %, Test Accuracy: 95.05 %
Epoch 92, Train Accuracy: 99.95 %, Test Accuracy: 95.10 %
Epoch 93, Train Accuracy: 99.94 %, Test Accuracy: 95.05 %
Epoch 94, Train Accuracy: 99.96 %, Test Accuracy: 95.00 %
Epoch 95, Train Accuracy: 99.95 %, Test Accuracy: 95.05 %
Epoch 96, Train Accuracy: 99.96 %, Test Accuracy: 95.05 %
Epoch 97, Train Accuracy: 99.97 %, Test Accuracy: 95.05 %
Epoch 98, Train Accuracy: 99.95 %, Test Accuracy: 95.00 %
Epoch 99, Train Accuracy: 99.96 %, Test Accuracy: 95.05 %
29  minutes
RUN_DONE
