NODE=[HOST_b0a55dfb8c] | JOB=cgn3-kL-s83 5019074 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_gn_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 430 --stepsize-groups layerwise --seed 83 --save-directory cluster/Account2/metaopt/runs/cgn3 --run-name cgn3-kL-s83
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cgn3/probe_cgn3-kL-s83 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=layerwise tensors=62 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/cgn3/probe_cgn3-kL-s83
Epoch 219, Train Accuracy: 97.84 %, Test Accuracy: 64.01 %
Epoch 220, Train Accuracy: 98.05 %, Test Accuracy: 63.96 %
Epoch 221, Train Accuracy: 98.15 %, Test Accuracy: 63.87 %
Epoch 222, Train Accuracy: 97.84 %, Test Accuracy: 64.03 %
Epoch 223, Train Accuracy: 98.28 %, Test Accuracy: 64.70 %
Epoch 224, Train Accuracy: 98.40 %, Test Accuracy: 64.85 %
Epoch 225, Train Accuracy: 98.21 %, Test Accuracy: 64.22 %
Epoch 226, Train Accuracy: 98.22 %, Test Accuracy: 64.45 %
Epoch 227, Train Accuracy: 98.32 %, Test Accuracy: 64.69 %
Epoch 228, Train Accuracy: 98.47 %, Test Accuracy: 64.46 %
Epoch 229, Train Accuracy: 98.45 %, Test Accuracy: 64.53 %
Epoch 230, Train Accuracy: 98.44 %, Test Accuracy: 64.39 %
Epoch 231, Train Accuracy: 98.58 %, Test Accuracy: 65.18 %
Epoch 232, Train Accuracy: 98.48 %, Test Accuracy: 64.40 %
Epoch 233, Train Accuracy: 98.39 %, Test Accuracy: 64.45 %
Epoch 234, Train Accuracy: 98.72 %, Test Accuracy: 64.55 %
Epoch 235, Train Accuracy: 98.56 %, Test Accuracy: 64.57 %
Epoch 236, Train Accuracy: 98.62 %, Test Accuracy: 63.95 %
Epoch 237, Train Accuracy: 98.62 %, Test Accuracy: 64.37 %
Epoch 238, Train Accuracy: 98.77 %, Test Accuracy: 64.25 %
Epoch 239, Train Accuracy: 98.69 %, Test Accuracy: 64.74 %
Epoch 240, Train Accuracy: 98.80 %, Test Accuracy: 64.55 %
Epoch 241, Train Accuracy: 98.93 %, Test Accuracy: 64.94 %
Epoch 242, Train Accuracy: 98.87 %, Test Accuracy: 64.50 %
Epoch 243, Train Accuracy: 98.60 %, Test Accuracy: 64.79 %
Epoch 244, Train Accuracy: 98.84 %, Test Accuracy: 64.70 %
Epoch 245, Train Accuracy: 98.67 %, Test Accuracy: 65.03 %
Epoch 246, Train Accuracy: 98.91 %, Test Accuracy: 64.28 %
Epoch 247, Train Accuracy: 98.91 %, Test Accuracy: 65.18 %
Epoch 248, Train Accuracy: 98.91 %, Test Accuracy: 64.74 %
Epoch 249, Train Accuracy: 98.90 %, Test Accuracy: 65.17 %
Epoch 250, Train Accuracy: 99.08 %, Test Accuracy: 64.85 %
Epoch 251, Train Accuracy: 98.94 %, Test Accuracy: 64.51 %
Epoch 252, Train Accuracy: 98.72 %, Test Accuracy: 63.95 %
Epoch 253, Train Accuracy: 99.06 %, Test Accuracy: 65.00 %
Epoch 254, Train Accuracy: 99.26 %, Test Accuracy: 64.73 %
Epoch 255, Train Accuracy: 98.93 %, Test Accuracy: 63.88 %
Epoch 256, Train Accuracy: 98.73 %, Test Accuracy: 64.55 %
Epoch 257, Train Accuracy: 99.22 %, Test Accuracy: 65.60 %
Epoch 258, Train Accuracy: 99.33 %, Test Accuracy: 65.06 %
Epoch 259, Train Accuracy: 99.05 %, Test Accuracy: 65.09 %
Epoch 260, Train Accuracy: 98.60 %, Test Accuracy: 63.82 %
Epoch 261, Train Accuracy: 98.81 %, Test Accuracy: 64.34 %
Epoch 262, Train Accuracy: 99.23 %, Test Accuracy: 65.34 %
Epoch 263, Train Accuracy: 99.49 %, Test Accuracy: 65.29 %
Epoch 264, Train Accuracy: 99.25 %, Test Accuracy: 64.75 %
Epoch 265, Train Accuracy: 98.78 %, Test Accuracy: 64.16 %
Epoch 266, Train Accuracy: 99.02 %, Test Accuracy: 64.90 %
Epoch 267, Train Accuracy: 99.48 %, Test Accuracy: 65.43 %
Epoch 268, Train Accuracy: 99.46 %, Test Accuracy: 65.42 %
Epoch 269, Train Accuracy: 98.92 %, Test Accuracy: 64.70 %
Epoch 270, Train Accuracy: 99.09 %, Test Accuracy: 64.99 %
Epoch 271, Train Accuracy: 99.46 %, Test Accuracy: 65.51 %
Epoch 272, Train Accuracy: 99.32 %, Test Accuracy: 64.84 %
Epoch 273, Train Accuracy: 99.11 %, Test Accuracy: 64.23 %
Epoch 274, Train Accuracy: 99.19 %, Test Accuracy: 64.99 %
Epoch 275, Train Accuracy: 99.49 %, Test Accuracy: 65.93 %
Epoch 276, Train Accuracy: 99.33 %, Test Accuracy: 65.30 %
Epoch 277, Train Accuracy: 99.24 %, Test Accuracy: 64.78 %
Epoch 278, Train Accuracy: 99.20 %, Test Accuracy: 65.07 %
Epoch 279, Train Accuracy: 99.44 %, Test Accuracy: 65.61 %
Epoch 280, Train Accuracy: 99.58 %, Test Accuracy: 65.41 %
Epoch 281, Train Accuracy: 99.42 %, Test Accuracy: 64.03 %
Epoch 282, Train Accuracy: 99.00 %, Test Accuracy: 64.65 %
Epoch 283, Train Accuracy: 99.22 %, Test Accuracy: 65.09 %
Epoch 284, Train Accuracy: 99.43 %, Test Accuracy: 65.02 %
Epoch 285, Train Accuracy: 99.41 %, Test Accuracy: 64.79 %
Epoch 286, Train Accuracy: 99.37 %, Test Accuracy: 65.47 %
Epoch 287, Train Accuracy: 99.42 %, Test Accuracy: 65.15 %
Epoch 288, Train Accuracy: 99.27 %, Test Accuracy: 64.60 %
Epoch 289, Train Accuracy: 99.47 %, Test Accuracy: 65.55 %
Epoch 290, Train Accuracy: 99.33 %, Test Accuracy: 65.42 %
Epoch 291, Train Accuracy: 99.55 %, Test Accuracy: 65.34 %
Epoch 292, Train Accuracy: 99.62 %, Test Accuracy: 65.82 %
Epoch 293, Train Accuracy: 99.54 %, Test Accuracy: 65.12 %
Epoch 294, Train Accuracy: 99.21 %, Test Accuracy: 64.40 %
Epoch 295, Train Accuracy: 98.96 %, Test Accuracy: 64.38 %
Epoch 296, Train Accuracy: 99.47 %, Test Accuracy: 65.55 %
Epoch 297, Train Accuracy: 99.63 %, Test Accuracy: 66.05 %
Epoch 298, Train Accuracy: 99.58 %, Test Accuracy: 65.13 %
Epoch 299, Train Accuracy: 99.56 %, Test Accuracy: 65.74 %
Epoch 300, Train Accuracy: 99.43 %, Test Accuracy: 65.51 %
Epoch 301, Train Accuracy: 99.46 %, Test Accuracy: 65.43 %
Epoch 302, Train Accuracy: 99.55 %, Test Accuracy: 65.66 %
Epoch 303, Train Accuracy: 99.47 %, Test Accuracy: 65.30 %
Epoch 304, Train Accuracy: 99.43 %, Test Accuracy: 64.99 %
Epoch 305, Train Accuracy: 99.30 %, Test Accuracy: 65.22 %
Epoch 306, Train Accuracy: 99.53 %, Test Accuracy: 65.49 %
Epoch 307, Train Accuracy: 99.65 %, Test Accuracy: 65.88 %
Epoch 308, Train Accuracy: 99.63 %, Test Accuracy: 65.49 %
Epoch 309, Train Accuracy: 99.39 %, Test Accuracy: 65.55 %
Epoch 310, Train Accuracy: 99.14 %, Test Accuracy: 64.17 %
Epoch 311, Train Accuracy: 99.41 %, Test Accuracy: 65.35 %
Epoch 312, Train Accuracy: 99.74 %, Test Accuracy: 65.89 %
Epoch 313, Train Accuracy: 99.74 %, Test Accuracy: 65.96 %
Epoch 314, Train Accuracy: 99.57 %, Test Accuracy: 65.28 %
Epoch 315, Train Accuracy: 99.12 %, Test Accuracy: 63.97 %
Epoch 316, Train Accuracy: 99.40 %, Test Accuracy: 65.66 %
Epoch 317, Train Accuracy: 99.55 %, Test Accuracy: 66.07 %
Epoch 318, Train Accuracy: 99.65 %, Test Accuracy: 65.61 %
Epoch 319, Train Accuracy: 99.71 %, Test Accuracy: 65.59 %
Epoch 320, Train Accuracy: 99.54 %, Test Accuracy: 65.60 %
Epoch 321, Train Accuracy: 99.53 %, Test Accuracy: 64.73 %
Epoch 322, Train Accuracy: 99.23 %, Test Accuracy: 65.25 %
Epoch 323, Train Accuracy: 99.69 %, Test Accuracy: 66.01 %
Epoch 324, Train Accuracy: 99.72 %, Test Accuracy: 65.82 %
Epoch 325, Train Accuracy: 99.69 %, Test Accuracy: 65.47 %
Epoch 326, Train Accuracy: 99.46 %, Test Accuracy: 65.12 %
Epoch 327, Train Accuracy: 99.35 %, Test Accuracy: 65.35 %
Epoch 328, Train Accuracy: 99.61 %, Test Accuracy: 65.43 %
Epoch 329, Train Accuracy: 99.74 %, Test Accuracy: 66.50 %
Epoch 330, Train Accuracy: 99.78 %, Test Accuracy: 65.77 %
Epoch 331, Train Accuracy: 99.59 %, Test Accuracy: 65.55 %
Epoch 332, Train Accuracy: 99.27 %, Test Accuracy: 64.62 %
Epoch 333, Train Accuracy: 99.49 %, Test Accuracy: 66.13 %
Epoch 334, Train Accuracy: 99.77 %, Test Accuracy: 66.21 %
Epoch 335, Train Accuracy: 99.76 %, Test Accuracy: 66.04 %
Epoch 336, Train Accuracy: 99.64 %, Test Accuracy: 65.90 %
Epoch 337, Train Accuracy: 99.56 %, Test Accuracy: 65.49 %
Epoch 338, Train Accuracy: 99.61 %, Test Accuracy: 65.90 %
Epoch 339, Train Accuracy: 99.64 %, Test Accuracy: 65.37 %
Epoch 340, Train Accuracy: 99.76 %, Test Accuracy: 65.71 %
Epoch 341, Train Accuracy: 99.65 %, Test Accuracy: 64.82 %
Epoch 342, Train Accuracy: 99.21 %, Test Accuracy: 64.67 %
Epoch 343, Train Accuracy: 99.72 %, Test Accuracy: 66.04 %
Epoch 344, Train Accuracy: 99.74 %, Test Accuracy: 65.51 %
Epoch 345, Train Accuracy: 99.67 %, Test Accuracy: 65.51 %
Epoch 346, Train Accuracy: 99.47 %, Test Accuracy: 65.70 %
Epoch 347, Train Accuracy: 99.70 %, Test Accuracy: 66.24 %
Epoch 348, Train Accuracy: 99.74 %, Test Accuracy: 65.58 %
Epoch 349, Train Accuracy: 99.62 %, Test Accuracy: 64.68 %
Epoch 350, Train Accuracy: 99.29 %, Test Accuracy: 65.47 %
Epoch 351, Train Accuracy: 99.66 %, Test Accuracy: 66.11 %
Epoch 352, Train Accuracy: 99.82 %, Test Accuracy: 65.98 %
Epoch 353, Train Accuracy: 99.85 %, Test Accuracy: 66.37 %
Epoch 354, Train Accuracy: 99.65 %, Test Accuracy: 65.86 %
Epoch 355, Train Accuracy: 99.50 %, Test Accuracy: 64.88 %
Epoch 356, Train Accuracy: 99.43 %, Test Accuracy: 65.43 %
Epoch 357, Train Accuracy: 99.71 %, Test Accuracy: 65.34 %
Epoch 358, Train Accuracy: 99.81 %, Test Accuracy: 65.95 %
Epoch 359, Train Accuracy: 99.82 %, Test Accuracy: 66.21 %
Epoch 360, Train Accuracy: 99.41 %, Test Accuracy: 64.08 %
Epoch 361, Train Accuracy: 99.03 %, Test Accuracy: 65.57 %
Epoch 362, Train Accuracy: 99.74 %, Test Accuracy: 66.34 %
Epoch 363, Train Accuracy: 99.87 %, Test Accuracy: 66.42 %
Epoch 364, Train Accuracy: 99.77 %, Test Accuracy: 65.58 %
Epoch 365, Train Accuracy: 99.52 %, Test Accuracy: 65.43 %
Epoch 366, Train Accuracy: 99.64 %, Test Accuracy: 65.83 %
Epoch 367, Train Accuracy: 99.77 %, Test Accuracy: 65.76 %
Epoch 368, Train Accuracy: 99.74 %, Test Accuracy: 66.22 %
Epoch 369, Train Accuracy: 99.73 %, Test Accuracy: 66.71 %
Epoch 370, Train Accuracy: 99.73 %, Test Accuracy: 65.61 %
Epoch 371, Train Accuracy: 99.46 %, Test Accuracy: 64.63 %
Epoch 372, Train Accuracy: 99.61 %, Test Accuracy: 66.15 %
Epoch 373, Train Accuracy: 99.86 %, Test Accuracy: 66.43 %
Epoch 374, Train Accuracy: 99.87 %, Test Accuracy: 66.35 %
Epoch 375, Train Accuracy: 99.74 %, Test Accuracy: 65.88 %
Epoch 376, Train Accuracy: 99.65 %, Test Accuracy: 65.61 %
Epoch 377, Train Accuracy: 99.70 %, Test Accuracy: 66.19 %
Epoch 378, Train Accuracy: 99.76 %, Test Accuracy: 65.88 %
Epoch 379, Train Accuracy: 99.78 %, Test Accuracy: 65.99 %
Epoch 380, Train Accuracy: 99.76 %, Test Accuracy: 65.62 %
Epoch 381, Train Accuracy: 99.70 %, Test Accuracy: 66.19 %
Epoch 382, Train Accuracy: 99.60 %, Test Accuracy: 65.75 %
Epoch 383, Train Accuracy: 99.76 %, Test Accuracy: 66.25 %
Epoch 384, Train Accuracy: 99.77 %, Test Accuracy: 66.61 %
Epoch 385, Train Accuracy: 99.82 %, Test Accuracy: 66.12 %
Epoch 386, Train Accuracy: 99.82 %, Test Accuracy: 66.89 %
Epoch 387, Train Accuracy: 99.65 %, Test Accuracy: 65.66 %
Epoch 388, Train Accuracy: 99.51 %, Test Accuracy: 65.83 %
Epoch 389, Train Accuracy: 99.80 %, Test Accuracy: 66.65 %
Epoch 390, Train Accuracy: 99.89 %, Test Accuracy: 66.96 %
Epoch 391, Train Accuracy: 99.90 %, Test Accuracy: 66.54 %
Epoch 392, Train Accuracy: 99.74 %, Test Accuracy: 65.66 %
Epoch 393, Train Accuracy: 99.39 %, Test Accuracy: 64.99 %
Epoch 394, Train Accuracy: 99.47 %, Test Accuracy: 66.03 %
Epoch 395, Train Accuracy: 99.75 %, Test Accuracy: 66.55 %
Epoch 396, Train Accuracy: 99.87 %, Test Accuracy: 66.69 %
Epoch 397, Train Accuracy: 99.82 %, Test Accuracy: 65.89 %
Epoch 398, Train Accuracy: 99.48 %, Test Accuracy: 65.18 %
Epoch 399, Train Accuracy: 99.57 %, Test Accuracy: 65.66 %
Epoch 400, Train Accuracy: 99.71 %, Test Accuracy: 65.81 %
Epoch 401, Train Accuracy: 99.87 %, Test Accuracy: 66.25 %
Epoch 402, Train Accuracy: 99.88 %, Test Accuracy: 66.60 %
Epoch 403, Train Accuracy: 99.71 %, Test Accuracy: 66.00 %
Epoch 404, Train Accuracy: 99.79 %, Test Accuracy: 66.10 %
Epoch 405, Train Accuracy: 99.67 %, Test Accuracy: 66.18 %
Epoch 406, Train Accuracy: 99.70 %, Test Accuracy: 65.57 %
Epoch 407, Train Accuracy: 99.70 %, Test Accuracy: 65.96 %
Epoch 408, Train Accuracy: 99.81 %, Test Accuracy: 66.20 %
Epoch 409, Train Accuracy: 99.87 %, Test Accuracy: 66.23 %
Epoch 410, Train Accuracy: 99.85 %, Test Accuracy: 66.07 %
Epoch 411, Train Accuracy: 99.78 %, Test Accuracy: 65.96 %
Epoch 412, Train Accuracy: 99.46 %, Test Accuracy: 64.88 %
Epoch 413, Train Accuracy: 99.66 %, Test Accuracy: 66.03 %
Epoch 414, Train Accuracy: 99.87 %, Test Accuracy: 66.35 %
Epoch 415, Train Accuracy: 99.87 %, Test Accuracy: 66.31 %
Epoch 416, Train Accuracy: 99.72 %, Test Accuracy: 65.21 %
Epoch 417, Train Accuracy: 99.60 %, Test Accuracy: 65.58 %
Epoch 418, Train Accuracy: 99.81 %, Test Accuracy: 66.36 %
Epoch 419, Train Accuracy: 99.84 %, Test Accuracy: 66.55 %
Epoch 420, Train Accuracy: 99.72 %, Test Accuracy: 64.89 %
Epoch 421, Train Accuracy: 99.71 %, Test Accuracy: 65.97 %
Epoch 422, Train Accuracy: 99.85 %, Test Accuracy: 66.32 %
Epoch 423, Train Accuracy: 99.87 %, Test Accuracy: 66.78 %
Epoch 424, Train Accuracy: 99.53 %, Test Accuracy: 66.42 %
Epoch 425, Train Accuracy: 99.68 %, Test Accuracy: 65.74 %
Epoch 426, Train Accuracy: 99.84 %, Test Accuracy: 66.65 %
Epoch 427, Train Accuracy: 99.90 %, Test Accuracy: 66.20 %
Epoch 428, Train Accuracy: 99.86 %, Test Accuracy: 66.39 %
Epoch 429, Train Accuracy: 99.85 %, Test Accuracy: 66.66 %
174  minutes
RUN_DONE
