NODE=[HOST_f0845cc956] | JOB=g4m-r1-m3e2-s0 4885903
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3e-2 --alpha0 1e-6 --num-epochs 100 --stepsize-groups layerwise --seed 0 --save-directory cluster/Account1/metaopt/runs/g4m --run-name g4m-r1-m3e2-s0
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=1 COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account1/metaopt/runs/g4m/probe_1_3e2_g4m_s0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 21.45 %, Test Accuracy: 37.27 %
Epoch 23, Train Accuracy: 89.31 %, Test Accuracy: 85.99 %
Epoch 24, Train Accuracy: 89.93 %, Test Accuracy: 86.50 %
Epoch 25, Train Accuracy: 90.57 %, Test Accuracy: 86.39 %
Epoch 26, Train Accuracy: 90.03 %, Test Accuracy: 86.88 %
Epoch 27, Train Accuracy: 90.92 %, Test Accuracy: 87.25 %
Epoch 28, Train Accuracy: 91.50 %, Test Accuracy: 86.90 %
Epoch 29, Train Accuracy: 91.88 %, Test Accuracy: 88.03 %
Epoch 30, Train Accuracy: 91.78 %, Test Accuracy: 88.08 %
Epoch 31, Train Accuracy: 92.21 %, Test Accuracy: 87.40 %
Epoch 32, Train Accuracy: 92.50 %, Test Accuracy: 86.91 %
Epoch 33, Train Accuracy: 92.40 %, Test Accuracy: 86.39 %
Epoch 34, Train Accuracy: 92.60 %, Test Accuracy: 87.66 %
Epoch 35, Train Accuracy: 93.00 %, Test Accuracy: 87.36 %
Epoch 36, Train Accuracy: 93.09 %, Test Accuracy: 88.03 %
Epoch 37, Train Accuracy: 93.31 %, Test Accuracy: 87.72 %
Epoch 38, Train Accuracy: 93.77 %, Test Accuracy: 87.98 %
Epoch 39, Train Accuracy: 93.93 %, Test Accuracy: 88.33 %
Epoch 40, Train Accuracy: 94.34 %, Test Accuracy: 87.13 %
Epoch 41, Train Accuracy: 94.24 %, Test Accuracy: 88.12 %
Epoch 42, Train Accuracy: 94.59 %, Test Accuracy: 88.00 %
Epoch 43, Train Accuracy: 94.40 %, Test Accuracy: 88.28 %
Epoch 44, Train Accuracy: 95.04 %, Test Accuracy: 88.65 %
Epoch 45, Train Accuracy: 95.06 %, Test Accuracy: 87.61 %
Epoch 46, Train Accuracy: 95.06 %, Test Accuracy: 88.70 %
Epoch 47, Train Accuracy: 95.08 %, Test Accuracy: 88.52 %
Epoch 48, Train Accuracy: 95.46 %, Test Accuracy: 88.66 %
Epoch 49, Train Accuracy: 95.30 %, Test Accuracy: 88.80 %
Epoch 50, Train Accuracy: 95.17 %, Test Accuracy: 88.58 %
Epoch 51, Train Accuracy: 95.70 %, Test Accuracy: 88.98 %
Epoch 52, Train Accuracy: 95.66 %, Test Accuracy: 88.12 %
Epoch 53, Train Accuracy: 95.84 %, Test Accuracy: 88.84 %
Epoch 54, Train Accuracy: 95.66 %, Test Accuracy: 88.75 %
Epoch 55, Train Accuracy: 96.23 %, Test Accuracy: 88.63 %
Epoch 56, Train Accuracy: 96.41 %, Test Accuracy: 88.74 %
Epoch 57, Train Accuracy: 96.38 %, Test Accuracy: 88.60 %
Epoch 58, Train Accuracy: 96.73 %, Test Accuracy: 88.94 %
Epoch 59, Train Accuracy: 96.68 %, Test Accuracy: 88.40 %
Epoch 60, Train Accuracy: 96.43 %, Test Accuracy: 89.13 %
Epoch 61, Train Accuracy: 96.79 %, Test Accuracy: 89.27 %
Epoch 62, Train Accuracy: 96.89 %, Test Accuracy: 88.82 %
Epoch 63, Train Accuracy: 96.68 %, Test Accuracy: 89.25 %
Epoch 64, Train Accuracy: 96.97 %, Test Accuracy: 89.26 %
Epoch 65, Train Accuracy: 97.13 %, Test Accuracy: 89.17 %
Epoch 66, Train Accuracy: 97.34 %, Test Accuracy: 89.14 %
Epoch 67, Train Accuracy: 97.15 %, Test Accuracy: 89.36 %
Epoch 68, Train Accuracy: 97.24 %, Test Accuracy: 89.34 %
Epoch 69, Train Accuracy: 97.26 %, Test Accuracy: 88.55 %
Epoch 70, Train Accuracy: 97.47 %, Test Accuracy: 89.09 %
Epoch 71, Train Accuracy: 97.43 %, Test Accuracy: 89.23 %
Epoch 72, Train Accuracy: 97.55 %, Test Accuracy: 89.25 %
Epoch 73, Train Accuracy: 97.39 %, Test Accuracy: 88.90 %
Epoch 74, Train Accuracy: 97.68 %, Test Accuracy: 89.17 %
Epoch 75, Train Accuracy: 97.78 %, Test Accuracy: 89.04 %
Epoch 76, Train Accuracy: 97.63 %, Test Accuracy: 89.00 %
Epoch 77, Train Accuracy: 97.80 %, Test Accuracy: 89.11 %
Epoch 78, Train Accuracy: 97.45 %, Test Accuracy: 88.75 %
Epoch 79, Train Accuracy: 97.83 %, Test Accuracy: 89.22 %
Epoch 80, Train Accuracy: 97.86 %, Test Accuracy: 88.93 %
Epoch 81, Train Accuracy: 97.97 %, Test Accuracy: 89.01 %
Epoch 82, Train Accuracy: 98.27 %, Test Accuracy: 88.71 %
Epoch 83, Train Accuracy: 97.77 %, Test Accuracy: 89.30 %
Epoch 84, Train Accuracy: 98.12 %, Test Accuracy: 89.34 %
Epoch 85, Train Accuracy: 97.91 %, Test Accuracy: 88.91 %
Epoch 86, Train Accuracy: 97.83 %, Test Accuracy: 89.33 %
Epoch 87, Train Accuracy: 98.25 %, Test Accuracy: 89.12 %
Epoch 88, Train Accuracy: 98.23 %, Test Accuracy: 88.92 %
Epoch 89, Train Accuracy: 98.30 %, Test Accuracy: 88.93 %
Epoch 90, Train Accuracy: 98.05 %, Test Accuracy: 89.67 %
Epoch 91, Train Accuracy: 98.30 %, Test Accuracy: 89.81 %
Epoch 92, Train Accuracy: 98.36 %, Test Accuracy: 89.90 %
Epoch 93, Train Accuracy: 98.24 %, Test Accuracy: 89.67 %
Epoch 94, Train Accuracy: 98.00 %, Test Accuracy: 89.55 %
Epoch 95, Train Accuracy: 98.47 %, Test Accuracy: 89.72 %
Epoch 96, Train Accuracy: 98.63 %, Test Accuracy: 89.51 %
Epoch 97, Train Accuracy: 98.61 %, Test Accuracy: 89.43 %
Epoch 98, Train Accuracy: 98.54 %, Test Accuracy: 89.98 %
Epoch 99, Train Accuracy: 98.41 %, Test Accuracy: 89.63 %
34  minutes
RUN_DONE
