NODE=[HOST_8d6ba568b8] | JOB=zsx-l-r07-s0 4681819 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --meta-stepsize 1e-3 --alpha0 1e-6 --gamma 1 --NN-name ResNet18 --dataset CIFAR10 --num-epochs 100 --batch-size 100 --max-time 999:00:00 --stepsize-groups layerwise --seed 0 --save-directory cluster/Account2/metaopt/runs/zsx --run-name zsx-l-r07_s0
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=zpool LAM=na ETA_RATIO=0.7
NVIDIA GeForce RTX 2080 Ti, 11264 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 12.79 %, Test Accuracy: 12.87 %
Epoch 17, Train Accuracy: 59.94 %, Test Accuracy: 63.25 %
Epoch 18, Train Accuracy: 66.70 %, Test Accuracy: 69.11 %
Epoch 19, Train Accuracy: 71.53 %, Test Accuracy: 72.20 %
Epoch 20, Train Accuracy: 75.00 %, Test Accuracy: 75.51 %
Epoch 21, Train Accuracy: 77.77 %, Test Accuracy: 77.87 %
Epoch 22, Train Accuracy: 79.42 %, Test Accuracy: 79.26 %
Epoch 23, Train Accuracy: 80.96 %, Test Accuracy: 79.81 %
Epoch 24, Train Accuracy: 82.02 %, Test Accuracy: 81.51 %
Epoch 25, Train Accuracy: 82.87 %, Test Accuracy: 81.76 %
Epoch 26, Train Accuracy: 84.25 %, Test Accuracy: 82.72 %
Epoch 27, Train Accuracy: 84.52 %, Test Accuracy: 83.31 %
Epoch 28, Train Accuracy: 85.45 %, Test Accuracy: 83.59 %
Epoch 29, Train Accuracy: 86.08 %, Test Accuracy: 83.48 %
Epoch 30, Train Accuracy: 86.77 %, Test Accuracy: 83.35 %
Epoch 31, Train Accuracy: 87.32 %, Test Accuracy: 84.79 %
Epoch 32, Train Accuracy: 87.74 %, Test Accuracy: 85.43 %
Epoch 33, Train Accuracy: 88.17 %, Test Accuracy: 85.29 %
Epoch 34, Train Accuracy: 88.70 %, Test Accuracy: 85.16 %
Epoch 35, Train Accuracy: 89.38 %, Test Accuracy: 85.05 %
Epoch 36, Train Accuracy: 89.43 %, Test Accuracy: 85.53 %
Epoch 37, Train Accuracy: 89.93 %, Test Accuracy: 86.09 %
Epoch 38, Train Accuracy: 90.52 %, Test Accuracy: 85.61 %
Epoch 39, Train Accuracy: 90.64 %, Test Accuracy: 86.76 %
Epoch 40, Train Accuracy: 91.06 %, Test Accuracy: 86.29 %
Epoch 41, Train Accuracy: 91.14 %, Test Accuracy: 86.89 %
Epoch 42, Train Accuracy: 91.64 %, Test Accuracy: 86.77 %
Epoch 43, Train Accuracy: 91.64 %, Test Accuracy: 87.15 %
Epoch 44, Train Accuracy: 92.30 %, Test Accuracy: 87.46 %
Epoch 45, Train Accuracy: 92.56 %, Test Accuracy: 87.35 %
Epoch 46, Train Accuracy: 92.59 %, Test Accuracy: 87.27 %
Epoch 47, Train Accuracy: 93.14 %, Test Accuracy: 87.42 %
Epoch 48, Train Accuracy: 93.09 %, Test Accuracy: 86.39 %
Epoch 49, Train Accuracy: 93.38 %, Test Accuracy: 87.48 %
Epoch 50, Train Accuracy: 93.76 %, Test Accuracy: 87.80 %
Epoch 51, Train Accuracy: 93.85 %, Test Accuracy: 87.71 %
Epoch 52, Train Accuracy: 94.01 %, Test Accuracy: 87.95 %
Epoch 53, Train Accuracy: 94.53 %, Test Accuracy: 87.93 %
Epoch 54, Train Accuracy: 94.67 %, Test Accuracy: 88.24 %
Epoch 55, Train Accuracy: 94.90 %, Test Accuracy: 87.63 %
Epoch 56, Train Accuracy: 94.82 %, Test Accuracy: 87.55 %
Epoch 57, Train Accuracy: 95.13 %, Test Accuracy: 88.31 %
Epoch 58, Train Accuracy: 95.21 %, Test Accuracy: 87.33 %
Epoch 59, Train Accuracy: 95.23 %, Test Accuracy: 87.97 %
Epoch 60, Train Accuracy: 95.67 %, Test Accuracy: 88.35 %
Epoch 61, Train Accuracy: 95.85 %, Test Accuracy: 87.76 %
Epoch 62, Train Accuracy: 95.99 %, Test Accuracy: 87.77 %
Epoch 63, Train Accuracy: 95.99 %, Test Accuracy: 88.27 %
Epoch 64, Train Accuracy: 96.37 %, Test Accuracy: 88.30 %
Epoch 65, Train Accuracy: 96.19 %, Test Accuracy: 88.19 %
Epoch 66, Train Accuracy: 96.49 %, Test Accuracy: 87.83 %
Epoch 67, Train Accuracy: 96.56 %, Test Accuracy: 87.93 %
Epoch 68, Train Accuracy: 96.73 %, Test Accuracy: 88.22 %
Epoch 69, Train Accuracy: 96.71 %, Test Accuracy: 88.18 %
Epoch 70, Train Accuracy: 97.01 %, Test Accuracy: 88.31 %
Epoch 71, Train Accuracy: 97.17 %, Test Accuracy: 88.50 %
Epoch 72, Train Accuracy: 97.32 %, Test Accuracy: 88.41 %
Epoch 73, Train Accuracy: 97.36 %, Test Accuracy: 88.39 %
Epoch 74, Train Accuracy: 97.38 %, Test Accuracy: 88.61 %
Epoch 75, Train Accuracy: 97.44 %, Test Accuracy: 88.79 %
Epoch 76, Train Accuracy: 97.54 %, Test Accuracy: 88.21 %
Epoch 77, Train Accuracy: 97.41 %, Test Accuracy: 88.58 %
Epoch 78, Train Accuracy: 97.63 %, Test Accuracy: 88.67 %
Epoch 79, Train Accuracy: 97.80 %, Test Accuracy: 88.36 %
Epoch 80, Train Accuracy: 97.72 %, Test Accuracy: 88.71 %
Epoch 81, Train Accuracy: 97.74 %, Test Accuracy: 88.84 %
Epoch 82, Train Accuracy: 97.95 %, Test Accuracy: 88.61 %
Epoch 83, Train Accuracy: 97.86 %, Test Accuracy: 88.64 %
Epoch 84, Train Accuracy: 97.89 %, Test Accuracy: 88.53 %
Epoch 85, Train Accuracy: 98.03 %, Test Accuracy: 88.70 %
Epoch 86, Train Accuracy: 98.23 %, Test Accuracy: 88.74 %
Epoch 87, Train Accuracy: 98.39 %, Test Accuracy: 89.26 %
Epoch 88, Train Accuracy: 98.30 %, Test Accuracy: 88.08 %
Epoch 89, Train Accuracy: 98.44 %, Test Accuracy: 89.24 %
Epoch 90, Train Accuracy: 98.58 %, Test Accuracy: 89.10 %
Epoch 91, Train Accuracy: 98.55 %, Test Accuracy: 88.91 %
Epoch 92, Train Accuracy: 98.41 %, Test Accuracy: 89.06 %
Epoch 93, Train Accuracy: 98.66 %, Test Accuracy: 88.84 %
Epoch 94, Train Accuracy: 98.62 %, Test Accuracy: 88.80 %
Epoch 95, Train Accuracy: 98.66 %, Test Accuracy: 89.03 %
Epoch 96, Train Accuracy: 98.78 %, Test Accuracy: 88.94 %
Epoch 97, Train Accuracy: 98.80 %, Test Accuracy: 88.74 %
Epoch 98, Train Accuracy: 98.61 %, Test Accuracy: 88.95 %
Epoch 99, Train Accuracy: 98.61 %, Test Accuracy: 88.79 %
72  minutes
RUN_DONE
