NODE=[HOST_e8d809bd94] | JOB=cmo1-M9ISO-s110 5026006 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.9 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups sets:1-49,51-52,54-58,60-62/layer4.0.bn2.weight,layer4.0.shortcut.1.weight,layer4.1.bn2.weight --seed 110 --save-directory cluster/Account2/metaopt/runs/cmo1 --run-name cmo1-M9ISO-s110
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cmo1/probe_cmo1-M9ISO-s110 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=blockwise tensors=62 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/cmo1/probe_cmo1-M9ISO-s110
Epoch 0, Train Accuracy: 1.03 %, Test Accuracy: 1.04 %
Epoch 24, Train Accuracy: 47.85 %, Test Accuracy: 44.80 %
Epoch 25, Train Accuracy: 50.61 %, Test Accuracy: 48.02 %
Epoch 26, Train Accuracy: 53.76 %, Test Accuracy: 48.17 %
Epoch 27, Train Accuracy: 55.92 %, Test Accuracy: 51.60 %
Epoch 28, Train Accuracy: 58.33 %, Test Accuracy: 54.43 %
Epoch 29, Train Accuracy: 60.21 %, Test Accuracy: 55.94 %
Epoch 30, Train Accuracy: 62.18 %, Test Accuracy: 55.87 %
Epoch 31, Train Accuracy: 63.63 %, Test Accuracy: 59.06 %
Epoch 32, Train Accuracy: 65.53 %, Test Accuracy: 58.12 %
Epoch 33, Train Accuracy: 67.16 %, Test Accuracy: 59.87 %
Epoch 34, Train Accuracy: 68.60 %, Test Accuracy: 62.00 %
Epoch 35, Train Accuracy: 69.77 %, Test Accuracy: 61.34 %
Epoch 36, Train Accuracy: 71.14 %, Test Accuracy: 63.12 %
Epoch 37, Train Accuracy: 72.19 %, Test Accuracy: 63.52 %
Epoch 38, Train Accuracy: 73.37 %, Test Accuracy: 64.22 %
Epoch 39, Train Accuracy: 74.87 %, Test Accuracy: 64.78 %
Epoch 40, Train Accuracy: 75.67 %, Test Accuracy: 65.29 %
Epoch 41, Train Accuracy: 76.74 %, Test Accuracy: 65.13 %
Epoch 42, Train Accuracy: 78.00 %, Test Accuracy: 66.25 %
Epoch 43, Train Accuracy: 78.58 %, Test Accuracy: 65.98 %
Epoch 44, Train Accuracy: 79.44 %, Test Accuracy: 67.06 %
Epoch 45, Train Accuracy: 80.75 %, Test Accuracy: 67.60 %
Epoch 46, Train Accuracy: 81.66 %, Test Accuracy: 67.87 %
Epoch 47, Train Accuracy: 82.42 %, Test Accuracy: 67.80 %
Epoch 48, Train Accuracy: 83.25 %, Test Accuracy: 67.99 %
Epoch 49, Train Accuracy: 84.38 %, Test Accuracy: 67.90 %
Epoch 50, Train Accuracy: 84.72 %, Test Accuracy: 68.28 %
Epoch 51, Train Accuracy: 85.82 %, Test Accuracy: 68.59 %
Epoch 52, Train Accuracy: 86.38 %, Test Accuracy: 68.50 %
Epoch 53, Train Accuracy: 86.92 %, Test Accuracy: 69.55 %
Epoch 54, Train Accuracy: 87.69 %, Test Accuracy: 69.76 %
Epoch 55, Train Accuracy: 88.40 %, Test Accuracy: 69.66 %
Epoch 56, Train Accuracy: 89.04 %, Test Accuracy: 69.90 %
Epoch 57, Train Accuracy: 89.47 %, Test Accuracy: 70.16 %
Epoch 58, Train Accuracy: 90.04 %, Test Accuracy: 70.13 %
Epoch 59, Train Accuracy: 90.68 %, Test Accuracy: 70.07 %
Epoch 60, Train Accuracy: 91.14 %, Test Accuracy: 70.24 %
Epoch 61, Train Accuracy: 91.23 %, Test Accuracy: 70.82 %
Epoch 62, Train Accuracy: 91.82 %, Test Accuracy: 70.70 %
Epoch 63, Train Accuracy: 92.10 %, Test Accuracy: 70.54 %
Epoch 64, Train Accuracy: 92.26 %, Test Accuracy: 70.46 %
Epoch 65, Train Accuracy: 92.71 %, Test Accuracy: 70.67 %
Epoch 66, Train Accuracy: 92.98 %, Test Accuracy: 70.99 %
Epoch 67, Train Accuracy: 93.17 %, Test Accuracy: 70.67 %
Epoch 68, Train Accuracy: 93.38 %, Test Accuracy: 71.13 %
Epoch 69, Train Accuracy: 93.58 %, Test Accuracy: 71.00 %
Epoch 70, Train Accuracy: 93.58 %, Test Accuracy: 71.05 %
Epoch 71, Train Accuracy: 93.95 %, Test Accuracy: 70.83 %
Epoch 72, Train Accuracy: 93.97 %, Test Accuracy: 71.10 %
Epoch 73, Train Accuracy: 94.23 %, Test Accuracy: 71.13 %
Epoch 74, Train Accuracy: 94.09 %, Test Accuracy: 70.99 %
Epoch 75, Train Accuracy: 94.50 %, Test Accuracy: 71.20 %
Epoch 76, Train Accuracy: 94.44 %, Test Accuracy: 71.04 %
Epoch 77, Train Accuracy: 94.40 %, Test Accuracy: 71.41 %
Epoch 78, Train Accuracy: 94.52 %, Test Accuracy: 71.27 %
Epoch 79, Train Accuracy: 94.53 %, Test Accuracy: 71.20 %
Epoch 80, Train Accuracy: 94.55 %, Test Accuracy: 71.06 %
Epoch 81, Train Accuracy: 94.57 %, Test Accuracy: 71.07 %
Epoch 82, Train Accuracy: 94.68 %, Test Accuracy: 71.17 %
Epoch 83, Train Accuracy: 94.70 %, Test Accuracy: 71.13 %
Epoch 84, Train Accuracy: 94.87 %, Test Accuracy: 71.24 %
Epoch 85, Train Accuracy: 94.66 %, Test Accuracy: 71.12 %
Epoch 86, Train Accuracy: 94.78 %, Test Accuracy: 71.27 %
Epoch 87, Train Accuracy: 94.70 %, Test Accuracy: 71.20 %
Epoch 88, Train Accuracy: 94.92 %, Test Accuracy: 71.19 %
Epoch 89, Train Accuracy: 94.82 %, Test Accuracy: 71.32 %
Epoch 90, Train Accuracy: 94.89 %, Test Accuracy: 71.13 %
Epoch 91, Train Accuracy: 94.99 %, Test Accuracy: 71.22 %
Epoch 92, Train Accuracy: 94.83 %, Test Accuracy: 71.10 %
Epoch 93, Train Accuracy: 94.87 %, Test Accuracy: 71.27 %
Epoch 94, Train Accuracy: 94.88 %, Test Accuracy: 71.22 %
Epoch 95, Train Accuracy: 94.89 %, Test Accuracy: 71.30 %
Epoch 96, Train Accuracy: 94.92 %, Test Accuracy: 71.23 %
Epoch 97, Train Accuracy: 94.97 %, Test Accuracy: 71.24 %
Epoch 98, Train Accuracy: 94.84 %, Test Accuracy: 71.14 %
Epoch 99, Train Accuracy: 94.96 %, Test Accuracy: 71.00 %
42  minutes
RUN_DONE
