NODE=[HOST_f0845cc956] | JOB=cpk2-k45-s3 4914388 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 772 --stepsize-groups [45,17] --seed 3 --save-directory cluster/Account2/metaopt/runs/cpk2 --run-name cpk2-k45-s3
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 1.03 %, Test Accuracy: 0.89 %
Epoch 53, Train Accuracy: 45.53 %, Test Accuracy: 41.87 %
Epoch 54, Train Accuracy: 45.96 %, Test Accuracy: 41.86 %
Epoch 55, Train Accuracy: 46.13 %, Test Accuracy: 42.15 %
Epoch 56, Train Accuracy: 46.47 %, Test Accuracy: 42.17 %
Epoch 57, Train Accuracy: 46.52 %, Test Accuracy: 42.15 %
Epoch 58, Train Accuracy: 46.69 %, Test Accuracy: 42.21 %
Epoch 59, Train Accuracy: 46.80 %, Test Accuracy: 42.20 %
Epoch 60, Train Accuracy: 46.98 %, Test Accuracy: 42.45 %
Epoch 61, Train Accuracy: 46.88 %, Test Accuracy: 42.56 %
Epoch 62, Train Accuracy: 47.15 %, Test Accuracy: 42.54 %
Epoch 63, Train Accuracy: 47.12 %, Test Accuracy: 42.57 %
Epoch 64, Train Accuracy: 47.06 %, Test Accuracy: 42.77 %
Epoch 65, Train Accuracy: 47.23 %, Test Accuracy: 42.49 %
Epoch 66, Train Accuracy: 47.16 %, Test Accuracy: 42.74 %
Epoch 67, Train Accuracy: 47.33 %, Test Accuracy: 42.64 %
Epoch 68, Train Accuracy: 47.32 %, Test Accuracy: 42.89 %
Epoch 69, Train Accuracy: 47.41 %, Test Accuracy: 42.63 %
Epoch 70, Train Accuracy: 47.52 %, Test Accuracy: 43.01 %
Epoch 71, Train Accuracy: 47.35 %, Test Accuracy: 42.87 %
Epoch 72, Train Accuracy: 47.46 %, Test Accuracy: 43.01 %
Epoch 73, Train Accuracy: 47.56 %, Test Accuracy: 42.91 %
Epoch 74, Train Accuracy: 47.43 %, Test Accuracy: 42.89 %
Epoch 75, Train Accuracy: 47.62 %, Test Accuracy: 42.76 %
Epoch 76, Train Accuracy: 47.38 %, Test Accuracy: 42.90 %
Epoch 77, Train Accuracy: 47.41 %, Test Accuracy: 42.81 %
Epoch 78, Train Accuracy: 47.51 %, Test Accuracy: 42.88 %
Epoch 79, Train Accuracy: 47.61 %, Test Accuracy: 42.95 %
Epoch 80, Train Accuracy: 47.47 %, Test Accuracy: 43.03 %
Epoch 81, Train Accuracy: 47.48 %, Test Accuracy: 42.91 %
Epoch 82, Train Accuracy: 47.75 %, Test Accuracy: 42.96 %
Epoch 83, Train Accuracy: 47.65 %, Test Accuracy: 42.92 %
Epoch 84, Train Accuracy: 47.61 %, Test Accuracy: 42.74 %
Epoch 85, Train Accuracy: 47.56 %, Test Accuracy: 43.01 %
Epoch 86, Train Accuracy: 47.73 %, Test Accuracy: 42.76 %
Epoch 87, Train Accuracy: 47.57 %, Test Accuracy: 42.94 %
Epoch 88, Train Accuracy: 47.74 %, Test Accuracy: 42.70 %
Epoch 89, Train Accuracy: 47.71 %, Test Accuracy: 42.92 %
Epoch 90, Train Accuracy: 47.68 %, Test Accuracy: 42.91 %
Epoch 91, Train Accuracy: 47.67 %, Test Accuracy: 42.74 %
Epoch 92, Train Accuracy: 47.57 %, Test Accuracy: 42.79 %
Epoch 93, Train Accuracy: 47.69 %, Test Accuracy: 42.85 %
Epoch 94, Train Accuracy: 47.67 %, Test Accuracy: 42.75 %
Epoch 95, Train Accuracy: 47.64 %, Test Accuracy: 42.90 %
Epoch 96, Train Accuracy: 47.60 %, Test Accuracy: 42.96 %
Epoch 97, Train Accuracy: 47.74 %, Test Accuracy: 42.77 %
Epoch 98, Train Accuracy: 47.44 %, Test Accuracy: 42.93 %
Epoch 99, Train Accuracy: 47.72 %, Test Accuracy: 42.81 %
Epoch 100, Train Accuracy: 47.74 %, Test Accuracy: 43.11 %
Epoch 101, Train Accuracy: 47.39 %, Test Accuracy: 42.88 %
Epoch 102, Train Accuracy: 47.71 %, Test Accuracy: 43.04 %
Epoch 103, Train Accuracy: 47.55 %, Test Accuracy: 43.05 %
Epoch 104, Train Accuracy: 47.54 %, Test Accuracy: 43.03 %
Epoch 105, Train Accuracy: 47.66 %, Test Accuracy: 42.69 %
Epoch 106, Train Accuracy: 47.76 %, Test Accuracy: 42.85 %
Epoch 107, Train Accuracy: 47.75 %, Test Accuracy: 42.82 %
Epoch 108, Train Accuracy: 47.61 %, Test Accuracy: 42.86 %
Epoch 109, Train Accuracy: 47.70 %, Test Accuracy: 42.87 %
Epoch 110, Train Accuracy: 47.71 %, Test Accuracy: 42.95 %
Epoch 111, Train Accuracy: 47.57 %, Test Accuracy: 42.71 %
Epoch 112, Train Accuracy: 47.47 %, Test Accuracy: 42.91 %
Epoch 113, Train Accuracy: 47.72 %, Test Accuracy: 42.94 %
Epoch 114, Train Accuracy: 47.46 %, Test Accuracy: 42.85 %
Epoch 115, Train Accuracy: 47.70 %, Test Accuracy: 42.96 %
Epoch 116, Train Accuracy: 47.49 %, Test Accuracy: 42.98 %
Epoch 117, Train Accuracy: 47.68 %, Test Accuracy: 42.87 %
Epoch 118, Train Accuracy: 47.73 %, Test Accuracy: 42.90 %
Epoch 119, Train Accuracy: 47.65 %, Test Accuracy: 43.18 %
Epoch 120, Train Accuracy: 47.66 %, Test Accuracy: 42.90 %
Epoch 121, Train Accuracy: 47.62 %, Test Accuracy: 42.98 %
Epoch 122, Train Accuracy: 47.71 %, Test Accuracy: 43.08 %
Epoch 123, Train Accuracy: 47.43 %, Test Accuracy: 42.86 %
Epoch 124, Train Accuracy: 47.65 %, Test Accuracy: 42.88 %
Epoch 125, Train Accuracy: 47.66 %, Test Accuracy: 43.05 %
Epoch 126, Train Accuracy: 47.68 %, Test Accuracy: 43.05 %
Epoch 127, Train Accuracy: 47.62 %, Test Accuracy: 42.91 %
Epoch 128, Train Accuracy: 47.69 %, Test Accuracy: 43.11 %
Epoch 129, Train Accuracy: 47.70 %, Test Accuracy: 43.03 %
Epoch 130, Train Accuracy: 47.85 %, Test Accuracy: 43.02 %
Epoch 131, Train Accuracy: 47.67 %, Test Accuracy: 43.06 %
Epoch 132, Train Accuracy: 47.72 %, Test Accuracy: 42.98 %
Epoch 133, Train Accuracy: 47.77 %, Test Accuracy: 42.93 %
Epoch 134, Train Accuracy: 47.80 %, Test Accuracy: 43.15 %
Epoch 135, Train Accuracy: 47.88 %, Test Accuracy: 43.09 %
Epoch 136, Train Accuracy: 47.67 %, Test Accuracy: 42.90 %
Epoch 137, Train Accuracy: 47.95 %, Test Accuracy: 43.06 %
Epoch 138, Train Accuracy: 47.75 %, Test Accuracy: 43.02 %
Epoch 139, Train Accuracy: 47.75 %, Test Accuracy: 42.88 %
Epoch 140, Train Accuracy: 47.74 %, Test Accuracy: 42.89 %
Epoch 141, Train Accuracy: 47.60 %, Test Accuracy: 43.13 %
Epoch 142, Train Accuracy: 47.68 %, Test Accuracy: 43.13 %
Epoch 143, Train Accuracy: 47.79 %, Test Accuracy: 43.05 %
Epoch 144, Train Accuracy: 47.68 %, Test Accuracy: 43.00 %
Epoch 145, Train Accuracy: 47.57 %, Test Accuracy: 42.88 %
Epoch 146, Train Accuracy: 47.82 %, Test Accuracy: 43.13 %
Epoch 147, Train Accuracy: 47.61 %, Test Accuracy: 42.83 %
Epoch 148, Train Accuracy: 47.70 %, Test Accuracy: 43.07 %
Epoch 149, Train Accuracy: 47.78 %, Test Accuracy: 43.09 %
Epoch 150, Train Accuracy: 47.76 %, Test Accuracy: 43.00 %
Epoch 151, Train Accuracy: 47.71 %, Test Accuracy: 43.16 %
Epoch 152, Train Accuracy: 47.80 %, Test Accuracy: 42.96 %
Epoch 153, Train Accuracy: 47.93 %, Test Accuracy: 42.93 %
Epoch 154, Train Accuracy: 47.73 %, Test Accuracy: 43.19 %
Epoch 155, Train Accuracy: 47.56 %, Test Accuracy: 43.13 %
Epoch 156, Train Accuracy: 47.68 %, Test Accuracy: 43.13 %
Epoch 157, Train Accuracy: 47.71 %, Test Accuracy: 42.99 %
Epoch 158, Train Accuracy: 47.66 %, Test Accuracy: 42.97 %
Epoch 159, Train Accuracy: 47.79 %, Test Accuracy: 43.37 %
Epoch 160, Train Accuracy: 47.72 %, Test Accuracy: 42.78 %
Epoch 161, Train Accuracy: 47.84 %, Test Accuracy: 42.97 %
Epoch 162, Train Accuracy: 47.82 %, Test Accuracy: 42.96 %
Epoch 163, Train Accuracy: 47.69 %, Test Accuracy: 43.15 %
Epoch 164, Train Accuracy: 47.73 %, Test Accuracy: 42.97 %
Epoch 165, Train Accuracy: 47.74 %, Test Accuracy: 43.08 %
Epoch 166, Train Accuracy: 47.87 %, Test Accuracy: 43.19 %
Epoch 167, Train Accuracy: 47.91 %, Test Accuracy: 43.03 %
Epoch 168, Train Accuracy: 47.72 %, Test Accuracy: 43.13 %
Epoch 169, Train Accuracy: 47.84 %, Test Accuracy: 42.82 %
Epoch 170, Train Accuracy: 47.77 %, Test Accuracy: 43.15 %
Epoch 171, Train Accuracy: 48.08 %, Test Accuracy: 42.87 %
Epoch 172, Train Accuracy: 47.90 %, Test Accuracy: 42.99 %
Epoch 173, Train Accuracy: 47.90 %, Test Accuracy: 43.08 %
Epoch 174, Train Accuracy: 47.85 %, Test Accuracy: 43.08 %
Epoch 175, Train Accuracy: 47.96 %, Test Accuracy: 43.11 %
Epoch 176, Train Accuracy: 47.62 %, Test Accuracy: 42.96 %
Epoch 177, Train Accuracy: 47.86 %, Test Accuracy: 43.27 %
Epoch 178, Train Accuracy: 47.82 %, Test Accuracy: 43.11 %
Epoch 179, Train Accuracy: 47.90 %, Test Accuracy: 43.02 %
Epoch 180, Train Accuracy: 47.90 %, Test Accuracy: 43.03 %
Epoch 181, Train Accuracy: 47.87 %, Test Accuracy: 43.05 %
Epoch 182, Train Accuracy: 48.02 %, Test Accuracy: 42.88 %
Epoch 183, Train Accuracy: 48.04 %, Test Accuracy: 42.92 %
Epoch 184, Train Accuracy: 47.80 %, Test Accuracy: 43.22 %
Epoch 185, Train Accuracy: 47.96 %, Test Accuracy: 43.03 %
Epoch 186, Train Accuracy: 47.82 %, Test Accuracy: 43.12 %
Epoch 187, Train Accuracy: 47.75 %, Test Accuracy: 43.17 %
Epoch 188, Train Accuracy: 47.65 %, Test Accuracy: 42.91 %
Epoch 189, Train Accuracy: 47.74 %, Test Accuracy: 43.04 %
Epoch 190, Train Accuracy: 47.91 %, Test Accuracy: 43.13 %
Epoch 191, Train Accuracy: 47.84 %, Test Accuracy: 43.20 %
Epoch 192, Train Accuracy: 47.80 %, Test Accuracy: 43.23 %
Epoch 193, Train Accuracy: 47.98 %, Test Accuracy: 43.00 %
Epoch 194, Train Accuracy: 47.77 %, Test Accuracy: 43.32 %
Epoch 195, Train Accuracy: 47.92 %, Test Accuracy: 43.02 %
Epoch 196, Train Accuracy: 47.78 %, Test Accuracy: 42.89 %
Epoch 197, Train Accuracy: 47.79 %, Test Accuracy: 43.17 %
Epoch 198, Train Accuracy: 47.80 %, Test Accuracy: 43.28 %
Epoch 199, Train Accuracy: 47.99 %, Test Accuracy: 43.15 %
Epoch 200, Train Accuracy: 47.93 %, Test Accuracy: 43.26 %
Epoch 201, Train Accuracy: 47.84 %, Test Accuracy: 43.13 %
Epoch 202, Train Accuracy: 47.75 %, Test Accuracy: 43.24 %
Epoch 203, Train Accuracy: 47.81 %, Test Accuracy: 43.12 %
Epoch 204, Train Accuracy: 48.03 %, Test Accuracy: 43.12 %
Epoch 205, Train Accuracy: 47.89 %, Test Accuracy: 42.92 %
Epoch 206, Train Accuracy: 47.99 %, Test Accuracy: 43.07 %
Epoch 207, Train Accuracy: 47.90 %, Test Accuracy: 43.34 %
Epoch 208, Train Accuracy: 48.00 %, Test Accuracy: 43.02 %
Epoch 209, Train Accuracy: 48.10 %, Test Accuracy: 43.22 %
Epoch 210, Train Accuracy: 47.82 %, Test Accuracy: 43.19 %
Epoch 211, Train Accuracy: 47.91 %, Test Accuracy: 43.19 %
Epoch 212, Train Accuracy: 47.74 %, Test Accuracy: 43.30 %
Epoch 213, Train Accuracy: 47.64 %, Test Accuracy: 43.03 %
Epoch 214, Train Accuracy: 47.85 %, Test Accuracy: 43.03 %
Epoch 215, Train Accuracy: 47.92 %, Test Accuracy: 43.02 %
Epoch 216, Train Accuracy: 47.79 %, Test Accuracy: 43.22 %
Epoch 217, Train Accuracy: 48.08 %, Test Accuracy: 43.11 %
Epoch 218, Train Accuracy: 48.02 %, Test Accuracy: 43.30 %
Epoch 219, Train Accuracy: 48.02 %, Test Accuracy: 43.33 %
Epoch 220, Train Accuracy: 47.86 %, Test Accuracy: 43.22 %
Epoch 221, Train Accuracy: 47.99 %, Test Accuracy: 43.00 %
Epoch 222, Train Accuracy: 47.88 %, Test Accuracy: 43.11 %
Epoch 223, Train Accuracy: 47.84 %, Test Accuracy: 43.03 %
Epoch 224, Train Accuracy: 47.99 %, Test Accuracy: 43.17 %
Epoch 225, Train Accuracy: 47.98 %, Test Accuracy: 43.07 %
Epoch 226, Train Accuracy: 47.90 %, Test Accuracy: 43.26 %
Epoch 227, Train Accuracy: 47.77 %, Test Accuracy: 43.12 %
Epoch 228, Train Accuracy: 47.85 %, Test Accuracy: 43.21 %
Epoch 229, Train Accuracy: 47.63 %, Test Accuracy: 43.22 %
Epoch 230, Train Accuracy: 47.85 %, Test Accuracy: 43.09 %
Epoch 231, Train Accuracy: 47.95 %, Test Accuracy: 43.26 %
Epoch 232, Train Accuracy: 47.86 %, Test Accuracy: 43.24 %
Epoch 233, Train Accuracy: 47.92 %, Test Accuracy: 43.04 %
Epoch 234, Train Accuracy: 48.09 %, Test Accuracy: 43.13 %
Epoch 235, Train Accuracy: 48.10 %, Test Accuracy: 43.27 %
Epoch 236, Train Accuracy: 47.99 %, Test Accuracy: 43.19 %
Epoch 237, Train Accuracy: 48.01 %, Test Accuracy: 43.22 %
Epoch 238, Train Accuracy: 47.93 %, Test Accuracy: 43.05 %
Epoch 239, Train Accuracy: 47.81 %, Test Accuracy: 43.12 %
Epoch 240, Train Accuracy: 48.18 %, Test Accuracy: 43.11 %
Epoch 241, Train Accuracy: 47.81 %, Test Accuracy: 43.14 %
Epoch 242, Train Accuracy: 48.00 %, Test Accuracy: 43.15 %
Epoch 243, Train Accuracy: 48.01 %, Test Accuracy: 43.21 %
Epoch 244, Train Accuracy: 48.12 %, Test Accuracy: 43.20 %
Epoch 245, Train Accuracy: 47.98 %, Test Accuracy: 43.28 %
Epoch 246, Train Accuracy: 48.05 %, Test Accuracy: 43.06 %
Epoch 247, Train Accuracy: 47.88 %, Test Accuracy: 43.21 %
Epoch 248, Train Accuracy: 48.13 %, Test Accuracy: 43.13 %
Epoch 249, Train Accuracy: 48.26 %, Test Accuracy: 43.22 %
Epoch 250, Train Accuracy: 48.08 %, Test Accuracy: 43.02 %
Epoch 251, Train Accuracy: 47.99 %, Test Accuracy: 43.16 %
Epoch 252, Train Accuracy: 48.09 %, Test Accuracy: 42.90 %
Epoch 253, Train Accuracy: 48.17 %, Test Accuracy: 43.25 %
Epoch 254, Train Accuracy: 48.00 %, Test Accuracy: 43.24 %
Epoch 255, Train Accuracy: 47.86 %, Test Accuracy: 43.30 %
Epoch 256, Train Accuracy: 48.17 %, Test Accuracy: 43.20 %
Epoch 257, Train Accuracy: 47.98 %, Test Accuracy: 43.19 %
Epoch 258, Train Accuracy: 48.06 %, Test Accuracy: 43.41 %
Epoch 259, Train Accuracy: 48.13 %, Test Accuracy: 43.12 %
Epoch 260, Train Accuracy: 48.03 %, Test Accuracy: 43.15 %
Epoch 261, Train Accuracy: 47.98 %, Test Accuracy: 43.28 %
Epoch 262, Train Accuracy: 48.05 %, Test Accuracy: 43.25 %
Epoch 263, Train Accuracy: 48.01 %, Test Accuracy: 43.04 %
Epoch 264, Train Accuracy: 47.99 %, Test Accuracy: 43.32 %
Epoch 265, Train Accuracy: 47.82 %, Test Accuracy: 43.34 %
Epoch 266, Train Accuracy: 48.03 %, Test Accuracy: 43.31 %
Epoch 267, Train Accuracy: 48.05 %, Test Accuracy: 43.28 %
Epoch 268, Train Accuracy: 48.07 %, Test Accuracy: 43.17 %
Epoch 269, Train Accuracy: 47.95 %, Test Accuracy: 43.10 %
Epoch 270, Train Accuracy: 47.98 %, Test Accuracy: 43.39 %
Epoch 271, Train Accuracy: 48.06 %, Test Accuracy: 43.11 %
Epoch 272, Train Accuracy: 48.13 %, Test Accuracy: 43.31 %
Epoch 273, Train Accuracy: 48.09 %, Test Accuracy: 43.31 %
Epoch 274, Train Accuracy: 48.00 %, Test Accuracy: 43.27 %
Epoch 275, Train Accuracy: 48.08 %, Test Accuracy: 43.33 %
Epoch 276, Train Accuracy: 47.88 %, Test Accuracy: 43.47 %
Epoch 277, Train Accuracy: 48.08 %, Test Accuracy: 43.24 %
Epoch 278, Train Accuracy: 47.96 %, Test Accuracy: 43.20 %
Epoch 279, Train Accuracy: 47.95 %, Test Accuracy: 43.10 %
Epoch 280, Train Accuracy: 47.96 %, Test Accuracy: 43.15 %
Epoch 281, Train Accuracy: 48.09 %, Test Accuracy: 43.36 %
Epoch 282, Train Accuracy: 48.19 %, Test Accuracy: 43.04 %
Epoch 283, Train Accuracy: 48.03 %, Test Accuracy: 43.18 %
Epoch 284, Train Accuracy: 48.18 %, Test Accuracy: 43.26 %
Epoch 285, Train Accuracy: 48.14 %, Test Accuracy: 43.41 %
Epoch 286, Train Accuracy: 48.02 %, Test Accuracy: 43.25 %
Epoch 287, Train Accuracy: 47.95 %, Test Accuracy: 43.26 %
Epoch 288, Train Accuracy: 47.86 %, Test Accuracy: 43.25 %
Epoch 289, Train Accuracy: 48.08 %, Test Accuracy: 43.39 %
Epoch 290, Train Accuracy: 48.21 %, Test Accuracy: 43.27 %
Epoch 291, Train Accuracy: 48.04 %, Test Accuracy: 43.43 %
Epoch 292, Train Accuracy: 48.25 %, Test Accuracy: 43.22 %
Epoch 293, Train Accuracy: 48.03 %, Test Accuracy: 43.33 %
Epoch 294, Train Accuracy: 48.10 %, Test Accuracy: 43.18 %
Epoch 295, Train Accuracy: 48.06 %, Test Accuracy: 43.38 %
Epoch 296, Train Accuracy: 47.98 %, Test Accuracy: 43.32 %
Epoch 297, Train Accuracy: 48.08 %, Test Accuracy: 43.37 %
Epoch 298, Train Accuracy: 48.14 %, Test Accuracy: 43.20 %
Epoch 299, Train Accuracy: 48.04 %, Test Accuracy: 43.25 %
Epoch 300, Train Accuracy: 48.23 %, Test Accuracy: 43.30 %
Epoch 301, Train Accuracy: 48.23 %, Test Accuracy: 43.39 %
Epoch 302, Train Accuracy: 47.87 %, Test Accuracy: 43.18 %
Epoch 303, Train Accuracy: 48.08 %, Test Accuracy: 43.42 %
Epoch 304, Train Accuracy: 48.19 %, Test Accuracy: 43.21 %
Epoch 305, Train Accuracy: 47.90 %, Test Accuracy: 43.40 %
Epoch 306, Train Accuracy: 48.17 %, Test Accuracy: 43.31 %
Epoch 307, Train Accuracy: 48.04 %, Test Accuracy: 43.21 %
Epoch 308, Train Accuracy: 48.23 %, Test Accuracy: 43.41 %
Epoch 309, Train Accuracy: 48.27 %, Test Accuracy: 43.24 %
Epoch 310, Train Accuracy: 48.16 %, Test Accuracy: 43.35 %
Epoch 311, Train Accuracy: 48.13 %, Test Accuracy: 43.32 %
Epoch 312, Train Accuracy: 48.41 %, Test Accuracy: 43.27 %
Epoch 313, Train Accuracy: 48.05 %, Test Accuracy: 43.33 %
Epoch 314, Train Accuracy: 48.09 %, Test Accuracy: 43.24 %
Epoch 315, Train Accuracy: 47.95 %, Test Accuracy: 43.33 %
Epoch 316, Train Accuracy: 48.09 %, Test Accuracy: 43.41 %
Epoch 317, Train Accuracy: 47.77 %, Test Accuracy: 43.26 %
Epoch 318, Train Accuracy: 47.97 %, Test Accuracy: 43.52 %
Epoch 319, Train Accuracy: 48.07 %, Test Accuracy: 43.22 %
Epoch 320, Train Accuracy: 48.10 %, Test Accuracy: 43.39 %
Epoch 321, Train Accuracy: 48.17 %, Test Accuracy: 43.36 %
Epoch 322, Train Accuracy: 48.18 %, Test Accuracy: 43.36 %
Epoch 323, Train Accuracy: 48.09 %, Test Accuracy: 43.35 %
Epoch 324, Train Accuracy: 48.27 %, Test Accuracy: 43.19 %
Epoch 325, Train Accuracy: 48.13 %, Test Accuracy: 43.41 %
Epoch 326, Train Accuracy: 47.95 %, Test Accuracy: 43.53 %
Epoch 327, Train Accuracy: 48.07 %, Test Accuracy: 43.12 %
Epoch 328, Train Accuracy: 48.15 %, Test Accuracy: 43.33 %
Epoch 329, Train Accuracy: 48.25 %, Test Accuracy: 43.15 %
Epoch 330, Train Accuracy: 48.12 %, Test Accuracy: 43.27 %
Epoch 331, Train Accuracy: 48.14 %, Test Accuracy: 43.29 %
Epoch 332, Train Accuracy: 48.17 %, Test Accuracy: 43.44 %
Epoch 333, Train Accuracy: 48.24 %, Test Accuracy: 43.32 %
Epoch 334, Train Accuracy: 48.20 %, Test Accuracy: 43.45 %
Epoch 335, Train Accuracy: 48.12 %, Test Accuracy: 43.42 %
Epoch 336, Train Accuracy: 48.27 %, Test Accuracy: 43.49 %
Epoch 337, Train Accuracy: 48.22 %, Test Accuracy: 43.13 %
Epoch 338, Train Accuracy: 48.32 %, Test Accuracy: 43.35 %
Epoch 339, Train Accuracy: 48.07 %, Test Accuracy: 43.56 %
Epoch 340, Train Accuracy: 48.39 %, Test Accuracy: 43.50 %
Epoch 341, Train Accuracy: 47.95 %, Test Accuracy: 43.28 %
