NODE=[HOST_2f2f29d9e1] | JOB=cvk1-k20-s56 5004266 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name VGG11_bn_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups [20,6] --seed 56 --save-directory cluster/Account2/metaopt/runs/cvk1 --run-name cvk1-k20-s56
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 1.06 %, Test Accuracy: 1.10 %
Epoch 19, Train Accuracy: 35.48 %, Test Accuracy: 36.78 %
Epoch 20, Train Accuracy: 38.52 %, Test Accuracy: 40.29 %
Epoch 21, Train Accuracy: 41.13 %, Test Accuracy: 42.01 %
Epoch 22, Train Accuracy: 43.70 %, Test Accuracy: 44.92 %
Epoch 23, Train Accuracy: 45.61 %, Test Accuracy: 46.01 %
Epoch 24, Train Accuracy: 48.54 %, Test Accuracy: 46.11 %
Epoch 25, Train Accuracy: 50.34 %, Test Accuracy: 50.12 %
Epoch 26, Train Accuracy: 52.60 %, Test Accuracy: 50.70 %
Epoch 27, Train Accuracy: 54.08 %, Test Accuracy: 53.10 %
Epoch 28, Train Accuracy: 56.17 %, Test Accuracy: 53.12 %
Epoch 29, Train Accuracy: 57.82 %, Test Accuracy: 55.58 %
Epoch 30, Train Accuracy: 58.86 %, Test Accuracy: 56.01 %
Epoch 31, Train Accuracy: 60.84 %, Test Accuracy: 57.33 %
Epoch 32, Train Accuracy: 62.39 %, Test Accuracy: 57.96 %
Epoch 33, Train Accuracy: 63.68 %, Test Accuracy: 59.55 %
Epoch 34, Train Accuracy: 64.57 %, Test Accuracy: 59.61 %
Epoch 35, Train Accuracy: 66.30 %, Test Accuracy: 59.87 %
Epoch 36, Train Accuracy: 67.75 %, Test Accuracy: 60.94 %
Epoch 37, Train Accuracy: 68.64 %, Test Accuracy: 62.48 %
Epoch 38, Train Accuracy: 70.09 %, Test Accuracy: 62.89 %
Epoch 39, Train Accuracy: 71.55 %, Test Accuracy: 63.66 %
Epoch 40, Train Accuracy: 73.29 %, Test Accuracy: 64.51 %
Epoch 41, Train Accuracy: 74.38 %, Test Accuracy: 65.00 %
Epoch 42, Train Accuracy: 75.74 %, Test Accuracy: 65.64 %
Epoch 43, Train Accuracy: 76.76 %, Test Accuracy: 65.96 %
Epoch 44, Train Accuracy: 77.93 %, Test Accuracy: 66.75 %
Epoch 45, Train Accuracy: 79.00 %, Test Accuracy: 66.77 %
Epoch 46, Train Accuracy: 79.65 %, Test Accuracy: 66.97 %
Epoch 47, Train Accuracy: 80.40 %, Test Accuracy: 67.28 %
Epoch 48, Train Accuracy: 80.59 %, Test Accuracy: 67.37 %
Epoch 49, Train Accuracy: 80.80 %, Test Accuracy: 67.33 %
Epoch 50, Train Accuracy: 80.96 %, Test Accuracy: 67.49 %
Epoch 51, Train Accuracy: 81.08 %, Test Accuracy: 67.54 %
Epoch 52, Train Accuracy: 81.18 %, Test Accuracy: 67.43 %
Epoch 53, Train Accuracy: 80.95 %, Test Accuracy: 67.47 %
Epoch 54, Train Accuracy: 81.17 %, Test Accuracy: 67.50 %
Epoch 55, Train Accuracy: 81.25 %, Test Accuracy: 67.48 %
Epoch 56, Train Accuracy: 81.27 %, Test Accuracy: 67.44 %
Epoch 57, Train Accuracy: 81.26 %, Test Accuracy: 67.38 %
Epoch 58, Train Accuracy: 81.23 %, Test Accuracy: 67.35 %
Epoch 59, Train Accuracy: 81.26 %, Test Accuracy: 67.56 %
Epoch 60, Train Accuracy: 81.07 %, Test Accuracy: 67.52 %
Epoch 61, Train Accuracy: 81.30 %, Test Accuracy: 67.51 %
Epoch 62, Train Accuracy: 81.28 %, Test Accuracy: 67.52 %
Epoch 63, Train Accuracy: 81.25 %, Test Accuracy: 67.55 %
Epoch 64, Train Accuracy: 81.33 %, Test Accuracy: 67.48 %
Epoch 65, Train Accuracy: 81.27 %, Test Accuracy: 67.44 %
Epoch 66, Train Accuracy: 81.29 %, Test Accuracy: 67.58 %
Epoch 67, Train Accuracy: 81.31 %, Test Accuracy: 67.46 %
Epoch 68, Train Accuracy: 81.32 %, Test Accuracy: 67.48 %
Epoch 69, Train Accuracy: 81.29 %, Test Accuracy: 67.47 %
Epoch 70, Train Accuracy: 81.34 %, Test Accuracy: 67.44 %
Epoch 71, Train Accuracy: 81.51 %, Test Accuracy: 67.45 %
Epoch 72, Train Accuracy: 81.24 %, Test Accuracy: 67.47 %
Epoch 73, Train Accuracy: 81.44 %, Test Accuracy: 67.56 %
Epoch 74, Train Accuracy: 81.16 %, Test Accuracy: 67.33 %
Epoch 75, Train Accuracy: 81.28 %, Test Accuracy: 67.52 %
Epoch 76, Train Accuracy: 81.34 %, Test Accuracy: 67.59 %
Epoch 77, Train Accuracy: 81.53 %, Test Accuracy: 67.52 %
Epoch 78, Train Accuracy: 81.38 %, Test Accuracy: 67.59 %
Epoch 79, Train Accuracy: 81.27 %, Test Accuracy: 67.61 %
Epoch 80, Train Accuracy: 81.41 %, Test Accuracy: 67.47 %
Epoch 81, Train Accuracy: 81.37 %, Test Accuracy: 67.58 %
Epoch 82, Train Accuracy: 81.39 %, Test Accuracy: 67.50 %
Epoch 83, Train Accuracy: 81.54 %, Test Accuracy: 67.49 %
Epoch 84, Train Accuracy: 81.46 %, Test Accuracy: 67.38 %
Epoch 85, Train Accuracy: 81.45 %, Test Accuracy: 67.55 %
Epoch 86, Train Accuracy: 81.50 %, Test Accuracy: 67.38 %
Epoch 87, Train Accuracy: 81.53 %, Test Accuracy: 67.44 %
Epoch 88, Train Accuracy: 81.38 %, Test Accuracy: 67.46 %
Epoch 89, Train Accuracy: 81.41 %, Test Accuracy: 67.52 %
Epoch 90, Train Accuracy: 81.32 %, Test Accuracy: 67.57 %
Epoch 91, Train Accuracy: 81.39 %, Test Accuracy: 67.70 %
Epoch 92, Train Accuracy: 81.52 %, Test Accuracy: 67.56 %
Epoch 93, Train Accuracy: 81.29 %, Test Accuracy: 67.55 %
Epoch 94, Train Accuracy: 81.19 %, Test Accuracy: 67.42 %
Epoch 95, Train Accuracy: 81.40 %, Test Accuracy: 67.46 %
Epoch 96, Train Accuracy: 81.36 %, Test Accuracy: 67.51 %
Epoch 97, Train Accuracy: 81.29 %, Test Accuracy: 67.51 %
Epoch 98, Train Accuracy: 81.42 %, Test Accuracy: 67.42 %
Epoch 99, Train Accuracy: 81.36 %, Test Accuracy: 67.56 %
22  minutes
RUN_DONE
