NODE=[HOST_bcfd0fc19c] | JOB=rs-scal-1e5-s1 4700361
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-5 --alpha0 1e-3 --num-epochs 100 --stepsize-groups scalar --seed 1 --save-directory cluster/Account1/metaopt/runs/rs --run-name rs-scal-1e5-s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 20.81 %, Test Accuracy: 29.58 %
Epoch 18, Train Accuracy: 77.73 %, Test Accuracy: 75.84 %
Epoch 19, Train Accuracy: 78.55 %, Test Accuracy: 78.35 %
Epoch 20, Train Accuracy: 79.86 %, Test Accuracy: 79.10 %
Epoch 21, Train Accuracy: 80.87 %, Test Accuracy: 80.96 %
Epoch 22, Train Accuracy: 81.78 %, Test Accuracy: 79.79 %
Epoch 23, Train Accuracy: 81.96 %, Test Accuracy: 79.39 %
Epoch 24, Train Accuracy: 82.88 %, Test Accuracy: 80.48 %
Epoch 25, Train Accuracy: 83.60 %, Test Accuracy: 82.57 %
Epoch 26, Train Accuracy: 84.64 %, Test Accuracy: 82.17 %
Epoch 27, Train Accuracy: 85.08 %, Test Accuracy: 82.92 %
Epoch 28, Train Accuracy: 85.52 %, Test Accuracy: 84.41 %
Epoch 29, Train Accuracy: 86.36 %, Test Accuracy: 85.13 %
Epoch 30, Train Accuracy: 87.05 %, Test Accuracy: 84.61 %
Epoch 31, Train Accuracy: 87.00 %, Test Accuracy: 83.18 %
Epoch 32, Train Accuracy: 87.07 %, Test Accuracy: 85.70 %
Epoch 33, Train Accuracy: 87.48 %, Test Accuracy: 83.94 %
Epoch 34, Train Accuracy: 88.04 %, Test Accuracy: 86.33 %
Epoch 35, Train Accuracy: 88.47 %, Test Accuracy: 85.91 %
Epoch 36, Train Accuracy: 88.96 %, Test Accuracy: 85.77 %
Epoch 37, Train Accuracy: 88.85 %, Test Accuracy: 85.45 %
Epoch 38, Train Accuracy: 89.12 %, Test Accuracy: 86.26 %
Epoch 39, Train Accuracy: 89.47 %, Test Accuracy: 86.52 %
Epoch 40, Train Accuracy: 89.84 %, Test Accuracy: 87.25 %
Epoch 41, Train Accuracy: 89.98 %, Test Accuracy: 87.08 %
Epoch 42, Train Accuracy: 90.39 %, Test Accuracy: 87.05 %
Epoch 43, Train Accuracy: 90.69 %, Test Accuracy: 86.87 %
Epoch 44, Train Accuracy: 90.71 %, Test Accuracy: 87.24 %
Epoch 45, Train Accuracy: 90.99 %, Test Accuracy: 88.15 %
Epoch 46, Train Accuracy: 91.19 %, Test Accuracy: 88.44 %
Epoch 47, Train Accuracy: 91.23 %, Test Accuracy: 87.80 %
Epoch 48, Train Accuracy: 91.66 %, Test Accuracy: 88.32 %
Epoch 49, Train Accuracy: 91.95 %, Test Accuracy: 87.04 %
Epoch 50, Train Accuracy: 91.72 %, Test Accuracy: 88.71 %
Epoch 51, Train Accuracy: 92.17 %, Test Accuracy: 89.02 %
Epoch 52, Train Accuracy: 92.75 %, Test Accuracy: 88.85 %
Epoch 53, Train Accuracy: 92.86 %, Test Accuracy: 89.01 %
Epoch 54, Train Accuracy: 92.84 %, Test Accuracy: 87.04 %
Epoch 55, Train Accuracy: 92.97 %, Test Accuracy: 90.18 %
Epoch 56, Train Accuracy: 93.28 %, Test Accuracy: 90.13 %
Epoch 57, Train Accuracy: 93.71 %, Test Accuracy: 90.07 %
Epoch 58, Train Accuracy: 93.38 %, Test Accuracy: 87.56 %
Epoch 59, Train Accuracy: 93.29 %, Test Accuracy: 89.98 %
Epoch 60, Train Accuracy: 93.64 %, Test Accuracy: 90.58 %
Epoch 61, Train Accuracy: 94.34 %, Test Accuracy: 89.59 %
Epoch 62, Train Accuracy: 94.64 %, Test Accuracy: 90.07 %
Epoch 63, Train Accuracy: 94.23 %, Test Accuracy: 89.22 %
Epoch 64, Train Accuracy: 94.19 %, Test Accuracy: 90.68 %
Epoch 65, Train Accuracy: 94.59 %, Test Accuracy: 89.49 %
Epoch 66, Train Accuracy: 94.53 %, Test Accuracy: 90.55 %
Epoch 67, Train Accuracy: 94.82 %, Test Accuracy: 90.29 %
Epoch 68, Train Accuracy: 95.13 %, Test Accuracy: 91.06 %
Epoch 69, Train Accuracy: 94.86 %, Test Accuracy: 90.51 %
Epoch 70, Train Accuracy: 94.80 %, Test Accuracy: 89.87 %
Epoch 71, Train Accuracy: 95.18 %, Test Accuracy: 91.06 %
Epoch 72, Train Accuracy: 95.01 %, Test Accuracy: 90.42 %
Epoch 73, Train Accuracy: 95.13 %, Test Accuracy: 91.08 %
Epoch 74, Train Accuracy: 95.26 %, Test Accuracy: 90.52 %
Epoch 75, Train Accuracy: 95.05 %, Test Accuracy: 91.16 %
Epoch 76, Train Accuracy: 95.47 %, Test Accuracy: 90.51 %
Epoch 77, Train Accuracy: 95.03 %, Test Accuracy: 90.40 %
Epoch 78, Train Accuracy: 95.09 %, Test Accuracy: 89.54 %
Epoch 79, Train Accuracy: 95.24 %, Test Accuracy: 88.96 %
Epoch 80, Train Accuracy: 95.39 %, Test Accuracy: 90.73 %
Epoch 81, Train Accuracy: 95.58 %, Test Accuracy: 91.20 %
Epoch 82, Train Accuracy: 95.79 %, Test Accuracy: 90.59 %
Epoch 83, Train Accuracy: 95.75 %, Test Accuracy: 91.15 %
Epoch 84, Train Accuracy: 95.70 %, Test Accuracy: 90.92 %
Epoch 85, Train Accuracy: 95.66 %, Test Accuracy: 91.68 %
Epoch 86, Train Accuracy: 95.60 %, Test Accuracy: 91.14 %
Epoch 87, Train Accuracy: 95.52 %, Test Accuracy: 90.96 %
Epoch 88, Train Accuracy: 95.84 %, Test Accuracy: 89.76 %
Epoch 89, Train Accuracy: 95.95 %, Test Accuracy: 90.60 %
Epoch 90, Train Accuracy: 95.51 %, Test Accuracy: 89.96 %
Epoch 91, Train Accuracy: 95.82 %, Test Accuracy: 91.22 %
Epoch 92, Train Accuracy: 96.15 %, Test Accuracy: 90.70 %
Epoch 93, Train Accuracy: 95.81 %, Test Accuracy: 90.83 %
Epoch 94, Train Accuracy: 95.93 %, Test Accuracy: 91.01 %
Epoch 95, Train Accuracy: 95.99 %, Test Accuracy: 90.27 %
Epoch 96, Train Accuracy: 96.06 %, Test Accuracy: 90.87 %
Epoch 97, Train Accuracy: 96.19 %, Test Accuracy: 90.30 %
Epoch 98, Train Accuracy: 96.30 %, Test Accuracy: 91.04 %
Epoch 99, Train Accuracy: 96.12 %, Test Accuracy: 90.28 %
42  minutes
RUN_DONE
