NODE=[HOST_b9efa05339] | JOB=cpg1-k01-s14 4919807 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups scalar --seed 14 --save-directory cluster/Account2/metaopt/runs/cpg1 --run-name cpg1-k01-s14
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 1.03 %, Test Accuracy: 1.10 %
Epoch 20, Train Accuracy: 19.36 %, Test Accuracy: 20.82 %
Epoch 21, Train Accuracy: 20.67 %, Test Accuracy: 21.36 %
Epoch 22, Train Accuracy: 21.57 %, Test Accuracy: 21.99 %
Epoch 23, Train Accuracy: 22.14 %, Test Accuracy: 22.65 %
Epoch 24, Train Accuracy: 22.30 %, Test Accuracy: 22.86 %
Epoch 25, Train Accuracy: 22.56 %, Test Accuracy: 23.11 %
Epoch 26, Train Accuracy: 22.84 %, Test Accuracy: 23.20 %
Epoch 27, Train Accuracy: 22.96 %, Test Accuracy: 23.25 %
Epoch 28, Train Accuracy: 22.95 %, Test Accuracy: 23.44 %
Epoch 29, Train Accuracy: 23.15 %, Test Accuracy: 23.19 %
Epoch 30, Train Accuracy: 23.04 %, Test Accuracy: 23.28 %
Epoch 31, Train Accuracy: 23.18 %, Test Accuracy: 23.10 %
Epoch 32, Train Accuracy: 23.02 %, Test Accuracy: 23.31 %
Epoch 33, Train Accuracy: 22.94 %, Test Accuracy: 23.55 %
Epoch 34, Train Accuracy: 22.91 %, Test Accuracy: 23.48 %
Epoch 35, Train Accuracy: 23.24 %, Test Accuracy: 23.41 %
Epoch 36, Train Accuracy: 23.17 %, Test Accuracy: 23.28 %
Epoch 37, Train Accuracy: 22.92 %, Test Accuracy: 23.38 %
Epoch 38, Train Accuracy: 23.10 %, Test Accuracy: 23.17 %
Epoch 39, Train Accuracy: 22.99 %, Test Accuracy: 23.21 %
Epoch 40, Train Accuracy: 23.20 %, Test Accuracy: 23.45 %
Epoch 41, Train Accuracy: 23.09 %, Test Accuracy: 23.30 %
Epoch 42, Train Accuracy: 23.10 %, Test Accuracy: 23.29 %
Epoch 43, Train Accuracy: 23.16 %, Test Accuracy: 23.27 %
Epoch 44, Train Accuracy: 23.12 %, Test Accuracy: 23.34 %
Epoch 45, Train Accuracy: 23.15 %, Test Accuracy: 23.41 %
Epoch 46, Train Accuracy: 22.96 %, Test Accuracy: 23.36 %
Epoch 47, Train Accuracy: 23.14 %, Test Accuracy: 23.30 %
Epoch 48, Train Accuracy: 22.99 %, Test Accuracy: 23.34 %
Epoch 49, Train Accuracy: 22.95 %, Test Accuracy: 23.33 %
Epoch 50, Train Accuracy: 23.13 %, Test Accuracy: 23.34 %
Epoch 51, Train Accuracy: 23.14 %, Test Accuracy: 23.48 %
Epoch 52, Train Accuracy: 23.05 %, Test Accuracy: 23.21 %
Epoch 53, Train Accuracy: 23.18 %, Test Accuracy: 23.25 %
Epoch 54, Train Accuracy: 23.21 %, Test Accuracy: 23.37 %
Epoch 55, Train Accuracy: 23.08 %, Test Accuracy: 23.20 %
Epoch 56, Train Accuracy: 22.93 %, Test Accuracy: 23.26 %
Epoch 57, Train Accuracy: 23.12 %, Test Accuracy: 23.44 %
Epoch 58, Train Accuracy: 23.10 %, Test Accuracy: 23.44 %
Epoch 59, Train Accuracy: 23.03 %, Test Accuracy: 23.07 %
Epoch 60, Train Accuracy: 23.08 %, Test Accuracy: 23.26 %
Epoch 61, Train Accuracy: 23.01 %, Test Accuracy: 23.32 %
Epoch 62, Train Accuracy: 23.23 %, Test Accuracy: 23.37 %
Epoch 63, Train Accuracy: 23.23 %, Test Accuracy: 23.33 %
Epoch 64, Train Accuracy: 22.86 %, Test Accuracy: 23.43 %
Epoch 65, Train Accuracy: 23.12 %, Test Accuracy: 23.33 %
Epoch 66, Train Accuracy: 23.12 %, Test Accuracy: 23.35 %
Epoch 67, Train Accuracy: 22.96 %, Test Accuracy: 23.35 %
Epoch 68, Train Accuracy: 23.09 %, Test Accuracy: 23.51 %
Epoch 69, Train Accuracy: 23.19 %, Test Accuracy: 23.46 %
Epoch 70, Train Accuracy: 23.09 %, Test Accuracy: 23.44 %
Epoch 71, Train Accuracy: 22.96 %, Test Accuracy: 23.23 %
Epoch 72, Train Accuracy: 22.96 %, Test Accuracy: 23.21 %
Epoch 73, Train Accuracy: 22.96 %, Test Accuracy: 23.50 %
Epoch 74, Train Accuracy: 22.89 %, Test Accuracy: 23.35 %
Epoch 75, Train Accuracy: 23.08 %, Test Accuracy: 23.30 %
Epoch 76, Train Accuracy: 23.13 %, Test Accuracy: 23.45 %
Epoch 77, Train Accuracy: 23.02 %, Test Accuracy: 23.57 %
Epoch 78, Train Accuracy: 22.97 %, Test Accuracy: 23.39 %
Epoch 79, Train Accuracy: 23.17 %, Test Accuracy: 23.10 %
Epoch 80, Train Accuracy: 23.13 %, Test Accuracy: 23.35 %
Epoch 81, Train Accuracy: 23.25 %, Test Accuracy: 23.42 %
Epoch 82, Train Accuracy: 23.06 %, Test Accuracy: 23.38 %
Epoch 83, Train Accuracy: 23.17 %, Test Accuracy: 23.54 %
Epoch 84, Train Accuracy: 23.05 %, Test Accuracy: 23.34 %
Epoch 85, Train Accuracy: 23.08 %, Test Accuracy: 23.34 %
Epoch 86, Train Accuracy: 23.02 %, Test Accuracy: 23.38 %
Epoch 87, Train Accuracy: 23.11 %, Test Accuracy: 23.35 %
Epoch 88, Train Accuracy: 23.00 %, Test Accuracy: 23.40 %
Epoch 89, Train Accuracy: 23.24 %, Test Accuracy: 23.41 %
Epoch 90, Train Accuracy: 23.15 %, Test Accuracy: 23.23 %
Epoch 91, Train Accuracy: 23.02 %, Test Accuracy: 23.25 %
Epoch 92, Train Accuracy: 23.19 %, Test Accuracy: 23.28 %
Epoch 93, Train Accuracy: 23.02 %, Test Accuracy: 23.45 %
Epoch 94, Train Accuracy: 23.02 %, Test Accuracy: 23.36 %
Epoch 95, Train Accuracy: 23.10 %, Test Accuracy: 23.39 %
Epoch 96, Train Accuracy: 23.05 %, Test Accuracy: 23.21 %
Epoch 97, Train Accuracy: 23.09 %, Test Accuracy: 23.45 %
Epoch 98, Train Accuracy: 23.07 %, Test Accuracy: 23.36 %
Epoch 99, Train Accuracy: 22.97 %, Test Accuracy: 23.41 %
45  minutes
RUN_DONE
