NODE=[HOST_f0845cc956] | JOB=bg600-cos-s0 4683670
ARGS: --optimizer AdamW --alpha0 1e-3 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --num-epochs 600 --seed 0 --save-directory cluster/Account1/metaopt/runs/bg --run-name bg600_cos_s0
ENV: AUGMENT=1 BETA_CLIP=none HIER=none LAM=na ETA_RATIO=na COS_TOTAL=300000 COS_WARMUP=default
NVIDIA L4, 23034 MiB
Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 35.37 %, Test Accuracy: 50.62 %
Epoch 21, Train Accuracy: 91.21 %, Test Accuracy: 88.10 %
Epoch 22, Train Accuracy: 91.60 %, Test Accuracy: 87.47 %
Epoch 23, Train Accuracy: 92.15 %, Test Accuracy: 88.20 %
Epoch 24, Train Accuracy: 92.45 %, Test Accuracy: 89.60 %
Epoch 25, Train Accuracy: 92.96 %, Test Accuracy: 88.49 %
Epoch 26, Train Accuracy: 93.00 %, Test Accuracy: 88.96 %
Epoch 27, Train Accuracy: 93.27 %, Test Accuracy: 90.44 %
Epoch 28, Train Accuracy: 93.80 %, Test Accuracy: 89.91 %
Epoch 29, Train Accuracy: 93.72 %, Test Accuracy: 88.88 %
Epoch 30, Train Accuracy: 94.17 %, Test Accuracy: 88.90 %
Epoch 31, Train Accuracy: 94.22 %, Test Accuracy: 90.20 %
Epoch 32, Train Accuracy: 94.54 %, Test Accuracy: 89.85 %
Epoch 33, Train Accuracy: 94.79 %, Test Accuracy: 89.99 %
Epoch 34, Train Accuracy: 94.83 %, Test Accuracy: 90.41 %
Epoch 35, Train Accuracy: 94.95 %, Test Accuracy: 90.33 %
Epoch 36, Train Accuracy: 95.03 %, Test Accuracy: 90.20 %
Epoch 37, Train Accuracy: 95.13 %, Test Accuracy: 90.51 %
Epoch 38, Train Accuracy: 95.29 %, Test Accuracy: 89.33 %
Epoch 39, Train Accuracy: 95.32 %, Test Accuracy: 90.20 %
Epoch 40, Train Accuracy: 95.56 %, Test Accuracy: 91.15 %
Epoch 41, Train Accuracy: 95.49 %, Test Accuracy: 90.01 %
Epoch 42, Train Accuracy: 95.49 %, Test Accuracy: 90.47 %
Epoch 43, Train Accuracy: 95.74 %, Test Accuracy: 90.82 %
Epoch 44, Train Accuracy: 95.67 %, Test Accuracy: 90.33 %
Epoch 45, Train Accuracy: 95.82 %, Test Accuracy: 90.77 %
Epoch 46, Train Accuracy: 95.59 %, Test Accuracy: 89.25 %
Epoch 47, Train Accuracy: 95.81 %, Test Accuracy: 89.81 %
Epoch 48, Train Accuracy: 95.86 %, Test Accuracy: 89.83 %
Epoch 49, Train Accuracy: 95.95 %, Test Accuracy: 90.47 %
Epoch 50, Train Accuracy: 95.86 %, Test Accuracy: 90.52 %
Epoch 51, Train Accuracy: 95.92 %, Test Accuracy: 90.75 %
Epoch 52, Train Accuracy: 96.01 %, Test Accuracy: 90.34 %
Epoch 53, Train Accuracy: 95.88 %, Test Accuracy: 90.83 %
Epoch 54, Train Accuracy: 95.99 %, Test Accuracy: 90.28 %
Epoch 55, Train Accuracy: 96.08 %, Test Accuracy: 88.75 %
Epoch 56, Train Accuracy: 96.07 %, Test Accuracy: 89.71 %
Epoch 57, Train Accuracy: 95.96 %, Test Accuracy: 90.31 %
Epoch 58, Train Accuracy: 96.15 %, Test Accuracy: 90.24 %
Epoch 59, Train Accuracy: 96.14 %, Test Accuracy: 90.92 %
Epoch 60, Train Accuracy: 96.07 %, Test Accuracy: 89.45 %
Epoch 61, Train Accuracy: 96.35 %, Test Accuracy: 89.81 %
Epoch 62, Train Accuracy: 95.99 %, Test Accuracy: 89.95 %
Epoch 63, Train Accuracy: 96.12 %, Test Accuracy: 90.67 %
Epoch 64, Train Accuracy: 96.27 %, Test Accuracy: 90.27 %
Epoch 65, Train Accuracy: 95.97 %, Test Accuracy: 90.48 %
Epoch 66, Train Accuracy: 96.21 %, Test Accuracy: 89.39 %
Epoch 67, Train Accuracy: 96.14 %, Test Accuracy: 90.01 %
Epoch 68, Train Accuracy: 96.17 %, Test Accuracy: 90.72 %
Epoch 69, Train Accuracy: 96.18 %, Test Accuracy: 90.65 %
Epoch 70, Train Accuracy: 96.21 %, Test Accuracy: 90.24 %
Epoch 71, Train Accuracy: 96.20 %, Test Accuracy: 89.99 %
Epoch 72, Train Accuracy: 96.10 %, Test Accuracy: 88.78 %
Epoch 73, Train Accuracy: 96.21 %, Test Accuracy: 89.84 %
Epoch 74, Train Accuracy: 96.32 %, Test Accuracy: 90.56 %
Epoch 75, Train Accuracy: 96.10 %, Test Accuracy: 90.67 %
Epoch 76, Train Accuracy: 96.18 %, Test Accuracy: 89.94 %
Epoch 77, Train Accuracy: 96.25 %, Test Accuracy: 90.03 %
Epoch 78, Train Accuracy: 96.23 %, Test Accuracy: 90.45 %
Epoch 79, Train Accuracy: 96.08 %, Test Accuracy: 90.49 %
Epoch 80, Train Accuracy: 96.46 %, Test Accuracy: 90.84 %
Epoch 81, Train Accuracy: 96.33 %, Test Accuracy: 90.03 %
Epoch 82, Train Accuracy: 96.26 %, Test Accuracy: 89.41 %
Epoch 83, Train Accuracy: 96.33 %, Test Accuracy: 89.96 %
Epoch 84, Train Accuracy: 96.23 %, Test Accuracy: 90.06 %
Epoch 85, Train Accuracy: 96.36 %, Test Accuracy: 90.50 %
Epoch 86, Train Accuracy: 96.28 %, Test Accuracy: 89.33 %
Epoch 87, Train Accuracy: 96.50 %, Test Accuracy: 89.66 %
Epoch 88, Train Accuracy: 96.34 %, Test Accuracy: 91.92 %
Epoch 89, Train Accuracy: 96.41 %, Test Accuracy: 90.11 %
Epoch 90, Train Accuracy: 96.52 %, Test Accuracy: 90.07 %
Epoch 91, Train Accuracy: 96.32 %, Test Accuracy: 90.24 %
Epoch 92, Train Accuracy: 96.44 %, Test Accuracy: 89.74 %
Epoch 93, Train Accuracy: 96.45 %, Test Accuracy: 90.51 %
Epoch 94, Train Accuracy: 96.41 %, Test Accuracy: 90.13 %
Epoch 95, Train Accuracy: 96.30 %, Test Accuracy: 89.94 %
Epoch 96, Train Accuracy: 96.42 %, Test Accuracy: 90.25 %
Epoch 97, Train Accuracy: 96.39 %, Test Accuracy: 89.90 %
Epoch 98, Train Accuracy: 96.35 %, Test Accuracy: 90.22 %
Epoch 99, Train Accuracy: 96.40 %, Test Accuracy: 90.72 %
Epoch 100, Train Accuracy: 96.56 %, Test Accuracy: 90.84 %
Epoch 101, Train Accuracy: 96.45 %, Test Accuracy: 89.77 %
Epoch 102, Train Accuracy: 96.35 %, Test Accuracy: 90.70 %
Epoch 103, Train Accuracy: 96.67 %, Test Accuracy: 90.59 %
Epoch 104, Train Accuracy: 96.47 %, Test Accuracy: 90.67 %
Epoch 105, Train Accuracy: 96.55 %, Test Accuracy: 89.23 %
Epoch 106, Train Accuracy: 96.35 %, Test Accuracy: 89.78 %
Epoch 107, Train Accuracy: 96.71 %, Test Accuracy: 90.25 %
Epoch 108, Train Accuracy: 96.40 %, Test Accuracy: 90.41 %
Epoch 109, Train Accuracy: 96.52 %, Test Accuracy: 90.21 %
Epoch 110, Train Accuracy: 96.64 %, Test Accuracy: 90.58 %
Epoch 111, Train Accuracy: 96.47 %, Test Accuracy: 90.40 %
Epoch 112, Train Accuracy: 96.52 %, Test Accuracy: 90.58 %
Epoch 113, Train Accuracy: 96.72 %, Test Accuracy: 90.14 %
Epoch 114, Train Accuracy: 96.55 %, Test Accuracy: 90.32 %
Epoch 115, Train Accuracy: 96.59 %, Test Accuracy: 90.76 %
Epoch 116, Train Accuracy: 96.62 %, Test Accuracy: 90.94 %
Epoch 117, Train Accuracy: 96.76 %, Test Accuracy: 90.20 %
Epoch 118, Train Accuracy: 96.60 %, Test Accuracy: 91.37 %
Epoch 119, Train Accuracy: 96.61 %, Test Accuracy: 90.89 %
Epoch 120, Train Accuracy: 96.73 %, Test Accuracy: 90.67 %
Epoch 121, Train Accuracy: 96.52 %, Test Accuracy: 90.62 %
Epoch 122, Train Accuracy: 96.66 %, Test Accuracy: 90.06 %
Epoch 123, Train Accuracy: 96.75 %, Test Accuracy: 90.47 %
Epoch 124, Train Accuracy: 96.71 %, Test Accuracy: 91.20 %
Epoch 125, Train Accuracy: 96.75 %, Test Accuracy: 89.15 %
Epoch 126, Train Accuracy: 96.54 %, Test Accuracy: 90.73 %
Epoch 127, Train Accuracy: 96.69 %, Test Accuracy: 89.98 %
Epoch 128, Train Accuracy: 96.88 %, Test Accuracy: 90.63 %
Epoch 129, Train Accuracy: 96.57 %, Test Accuracy: 90.14 %
Epoch 130, Train Accuracy: 96.75 %, Test Accuracy: 90.09 %
Epoch 131, Train Accuracy: 96.70 %, Test Accuracy: 90.39 %
Epoch 132, Train Accuracy: 96.82 %, Test Accuracy: 90.03 %
Epoch 133, Train Accuracy: 96.77 %, Test Accuracy: 91.45 %
Epoch 134, Train Accuracy: 96.73 %, Test Accuracy: 91.07 %
Epoch 135, Train Accuracy: 96.89 %, Test Accuracy: 90.61 %
Epoch 136, Train Accuracy: 96.77 %, Test Accuracy: 91.59 %
Epoch 137, Train Accuracy: 96.98 %, Test Accuracy: 88.98 %
Epoch 138, Train Accuracy: 96.99 %, Test Accuracy: 91.46 %
Epoch 139, Train Accuracy: 96.67 %, Test Accuracy: 90.62 %
Epoch 140, Train Accuracy: 96.97 %, Test Accuracy: 91.20 %
Epoch 141, Train Accuracy: 96.70 %, Test Accuracy: 91.13 %
Epoch 142, Train Accuracy: 96.88 %, Test Accuracy: 91.70 %
Epoch 143, Train Accuracy: 96.88 %, Test Accuracy: 89.92 %
Epoch 144, Train Accuracy: 96.79 %, Test Accuracy: 90.71 %
Epoch 145, Train Accuracy: 96.73 %, Test Accuracy: 91.44 %
Epoch 146, Train Accuracy: 96.94 %, Test Accuracy: 90.93 %
Epoch 147, Train Accuracy: 97.09 %, Test Accuracy: 91.23 %
Epoch 148, Train Accuracy: 96.85 %, Test Accuracy: 91.28 %
Epoch 149, Train Accuracy: 96.97 %, Test Accuracy: 91.65 %
Epoch 150, Train Accuracy: 96.93 %, Test Accuracy: 90.13 %
Epoch 151, Train Accuracy: 96.91 %, Test Accuracy: 91.71 %
Epoch 152, Train Accuracy: 96.97 %, Test Accuracy: 91.40 %
Epoch 153, Train Accuracy: 96.92 %, Test Accuracy: 90.12 %
Epoch 154, Train Accuracy: 96.95 %, Test Accuracy: 90.55 %
Epoch 155, Train Accuracy: 96.73 %, Test Accuracy: 92.12 %
Epoch 156, Train Accuracy: 97.02 %, Test Accuracy: 91.45 %
Epoch 157, Train Accuracy: 97.02 %, Test Accuracy: 90.75 %
Epoch 158, Train Accuracy: 96.90 %, Test Accuracy: 90.36 %
Epoch 159, Train Accuracy: 97.08 %, Test Accuracy: 91.13 %
Epoch 160, Train Accuracy: 96.84 %, Test Accuracy: 91.66 %
Epoch 161, Train Accuracy: 97.44 %, Test Accuracy: 89.89 %
Epoch 162, Train Accuracy: 96.95 %, Test Accuracy: 89.98 %
Epoch 163, Train Accuracy: 97.08 %, Test Accuracy: 90.70 %
Epoch 164, Train Accuracy: 97.05 %, Test Accuracy: 91.43 %
Epoch 165, Train Accuracy: 97.02 %, Test Accuracy: 92.34 %
Epoch 166, Train Accuracy: 97.09 %, Test Accuracy: 91.04 %
Epoch 167, Train Accuracy: 97.09 %, Test Accuracy: 91.10 %
Epoch 168, Train Accuracy: 97.09 %, Test Accuracy: 90.63 %
Epoch 169, Train Accuracy: 97.18 %, Test Accuracy: 90.02 %
Epoch 170, Train Accuracy: 97.05 %, Test Accuracy: 90.29 %
Epoch 171, Train Accuracy: 96.98 %, Test Accuracy: 90.42 %
Epoch 172, Train Accuracy: 97.02 %, Test Accuracy: 90.21 %
Epoch 173, Train Accuracy: 97.19 %, Test Accuracy: 91.57 %
Epoch 174, Train Accuracy: 97.17 %, Test Accuracy: 90.50 %
Epoch 175, Train Accuracy: 96.85 %, Test Accuracy: 91.55 %
Epoch 176, Train Accuracy: 97.23 %, Test Accuracy: 91.00 %
Epoch 177, Train Accuracy: 97.24 %, Test Accuracy: 90.41 %
Epoch 178, Train Accuracy: 97.09 %, Test Accuracy: 91.91 %
Epoch 179, Train Accuracy: 97.28 %, Test Accuracy: 91.17 %
Epoch 180, Train Accuracy: 97.20 %, Test Accuracy: 90.66 %
Epoch 181, Train Accuracy: 97.20 %, Test Accuracy: 91.65 %
Epoch 182, Train Accuracy: 97.28 %, Test Accuracy: 89.65 %
Epoch 183, Train Accuracy: 97.19 %, Test Accuracy: 91.48 %
Epoch 184, Train Accuracy: 97.23 %, Test Accuracy: 91.98 %
Epoch 185, Train Accuracy: 97.28 %, Test Accuracy: 91.47 %
Epoch 186, Train Accuracy: 97.03 %, Test Accuracy: 90.46 %
Epoch 187, Train Accuracy: 97.15 %, Test Accuracy: 91.75 %
Epoch 188, Train Accuracy: 97.39 %, Test Accuracy: 91.58 %
Epoch 189, Train Accuracy: 97.43 %, Test Accuracy: 91.05 %
Epoch 190, Train Accuracy: 97.33 %, Test Accuracy: 91.25 %
Epoch 191, Train Accuracy: 97.29 %, Test Accuracy: 91.23 %
Epoch 192, Train Accuracy: 97.15 %, Test Accuracy: 90.90 %
Epoch 193, Train Accuracy: 97.54 %, Test Accuracy: 91.24 %
Epoch 194, Train Accuracy: 97.31 %, Test Accuracy: 90.18 %
Epoch 195, Train Accuracy: 97.32 %, Test Accuracy: 91.44 %
Epoch 196, Train Accuracy: 97.33 %, Test Accuracy: 91.15 %
Epoch 197, Train Accuracy: 97.18 %, Test Accuracy: 91.19 %
Epoch 198, Train Accuracy: 97.51 %, Test Accuracy: 91.46 %
Epoch 199, Train Accuracy: 97.38 %, Test Accuracy: 89.79 %
Epoch 200, Train Accuracy: 97.30 %, Test Accuracy: 91.56 %
Epoch 201, Train Accuracy: 97.32 %, Test Accuracy: 91.29 %
Epoch 202, Train Accuracy: 97.41 %, Test Accuracy: 90.66 %
Epoch 203, Train Accuracy: 97.33 %, Test Accuracy: 92.12 %
Epoch 204, Train Accuracy: 97.45 %, Test Accuracy: 91.65 %
Epoch 205, Train Accuracy: 97.47 %, Test Accuracy: 91.49 %
Epoch 206, Train Accuracy: 97.56 %, Test Accuracy: 92.05 %
Epoch 207, Train Accuracy: 97.42 %, Test Accuracy: 91.77 %
Epoch 208, Train Accuracy: 97.48 %, Test Accuracy: 90.96 %
Epoch 209, Train Accuracy: 97.54 %, Test Accuracy: 91.60 %
Epoch 210, Train Accuracy: 97.51 %, Test Accuracy: 90.96 %
Epoch 211, Train Accuracy: 97.51 %, Test Accuracy: 91.26 %
Epoch 212, Train Accuracy: 97.28 %, Test Accuracy: 90.42 %
Epoch 213, Train Accuracy: 97.50 %, Test Accuracy: 92.17 %
Epoch 214, Train Accuracy: 97.52 %, Test Accuracy: 91.16 %
Epoch 215, Train Accuracy: 97.53 %, Test Accuracy: 91.64 %
Epoch 216, Train Accuracy: 97.51 %, Test Accuracy: 91.38 %
Epoch 217, Train Accuracy: 97.41 %, Test Accuracy: 91.40 %
Epoch 218, Train Accuracy: 97.50 %, Test Accuracy: 91.66 %
Epoch 219, Train Accuracy: 97.54 %, Test Accuracy: 91.19 %
Epoch 220, Train Accuracy: 97.66 %, Test Accuracy: 90.59 %
Epoch 221, Train Accuracy: 97.54 %, Test Accuracy: 90.12 %
Epoch 222, Train Accuracy: 97.64 %, Test Accuracy: 92.22 %
Epoch 223, Train Accuracy: 97.68 %, Test Accuracy: 91.72 %
Epoch 224, Train Accuracy: 97.51 %, Test Accuracy: 92.25 %
Epoch 225, Train Accuracy: 97.59 %, Test Accuracy: 91.80 %
Epoch 226, Train Accuracy: 97.59 %, Test Accuracy: 92.16 %
Epoch 227, Train Accuracy: 97.74 %, Test Accuracy: 92.12 %
Epoch 228, Train Accuracy: 97.67 %, Test Accuracy: 91.95 %
Epoch 229, Train Accuracy: 97.68 %, Test Accuracy: 91.52 %
Epoch 230, Train Accuracy: 97.67 %, Test Accuracy: 91.61 %
Epoch 231, Train Accuracy: 97.78 %, Test Accuracy: 91.16 %
Epoch 232, Train Accuracy: 97.61 %, Test Accuracy: 90.60 %
Epoch 233, Train Accuracy: 97.62 %, Test Accuracy: 91.27 %
Epoch 234, Train Accuracy: 97.67 %, Test Accuracy: 90.68 %
Epoch 235, Train Accuracy: 97.71 %, Test Accuracy: 90.70 %
Epoch 236, Train Accuracy: 97.55 %, Test Accuracy: 91.43 %
Epoch 237, Train Accuracy: 97.96 %, Test Accuracy: 91.07 %
Epoch 238, Train Accuracy: 97.66 %, Test Accuracy: 92.24 %
Epoch 239, Train Accuracy: 97.65 %, Test Accuracy: 91.09 %
Epoch 240, Train Accuracy: 97.96 %, Test Accuracy: 91.42 %
Epoch 241, Train Accuracy: 97.76 %, Test Accuracy: 92.15 %
Epoch 242, Train Accuracy: 97.75 %, Test Accuracy: 91.76 %
Epoch 243, Train Accuracy: 97.83 %, Test Accuracy: 91.78 %
Epoch 244, Train Accuracy: 97.75 %, Test Accuracy: 91.29 %
Epoch 245, Train Accuracy: 97.72 %, Test Accuracy: 92.13 %
Epoch 246, Train Accuracy: 97.89 %, Test Accuracy: 91.71 %
Epoch 247, Train Accuracy: 97.63 %, Test Accuracy: 92.04 %
Epoch 248, Train Accuracy: 98.00 %, Test Accuracy: 91.50 %
Epoch 249, Train Accuracy: 97.75 %, Test Accuracy: 91.73 %
Epoch 250, Train Accuracy: 97.88 %, Test Accuracy: 91.59 %
Epoch 251, Train Accuracy: 97.64 %, Test Accuracy: 92.40 %
Epoch 252, Train Accuracy: 98.01 %, Test Accuracy: 91.52 %
Epoch 253, Train Accuracy: 97.87 %, Test Accuracy: 91.57 %
Epoch 254, Train Accuracy: 97.92 %, Test Accuracy: 91.76 %
Epoch 255, Train Accuracy: 97.91 %, Test Accuracy: 92.43 %
Epoch 256, Train Accuracy: 97.73 %, Test Accuracy: 91.90 %
Epoch 257, Train Accuracy: 98.07 %, Test Accuracy: 91.88 %
Epoch 258, Train Accuracy: 97.97 %, Test Accuracy: 92.00 %
Epoch 259, Train Accuracy: 97.95 %, Test Accuracy: 91.94 %
Epoch 260, Train Accuracy: 97.99 %, Test Accuracy: 91.67 %
Epoch 261, Train Accuracy: 97.86 %, Test Accuracy: 91.58 %
Epoch 262, Train Accuracy: 97.91 %, Test Accuracy: 91.30 %
Epoch 263, Train Accuracy: 97.86 %, Test Accuracy: 92.19 %
Epoch 264, Train Accuracy: 98.00 %, Test Accuracy: 91.68 %
Epoch 265, Train Accuracy: 98.00 %, Test Accuracy: 91.72 %
Epoch 266, Train Accuracy: 97.83 %, Test Accuracy: 91.26 %
Epoch 267, Train Accuracy: 98.02 %, Test Accuracy: 91.27 %
Epoch 268, Train Accuracy: 98.21 %, Test Accuracy: 91.86 %
Epoch 269, Train Accuracy: 97.94 %, Test Accuracy: 91.92 %
Epoch 270, Train Accuracy: 98.09 %, Test Accuracy: 91.99 %
Epoch 271, Train Accuracy: 98.09 %, Test Accuracy: 92.13 %
Epoch 272, Train Accuracy: 98.04 %, Test Accuracy: 92.06 %
Epoch 273, Train Accuracy: 98.15 %, Test Accuracy: 92.68 %
Epoch 274, Train Accuracy: 97.95 %, Test Accuracy: 91.60 %
Epoch 275, Train Accuracy: 98.21 %, Test Accuracy: 91.78 %
Epoch 276, Train Accuracy: 98.03 %, Test Accuracy: 92.77 %
Epoch 277, Train Accuracy: 98.25 %, Test Accuracy: 91.43 %
Epoch 278, Train Accuracy: 98.16 %, Test Accuracy: 92.31 %
Epoch 279, Train Accuracy: 98.08 %, Test Accuracy: 89.99 %
Epoch 280, Train Accuracy: 98.12 %, Test Accuracy: 91.86 %
Epoch 281, Train Accuracy: 98.18 %, Test Accuracy: 92.36 %
Epoch 282, Train Accuracy: 98.19 %, Test Accuracy: 91.97 %
Epoch 283, Train Accuracy: 98.11 %, Test Accuracy: 91.62 %
Epoch 284, Train Accuracy: 98.24 %, Test Accuracy: 92.14 %
Epoch 285, Train Accuracy: 98.10 %, Test Accuracy: 91.61 %
Epoch 286, Train Accuracy: 98.30 %, Test Accuracy: 90.09 %
Epoch 287, Train Accuracy: 98.17 %, Test Accuracy: 92.04 %
Epoch 288, Train Accuracy: 98.28 %, Test Accuracy: 92.31 %
Epoch 289, Train Accuracy: 98.28 %, Test Accuracy: 91.15 %
Epoch 290, Train Accuracy: 98.15 %, Test Accuracy: 92.32 %
Epoch 291, Train Accuracy: 98.30 %, Test Accuracy: 92.80 %
Epoch 292, Train Accuracy: 98.17 %, Test Accuracy: 91.75 %
Epoch 293, Train Accuracy: 98.22 %, Test Accuracy: 92.93 %
Epoch 294, Train Accuracy: 98.25 %, Test Accuracy: 91.07 %
Epoch 295, Train Accuracy: 98.40 %, Test Accuracy: 92.48 %
Epoch 296, Train Accuracy: 98.39 %, Test Accuracy: 92.34 %
Epoch 297, Train Accuracy: 98.49 %, Test Accuracy: 91.88 %
Epoch 298, Train Accuracy: 98.15 %, Test Accuracy: 92.71 %
Epoch 299, Train Accuracy: 98.31 %, Test Accuracy: 92.40 %
Epoch 300, Train Accuracy: 98.44 %, Test Accuracy: 91.80 %
Epoch 301, Train Accuracy: 98.31 %, Test Accuracy: 92.26 %
Epoch 302, Train Accuracy: 98.28 %, Test Accuracy: 91.98 %
Epoch 303, Train Accuracy: 98.47 %, Test Accuracy: 92.11 %
Epoch 304, Train Accuracy: 98.34 %, Test Accuracy: 91.65 %
Epoch 305, Train Accuracy: 98.39 %, Test Accuracy: 92.50 %
Epoch 306, Train Accuracy: 98.54 %, Test Accuracy: 92.94 %
Epoch 307, Train Accuracy: 98.39 %, Test Accuracy: 92.03 %
Epoch 308, Train Accuracy: 98.29 %, Test Accuracy: 91.83 %
Epoch 309, Train Accuracy: 98.42 %, Test Accuracy: 91.74 %
Epoch 310, Train Accuracy: 98.35 %, Test Accuracy: 92.30 %
Epoch 311, Train Accuracy: 98.66 %, Test Accuracy: 92.62 %
Epoch 312, Train Accuracy: 98.49 %, Test Accuracy: 91.55 %
Epoch 313, Train Accuracy: 98.40 %, Test Accuracy: 92.05 %
Epoch 314, Train Accuracy: 98.43 %, Test Accuracy: 91.78 %
Epoch 315, Train Accuracy: 98.43 %, Test Accuracy: 87.60 %
Epoch 316, Train Accuracy: 98.62 %, Test Accuracy: 92.82 %
Epoch 317, Train Accuracy: 98.59 %, Test Accuracy: 91.15 %
Epoch 318, Train Accuracy: 98.34 %, Test Accuracy: 92.71 %
Epoch 319, Train Accuracy: 98.66 %, Test Accuracy: 92.17 %
Epoch 320, Train Accuracy: 98.41 %, Test Accuracy: 92.38 %
Epoch 321, Train Accuracy: 98.71 %, Test Accuracy: 92.19 %
Epoch 322, Train Accuracy: 98.43 %, Test Accuracy: 92.39 %
Epoch 323, Train Accuracy: 98.58 %, Test Accuracy: 92.80 %
Epoch 324, Train Accuracy: 98.61 %, Test Accuracy: 92.73 %
Epoch 325, Train Accuracy: 98.60 %, Test Accuracy: 91.90 %
Epoch 326, Train Accuracy: 98.64 %, Test Accuracy: 91.62 %
Epoch 327, Train Accuracy: 98.59 %, Test Accuracy: 92.61 %
Epoch 328, Train Accuracy: 98.67 %, Test Accuracy: 92.05 %
Epoch 329, Train Accuracy: 98.63 %, Test Accuracy: 92.72 %
Epoch 330, Train Accuracy: 98.68 %, Test Accuracy: 92.31 %
Epoch 331, Train Accuracy: 98.63 %, Test Accuracy: 92.75 %
Epoch 332, Train Accuracy: 98.63 %, Test Accuracy: 92.61 %
Epoch 333, Train Accuracy: 98.81 %, Test Accuracy: 92.48 %
Epoch 334, Train Accuracy: 98.67 %, Test Accuracy: 93.01 %
Epoch 335, Train Accuracy: 98.58 %, Test Accuracy: 92.24 %
Epoch 336, Train Accuracy: 98.79 %, Test Accuracy: 92.38 %
Epoch 337, Train Accuracy: 98.63 %, Test Accuracy: 92.31 %
Epoch 338, Train Accuracy: 98.63 %, Test Accuracy: 91.88 %
Epoch 339, Train Accuracy: 98.73 %, Test Accuracy: 91.79 %
Epoch 340, Train Accuracy: 98.75 %, Test Accuracy: 93.07 %
Epoch 341, Train Accuracy: 98.71 %, Test Accuracy: 93.01 %
Epoch 342, Train Accuracy: 98.82 %, Test Accuracy: 93.09 %
Epoch 343, Train Accuracy: 98.67 %, Test Accuracy: 92.79 %
Epoch 344, Train Accuracy: 98.85 %, Test Accuracy: 92.70 %
Epoch 345, Train Accuracy: 98.82 %, Test Accuracy: 92.31 %
Epoch 346, Train Accuracy: 98.69 %, Test Accuracy: 92.53 %
Epoch 347, Train Accuracy: 98.78 %, Test Accuracy: 92.78 %
Epoch 348, Train Accuracy: 98.73 %, Test Accuracy: 93.04 %
Epoch 349, Train Accuracy: 98.88 %, Test Accuracy: 92.70 %
Epoch 350, Train Accuracy: 98.75 %, Test Accuracy: 93.02 %
Epoch 351, Train Accuracy: 98.89 %, Test Accuracy: 92.64 %
Epoch 352, Train Accuracy: 98.82 %, Test Accuracy: 92.54 %
Epoch 353, Train Accuracy: 98.76 %, Test Accuracy: 93.18 %
Epoch 354, Train Accuracy: 98.90 %, Test Accuracy: 92.97 %
