NODE=[HOST_e223b82d71] | JOB=crt1-k01M3-s178 5080633 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 5e-4 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3e-4 --alpha0 1e-3 --num-epochs 100 --stepsize-groups scalar --seed 178 --save-directory cluster/Account2/metaopt/runs/crt1 --run-name crt1-k01M3-s178
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account2/metaopt/runs/crt1/probe_crt1-k01M3-s178 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 22.57 %, Test Accuracy: 32.43 %
Epoch 20, Train Accuracy: 85.46 %, Test Accuracy: 83.12 %
Epoch 21, Train Accuracy: 86.50 %, Test Accuracy: 81.86 %
Epoch 22, Train Accuracy: 86.93 %, Test Accuracy: 85.44 %
Epoch 23, Train Accuracy: 88.30 %, Test Accuracy: 84.95 %
Epoch 24, Train Accuracy: 88.51 %, Test Accuracy: 84.61 %
Epoch 25, Train Accuracy: 89.37 %, Test Accuracy: 85.79 %
Epoch 26, Train Accuracy: 89.89 %, Test Accuracy: 86.44 %
Epoch 27, Train Accuracy: 90.26 %, Test Accuracy: 87.71 %
Epoch 28, Train Accuracy: 90.94 %, Test Accuracy: 87.00 %
Epoch 29, Train Accuracy: 91.07 %, Test Accuracy: 87.55 %
Epoch 30, Train Accuracy: 91.64 %, Test Accuracy: 88.27 %
Epoch 31, Train Accuracy: 92.56 %, Test Accuracy: 87.37 %
Epoch 32, Train Accuracy: 92.52 %, Test Accuracy: 87.85 %
Epoch 33, Train Accuracy: 92.53 %, Test Accuracy: 87.77 %
Epoch 34, Train Accuracy: 93.28 %, Test Accuracy: 88.38 %
Epoch 35, Train Accuracy: 93.74 %, Test Accuracy: 88.39 %
Epoch 36, Train Accuracy: 93.86 %, Test Accuracy: 88.80 %
Epoch 37, Train Accuracy: 94.47 %, Test Accuracy: 88.16 %
Epoch 38, Train Accuracy: 94.58 %, Test Accuracy: 88.89 %
Epoch 39, Train Accuracy: 94.68 %, Test Accuracy: 88.88 %
Epoch 40, Train Accuracy: 95.21 %, Test Accuracy: 89.16 %
Epoch 41, Train Accuracy: 95.73 %, Test Accuracy: 89.07 %
Epoch 42, Train Accuracy: 95.44 %, Test Accuracy: 89.06 %
Epoch 43, Train Accuracy: 95.52 %, Test Accuracy: 89.72 %
Epoch 44, Train Accuracy: 96.28 %, Test Accuracy: 89.27 %
Epoch 45, Train Accuracy: 96.09 %, Test Accuracy: 89.50 %
Epoch 46, Train Accuracy: 96.39 %, Test Accuracy: 89.67 %
Epoch 47, Train Accuracy: 96.78 %, Test Accuracy: 90.38 %
Epoch 48, Train Accuracy: 96.88 %, Test Accuracy: 89.67 %
Epoch 49, Train Accuracy: 96.90 %, Test Accuracy: 89.36 %
Epoch 50, Train Accuracy: 96.90 %, Test Accuracy: 90.08 %
Epoch 51, Train Accuracy: 97.26 %, Test Accuracy: 89.79 %
Epoch 52, Train Accuracy: 97.34 %, Test Accuracy: 90.68 %
Epoch 53, Train Accuracy: 97.77 %, Test Accuracy: 90.08 %
Epoch 54, Train Accuracy: 97.54 %, Test Accuracy: 89.47 %
Epoch 55, Train Accuracy: 97.85 %, Test Accuracy: 90.39 %
Epoch 56, Train Accuracy: 97.93 %, Test Accuracy: 90.26 %
Epoch 57, Train Accuracy: 97.85 %, Test Accuracy: 89.50 %
Epoch 58, Train Accuracy: 97.94 %, Test Accuracy: 90.70 %
Epoch 59, Train Accuracy: 98.30 %, Test Accuracy: 90.19 %
Epoch 60, Train Accuracy: 98.26 %, Test Accuracy: 90.25 %
Epoch 61, Train Accuracy: 98.03 %, Test Accuracy: 90.43 %
Epoch 62, Train Accuracy: 98.19 %, Test Accuracy: 90.36 %
Epoch 63, Train Accuracy: 98.69 %, Test Accuracy: 90.60 %
Epoch 64, Train Accuracy: 98.51 %, Test Accuracy: 90.33 %
Epoch 65, Train Accuracy: 98.69 %, Test Accuracy: 90.50 %
Epoch 66, Train Accuracy: 98.45 %, Test Accuracy: 90.42 %
Epoch 67, Train Accuracy: 98.72 %, Test Accuracy: 90.38 %
Epoch 68, Train Accuracy: 98.89 %, Test Accuracy: 91.03 %
Epoch 69, Train Accuracy: 98.89 %, Test Accuracy: 90.69 %
Epoch 70, Train Accuracy: 98.97 %, Test Accuracy: 90.79 %
Epoch 71, Train Accuracy: 98.86 %, Test Accuracy: 90.62 %
Epoch 72, Train Accuracy: 98.88 %, Test Accuracy: 90.99 %
Epoch 73, Train Accuracy: 99.08 %, Test Accuracy: 91.07 %
Epoch 74, Train Accuracy: 99.16 %, Test Accuracy: 90.94 %
Epoch 75, Train Accuracy: 99.07 %, Test Accuracy: 90.80 %
Epoch 76, Train Accuracy: 99.13 %, Test Accuracy: 90.57 %
Epoch 77, Train Accuracy: 99.05 %, Test Accuracy: 90.91 %
Epoch 78, Train Accuracy: 99.30 %, Test Accuracy: 90.82 %
Epoch 79, Train Accuracy: 99.30 %, Test Accuracy: 91.32 %
Epoch 80, Train Accuracy: 99.36 %, Test Accuracy: 90.97 %
Epoch 81, Train Accuracy: 99.35 %, Test Accuracy: 91.22 %
Epoch 82, Train Accuracy: 99.29 %, Test Accuracy: 91.04 %
Epoch 83, Train Accuracy: 99.03 %, Test Accuracy: 90.75 %
Epoch 84, Train Accuracy: 99.28 %, Test Accuracy: 91.13 %
Epoch 85, Train Accuracy: 99.38 %, Test Accuracy: 91.39 %
Epoch 86, Train Accuracy: 99.46 %, Test Accuracy: 91.09 %
Epoch 87, Train Accuracy: 99.50 %, Test Accuracy: 91.41 %
Epoch 88, Train Accuracy: 99.43 %, Test Accuracy: 91.36 %
Epoch 89, Train Accuracy: 99.39 %, Test Accuracy: 90.87 %
Epoch 90, Train Accuracy: 99.38 %, Test Accuracy: 90.88 %
Epoch 91, Train Accuracy: 99.50 %, Test Accuracy: 91.42 %
Epoch 92, Train Accuracy: 99.45 %, Test Accuracy: 91.34 %
Epoch 93, Train Accuracy: 99.46 %, Test Accuracy: 91.35 %
Epoch 94, Train Accuracy: 99.45 %, Test Accuracy: 91.66 %
Epoch 95, Train Accuracy: 99.57 %, Test Accuracy: 91.63 %
Epoch 96, Train Accuracy: 99.67 %, Test Accuracy: 91.71 %
Epoch 97, Train Accuracy: 99.63 %, Test Accuracy: 91.01 %
Epoch 98, Train Accuracy: 99.48 %, Test Accuracy: 91.38 %
Epoch 99, Train Accuracy: 99.55 %, Test Accuracy: 91.59 %
49  minutes
RUN_DONE
