NODE=[HOST_e8d809bd94] | JOB=cwd4-CARWD0-s145 5051834 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups scalar --seed 145 --save-directory cluster/Account2/metaopt/runs/cwd4 --run-name cwd4-CARWD0-s145
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cwd4/probe_cwd4-CARWD0-s145 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

VOTE_W: off
BETA_HOLD: off
GROUP_HOLD: off
REST_HOLD: off
DECAY_MASK: on base=SGDm wd=0.1 spec=layer4.0.bn2.weight+layer4.0.shortcut.1.weight+layer4.1.bn2.weight masked=3 of=62 numel=1536 idx=50,53,59 names=layer4.0.bn2.weight,layer4.0.shortcut.1.weight,layer4.1.bn2.weight
Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=scalar tensors=62 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/cwd4/probe_cwd4-CARWD0-s145
Epoch 0, Train Accuracy: 0.93 %, Test Accuracy: 0.91 %
Epoch 27, Train Accuracy: 52.75 %, Test Accuracy: 51.83 %
Epoch 28, Train Accuracy: 55.04 %, Test Accuracy: 52.80 %
Epoch 29, Train Accuracy: 57.53 %, Test Accuracy: 55.25 %
Epoch 30, Train Accuracy: 59.23 %, Test Accuracy: 56.20 %
Epoch 31, Train Accuracy: 60.78 %, Test Accuracy: 58.07 %
Epoch 32, Train Accuracy: 63.01 %, Test Accuracy: 59.06 %
Epoch 33, Train Accuracy: 64.49 %, Test Accuracy: 59.46 %
Epoch 34, Train Accuracy: 65.47 %, Test Accuracy: 61.13 %
Epoch 35, Train Accuracy: 67.39 %, Test Accuracy: 61.65 %
Epoch 36, Train Accuracy: 69.08 %, Test Accuracy: 61.66 %
Epoch 37, Train Accuracy: 70.00 %, Test Accuracy: 63.47 %
Epoch 38, Train Accuracy: 71.13 %, Test Accuracy: 62.86 %
Epoch 39, Train Accuracy: 72.45 %, Test Accuracy: 64.34 %
Epoch 40, Train Accuracy: 73.42 %, Test Accuracy: 64.22 %
Epoch 41, Train Accuracy: 74.79 %, Test Accuracy: 65.61 %
Epoch 42, Train Accuracy: 75.87 %, Test Accuracy: 65.77 %
Epoch 43, Train Accuracy: 76.93 %, Test Accuracy: 65.49 %
Epoch 44, Train Accuracy: 77.68 %, Test Accuracy: 65.72 %
Epoch 45, Train Accuracy: 79.12 %, Test Accuracy: 66.43 %
Epoch 46, Train Accuracy: 79.80 %, Test Accuracy: 67.32 %
Epoch 47, Train Accuracy: 80.60 %, Test Accuracy: 67.75 %
Epoch 48, Train Accuracy: 81.74 %, Test Accuracy: 68.22 %
Epoch 49, Train Accuracy: 82.69 %, Test Accuracy: 67.26 %
Epoch 50, Train Accuracy: 83.33 %, Test Accuracy: 68.31 %
Epoch 51, Train Accuracy: 84.08 %, Test Accuracy: 68.25 %
Epoch 52, Train Accuracy: 85.07 %, Test Accuracy: 68.57 %
Epoch 53, Train Accuracy: 85.88 %, Test Accuracy: 68.83 %
Epoch 54, Train Accuracy: 86.36 %, Test Accuracy: 68.83 %
Epoch 55, Train Accuracy: 86.96 %, Test Accuracy: 68.87 %
Epoch 56, Train Accuracy: 87.58 %, Test Accuracy: 69.00 %
Epoch 57, Train Accuracy: 88.67 %, Test Accuracy: 68.92 %
Epoch 58, Train Accuracy: 89.17 %, Test Accuracy: 69.33 %
Epoch 59, Train Accuracy: 89.48 %, Test Accuracy: 69.28 %
Epoch 60, Train Accuracy: 89.93 %, Test Accuracy: 69.48 %
Epoch 61, Train Accuracy: 90.51 %, Test Accuracy: 69.45 %
Epoch 62, Train Accuracy: 90.79 %, Test Accuracy: 69.50 %
Epoch 63, Train Accuracy: 91.33 %, Test Accuracy: 69.69 %
Epoch 64, Train Accuracy: 91.56 %, Test Accuracy: 69.53 %
Epoch 65, Train Accuracy: 91.99 %, Test Accuracy: 69.62 %
Epoch 66, Train Accuracy: 92.42 %, Test Accuracy: 69.72 %
Epoch 67, Train Accuracy: 92.55 %, Test Accuracy: 69.89 %
Epoch 68, Train Accuracy: 92.89 %, Test Accuracy: 69.95 %
Epoch 69, Train Accuracy: 92.77 %, Test Accuracy: 70.08 %
Epoch 70, Train Accuracy: 93.17 %, Test Accuracy: 69.59 %
Epoch 71, Train Accuracy: 93.44 %, Test Accuracy: 69.91 %
Epoch 72, Train Accuracy: 93.57 %, Test Accuracy: 70.10 %
Epoch 73, Train Accuracy: 93.64 %, Test Accuracy: 69.64 %
Epoch 74, Train Accuracy: 93.83 %, Test Accuracy: 70.19 %
Epoch 75, Train Accuracy: 93.99 %, Test Accuracy: 69.96 %
Epoch 76, Train Accuracy: 93.93 %, Test Accuracy: 69.74 %
Epoch 77, Train Accuracy: 93.93 %, Test Accuracy: 69.79 %
Epoch 78, Train Accuracy: 94.07 %, Test Accuracy: 70.19 %
Epoch 79, Train Accuracy: 94.13 %, Test Accuracy: 69.99 %
Epoch 80, Train Accuracy: 94.13 %, Test Accuracy: 69.76 %
Epoch 81, Train Accuracy: 94.23 %, Test Accuracy: 69.97 %
Epoch 82, Train Accuracy: 94.27 %, Test Accuracy: 69.81 %
Epoch 83, Train Accuracy: 94.25 %, Test Accuracy: 69.81 %
Epoch 84, Train Accuracy: 94.20 %, Test Accuracy: 70.07 %
Epoch 85, Train Accuracy: 94.30 %, Test Accuracy: 69.84 %
Epoch 86, Train Accuracy: 94.40 %, Test Accuracy: 69.96 %
Epoch 87, Train Accuracy: 94.49 %, Test Accuracy: 69.91 %
Epoch 88, Train Accuracy: 94.48 %, Test Accuracy: 69.98 %
Epoch 89, Train Accuracy: 94.37 %, Test Accuracy: 69.87 %
Epoch 90, Train Accuracy: 94.53 %, Test Accuracy: 69.81 %
Epoch 91, Train Accuracy: 94.35 %, Test Accuracy: 69.86 %
Epoch 92, Train Accuracy: 94.42 %, Test Accuracy: 69.79 %
Epoch 93, Train Accuracy: 94.41 %, Test Accuracy: 69.75 %
Epoch 94, Train Accuracy: 94.42 %, Test Accuracy: 69.83 %
Epoch 95, Train Accuracy: 94.28 %, Test Accuracy: 69.76 %
Epoch 96, Train Accuracy: 94.57 %, Test Accuracy: 69.91 %
Epoch 97, Train Accuracy: 94.49 %, Test Accuracy: 69.87 %
Epoch 98, Train Accuracy: 94.52 %, Test Accuracy: 69.85 %
Epoch 99, Train Accuracy: 94.48 %, Test Accuracy: 69.94 %
42  minutes
RUN_DONE
