NODE=[HOST_f0845cc956] | JOB=cdn1-lr03-s0 4920423 | AUGMENT=1
ARGS: --optimizer SGD --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --num-epochs 100 --alpha0 0.3 --seed 0 --save-directory cluster/Account2/metaopt/runs/cdn1 --run-name cdn1-lr03-s0
ENV: AUGMENT=1 BETA_CLIP=none HIER=none LAM=na ETA_RATIO=na COS_TOTAL=50000 COS_WARMUP=1000 SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB
Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 9.38 %, Test Accuracy: 12.28 %
Epoch 76, Train Accuracy: 78.59 %, Test Accuracy: 64.24 %
Epoch 77, Train Accuracy: 79.84 %, Test Accuracy: 66.05 %
Epoch 78, Train Accuracy: 81.20 %, Test Accuracy: 65.98 %
Epoch 79, Train Accuracy: 82.53 %, Test Accuracy: 67.80 %
Epoch 80, Train Accuracy: 84.56 %, Test Accuracy: 68.41 %
Epoch 81, Train Accuracy: 85.93 %, Test Accuracy: 69.63 %
Epoch 82, Train Accuracy: 87.55 %, Test Accuracy: 68.19 %
Epoch 83, Train Accuracy: 88.97 %, Test Accuracy: 71.47 %
Epoch 84, Train Accuracy: 90.82 %, Test Accuracy: 71.37 %
Epoch 85, Train Accuracy: 92.75 %, Test Accuracy: 71.89 %
Epoch 86, Train Accuracy: 94.24 %, Test Accuracy: 72.85 %
Epoch 87, Train Accuracy: 95.91 %, Test Accuracy: 72.96 %
Epoch 88, Train Accuracy: 96.99 %, Test Accuracy: 73.31 %
Epoch 89, Train Accuracy: 97.91 %, Test Accuracy: 74.79 %
Epoch 90, Train Accuracy: 98.44 %, Test Accuracy: 75.55 %
Epoch 91, Train Accuracy: 98.97 %, Test Accuracy: 75.95 %
Epoch 92, Train Accuracy: 99.19 %, Test Accuracy: 75.78 %
Epoch 93, Train Accuracy: 99.41 %, Test Accuracy: 75.89 %
Epoch 94, Train Accuracy: 99.55 %, Test Accuracy: 75.91 %
Epoch 95, Train Accuracy: 99.62 %, Test Accuracy: 76.26 %
Epoch 96, Train Accuracy: 99.67 %, Test Accuracy: 76.30 %
Epoch 97, Train Accuracy: 99.73 %, Test Accuracy: 76.26 %
Epoch 98, Train Accuracy: 99.72 %, Test Accuracy: 76.30 %
Epoch 99, Train Accuracy: 99.74 %, Test Accuracy: 76.22 %
29  minutes
RUN_DONE
