NODE=[HOST_fd0c0ddbe6] | JOB=ciso2-k01-s33 4929335 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 250 --stepsize-groups scalar --seed 33 --save-directory cluster/Account2/metaopt/runs/ciso2 --run-name ciso2-k01-s33
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/ciso2/probe_ciso2-k01-s33 EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=scalar tensors=62 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/ciso2/probe_ciso2-k01-s33
Epoch 85, Train Accuracy: 22.98 %, Test Accuracy: 23.23 %
Epoch 86, Train Accuracy: 23.02 %, Test Accuracy: 22.86 %
Epoch 87, Train Accuracy: 22.94 %, Test Accuracy: 22.89 %
Epoch 88, Train Accuracy: 22.88 %, Test Accuracy: 23.12 %
Epoch 89, Train Accuracy: 23.01 %, Test Accuracy: 23.21 %
Epoch 90, Train Accuracy: 22.89 %, Test Accuracy: 22.90 %
Epoch 91, Train Accuracy: 22.91 %, Test Accuracy: 22.93 %
Epoch 92, Train Accuracy: 22.94 %, Test Accuracy: 22.78 %
Epoch 93, Train Accuracy: 22.94 %, Test Accuracy: 23.04 %
Epoch 94, Train Accuracy: 23.03 %, Test Accuracy: 22.98 %
Epoch 95, Train Accuracy: 22.93 %, Test Accuracy: 23.05 %
Epoch 96, Train Accuracy: 22.68 %, Test Accuracy: 22.91 %
Epoch 97, Train Accuracy: 22.86 %, Test Accuracy: 22.99 %
Epoch 98, Train Accuracy: 22.86 %, Test Accuracy: 23.07 %
Epoch 99, Train Accuracy: 23.04 %, Test Accuracy: 23.01 %
Epoch 100, Train Accuracy: 22.98 %, Test Accuracy: 22.99 %
Epoch 101, Train Accuracy: 22.96 %, Test Accuracy: 23.01 %
Epoch 102, Train Accuracy: 22.95 %, Test Accuracy: 23.01 %
Epoch 103, Train Accuracy: 22.98 %, Test Accuracy: 23.06 %
Epoch 104, Train Accuracy: 22.74 %, Test Accuracy: 23.12 %
Epoch 105, Train Accuracy: 22.89 %, Test Accuracy: 23.01 %
Epoch 106, Train Accuracy: 22.90 %, Test Accuracy: 23.15 %
Epoch 107, Train Accuracy: 22.98 %, Test Accuracy: 22.95 %
Epoch 108, Train Accuracy: 22.94 %, Test Accuracy: 22.92 %
Epoch 109, Train Accuracy: 22.92 %, Test Accuracy: 23.14 %
Epoch 110, Train Accuracy: 22.94 %, Test Accuracy: 23.19 %
Epoch 111, Train Accuracy: 22.97 %, Test Accuracy: 23.12 %
Epoch 112, Train Accuracy: 23.01 %, Test Accuracy: 23.11 %
Epoch 113, Train Accuracy: 22.91 %, Test Accuracy: 23.12 %
Epoch 114, Train Accuracy: 22.81 %, Test Accuracy: 22.90 %
Epoch 115, Train Accuracy: 23.05 %, Test Accuracy: 22.99 %
Epoch 116, Train Accuracy: 22.87 %, Test Accuracy: 23.29 %
Epoch 117, Train Accuracy: 23.12 %, Test Accuracy: 23.06 %
Epoch 118, Train Accuracy: 22.89 %, Test Accuracy: 23.01 %
Epoch 119, Train Accuracy: 22.88 %, Test Accuracy: 23.09 %
Epoch 120, Train Accuracy: 22.97 %, Test Accuracy: 23.16 %
Epoch 121, Train Accuracy: 22.88 %, Test Accuracy: 23.06 %
Epoch 122, Train Accuracy: 22.85 %, Test Accuracy: 22.95 %
Epoch 123, Train Accuracy: 22.94 %, Test Accuracy: 23.25 %
Epoch 124, Train Accuracy: 23.02 %, Test Accuracy: 22.94 %
Epoch 125, Train Accuracy: 23.12 %, Test Accuracy: 23.07 %
Epoch 126, Train Accuracy: 22.94 %, Test Accuracy: 23.09 %
Epoch 127, Train Accuracy: 23.10 %, Test Accuracy: 23.12 %
Epoch 128, Train Accuracy: 23.02 %, Test Accuracy: 23.04 %
Epoch 129, Train Accuracy: 22.91 %, Test Accuracy: 23.05 %
Epoch 130, Train Accuracy: 22.95 %, Test Accuracy: 23.04 %
Epoch 131, Train Accuracy: 22.80 %, Test Accuracy: 23.30 %
Epoch 132, Train Accuracy: 22.87 %, Test Accuracy: 23.15 %
Epoch 133, Train Accuracy: 22.81 %, Test Accuracy: 23.13 %
Epoch 134, Train Accuracy: 22.86 %, Test Accuracy: 23.21 %
Epoch 135, Train Accuracy: 23.08 %, Test Accuracy: 23.17 %
Epoch 136, Train Accuracy: 22.90 %, Test Accuracy: 22.90 %
Epoch 137, Train Accuracy: 23.17 %, Test Accuracy: 23.28 %
Epoch 138, Train Accuracy: 22.80 %, Test Accuracy: 23.19 %
Epoch 139, Train Accuracy: 22.91 %, Test Accuracy: 23.05 %
Epoch 140, Train Accuracy: 22.97 %, Test Accuracy: 22.96 %
Epoch 141, Train Accuracy: 22.94 %, Test Accuracy: 23.02 %
Epoch 142, Train Accuracy: 22.92 %, Test Accuracy: 23.00 %
Epoch 143, Train Accuracy: 22.93 %, Test Accuracy: 23.06 %
Epoch 144, Train Accuracy: 22.95 %, Test Accuracy: 23.01 %
Epoch 145, Train Accuracy: 22.91 %, Test Accuracy: 22.96 %
Epoch 146, Train Accuracy: 22.93 %, Test Accuracy: 23.09 %
Epoch 147, Train Accuracy: 22.89 %, Test Accuracy: 23.14 %
Epoch 148, Train Accuracy: 22.96 %, Test Accuracy: 23.13 %
Epoch 149, Train Accuracy: 22.94 %, Test Accuracy: 23.01 %
Epoch 150, Train Accuracy: 23.09 %, Test Accuracy: 23.01 %
Epoch 151, Train Accuracy: 23.24 %, Test Accuracy: 23.04 %
Epoch 152, Train Accuracy: 22.91 %, Test Accuracy: 23.04 %
Epoch 153, Train Accuracy: 23.00 %, Test Accuracy: 23.15 %
Epoch 154, Train Accuracy: 22.84 %, Test Accuracy: 23.00 %
Epoch 155, Train Accuracy: 22.81 %, Test Accuracy: 23.05 %
Epoch 156, Train Accuracy: 22.85 %, Test Accuracy: 23.12 %
Epoch 157, Train Accuracy: 23.04 %, Test Accuracy: 22.95 %
Epoch 158, Train Accuracy: 22.83 %, Test Accuracy: 23.09 %
Epoch 159, Train Accuracy: 22.91 %, Test Accuracy: 23.13 %
Epoch 160, Train Accuracy: 22.99 %, Test Accuracy: 23.15 %
Epoch 161, Train Accuracy: 22.78 %, Test Accuracy: 23.11 %
Epoch 162, Train Accuracy: 23.07 %, Test Accuracy: 22.85 %
Epoch 163, Train Accuracy: 22.95 %, Test Accuracy: 22.97 %
Epoch 164, Train Accuracy: 22.99 %, Test Accuracy: 23.20 %
Epoch 165, Train Accuracy: 22.90 %, Test Accuracy: 23.16 %
Epoch 166, Train Accuracy: 23.01 %, Test Accuracy: 23.08 %
Epoch 167, Train Accuracy: 22.99 %, Test Accuracy: 23.03 %
Epoch 168, Train Accuracy: 22.96 %, Test Accuracy: 23.00 %
Epoch 169, Train Accuracy: 22.97 %, Test Accuracy: 23.03 %
Epoch 170, Train Accuracy: 22.94 %, Test Accuracy: 23.02 %
Epoch 171, Train Accuracy: 22.90 %, Test Accuracy: 23.09 %
Epoch 172, Train Accuracy: 23.03 %, Test Accuracy: 23.08 %
Epoch 173, Train Accuracy: 23.07 %, Test Accuracy: 23.18 %
Epoch 174, Train Accuracy: 23.00 %, Test Accuracy: 22.99 %
Epoch 175, Train Accuracy: 22.98 %, Test Accuracy: 23.16 %
Epoch 176, Train Accuracy: 22.80 %, Test Accuracy: 22.96 %
Epoch 177, Train Accuracy: 22.96 %, Test Accuracy: 22.95 %
Epoch 178, Train Accuracy: 22.87 %, Test Accuracy: 23.15 %
Epoch 179, Train Accuracy: 22.83 %, Test Accuracy: 23.19 %
Epoch 180, Train Accuracy: 23.07 %, Test Accuracy: 23.02 %
