NODE=[HOST_6dc36997e3] | JOB=wm9-w-1e4-s0 4707494
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-4 --alpha0 1e-3 --num-epochs 100 --stepsize-groups weightwise --seed 0 --save-directory cluster/Account1/metaopt/runs/wm9 --run-name wm9-w-1e4-s0
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 23.06 %, Test Accuracy: 29.92 %
Epoch 74, Train Accuracy: 95.34 %, Test Accuracy: 90.41 %
Epoch 75, Train Accuracy: 95.35 %, Test Accuracy: 90.74 %
Epoch 76, Train Accuracy: 95.42 %, Test Accuracy: 90.45 %
Epoch 77, Train Accuracy: 95.24 %, Test Accuracy: 90.61 %
Epoch 78, Train Accuracy: 95.15 %, Test Accuracy: 90.87 %
Epoch 79, Train Accuracy: 95.67 %, Test Accuracy: 90.04 %
Epoch 80, Train Accuracy: 95.59 %, Test Accuracy: 90.87 %
Epoch 81, Train Accuracy: 95.53 %, Test Accuracy: 90.54 %
Epoch 82, Train Accuracy: 95.74 %, Test Accuracy: 90.22 %
Epoch 83, Train Accuracy: 95.93 %, Test Accuracy: 91.34 %
Epoch 84, Train Accuracy: 96.24 %, Test Accuracy: 91.16 %
Epoch 85, Train Accuracy: 95.52 %, Test Accuracy: 91.22 %
Epoch 86, Train Accuracy: 95.84 %, Test Accuracy: 90.27 %
Epoch 87, Train Accuracy: 95.85 %, Test Accuracy: 89.32 %
Epoch 88, Train Accuracy: 95.93 %, Test Accuracy: 90.98 %
Epoch 89, Train Accuracy: 96.10 %, Test Accuracy: 91.53 %
Epoch 90, Train Accuracy: 96.39 %, Test Accuracy: 91.32 %
Epoch 91, Train Accuracy: 96.05 %, Test Accuracy: 91.68 %
Epoch 92, Train Accuracy: 96.33 %, Test Accuracy: 90.80 %
Epoch 93, Train Accuracy: 96.02 %, Test Accuracy: 91.32 %
Epoch 94, Train Accuracy: 96.71 %, Test Accuracy: 91.46 %
Epoch 95, Train Accuracy: 96.62 %, Test Accuracy: 91.18 %
Epoch 96, Train Accuracy: 96.54 %, Test Accuracy: 90.80 %
Epoch 97, Train Accuracy: 96.37 %, Test Accuracy: 90.71 %
Epoch 98, Train Accuracy: 96.39 %, Test Accuracy: 91.38 %
Epoch 99, Train Accuracy: 96.59 %, Test Accuracy: 91.37 %
42  minutes
RUN_DONE
