NODE=[HOST_e223b82d71] | JOB=cpk2-k52-s5 4914404 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 772 --stepsize-groups [52,10] --seed 5 --save-directory cluster/Account2/metaopt/runs/cpk2 --run-name cpk2-k52-s5
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 0.89 %, Test Accuracy: 0.87 %
Epoch 46, Train Accuracy: 33.86 %, Test Accuracy: 32.64 %
Epoch 47, Train Accuracy: 34.34 %, Test Accuracy: 32.40 %
Epoch 48, Train Accuracy: 34.63 %, Test Accuracy: 33.29 %
Epoch 49, Train Accuracy: 34.92 %, Test Accuracy: 33.62 %
Epoch 50, Train Accuracy: 35.29 %, Test Accuracy: 33.64 %
Epoch 51, Train Accuracy: 35.27 %, Test Accuracy: 34.00 %
Epoch 52, Train Accuracy: 35.83 %, Test Accuracy: 33.81 %
Epoch 53, Train Accuracy: 35.82 %, Test Accuracy: 33.97 %
Epoch 54, Train Accuracy: 36.35 %, Test Accuracy: 34.27 %
Epoch 55, Train Accuracy: 36.42 %, Test Accuracy: 34.58 %
Epoch 56, Train Accuracy: 36.64 %, Test Accuracy: 34.35 %
Epoch 57, Train Accuracy: 36.98 %, Test Accuracy: 34.90 %
Epoch 58, Train Accuracy: 37.06 %, Test Accuracy: 35.11 %
Epoch 59, Train Accuracy: 37.26 %, Test Accuracy: 35.33 %
Epoch 60, Train Accuracy: 37.67 %, Test Accuracy: 35.42 %
Epoch 61, Train Accuracy: 37.83 %, Test Accuracy: 35.42 %
Epoch 62, Train Accuracy: 38.20 %, Test Accuracy: 35.43 %
Epoch 63, Train Accuracy: 38.19 %, Test Accuracy: 36.62 %
Epoch 64, Train Accuracy: 38.37 %, Test Accuracy: 35.92 %
Epoch 65, Train Accuracy: 38.60 %, Test Accuracy: 36.10 %
Epoch 66, Train Accuracy: 38.73 %, Test Accuracy: 35.89 %
Epoch 67, Train Accuracy: 38.99 %, Test Accuracy: 36.11 %
Epoch 68, Train Accuracy: 39.14 %, Test Accuracy: 36.50 %
Epoch 69, Train Accuracy: 39.20 %, Test Accuracy: 36.38 %
Epoch 70, Train Accuracy: 39.75 %, Test Accuracy: 36.81 %
Epoch 71, Train Accuracy: 39.58 %, Test Accuracy: 37.14 %
Epoch 72, Train Accuracy: 39.90 %, Test Accuracy: 36.78 %
Epoch 73, Train Accuracy: 39.91 %, Test Accuracy: 36.36 %
Epoch 74, Train Accuracy: 40.07 %, Test Accuracy: 37.24 %
Epoch 75, Train Accuracy: 40.28 %, Test Accuracy: 36.63 %
Epoch 76, Train Accuracy: 40.27 %, Test Accuracy: 37.36 %
Epoch 77, Train Accuracy: 40.46 %, Test Accuracy: 37.11 %
Epoch 78, Train Accuracy: 40.47 %, Test Accuracy: 37.66 %
Epoch 79, Train Accuracy: 40.49 %, Test Accuracy: 37.51 %
Epoch 80, Train Accuracy: 40.82 %, Test Accuracy: 36.83 %
Epoch 81, Train Accuracy: 41.10 %, Test Accuracy: 37.75 %
Epoch 82, Train Accuracy: 41.00 %, Test Accuracy: 37.59 %
Epoch 83, Train Accuracy: 41.07 %, Test Accuracy: 37.25 %
Epoch 84, Train Accuracy: 41.25 %, Test Accuracy: 37.56 %
Epoch 85, Train Accuracy: 41.22 %, Test Accuracy: 37.64 %
Epoch 86, Train Accuracy: 41.64 %, Test Accuracy: 37.94 %
Epoch 87, Train Accuracy: 41.49 %, Test Accuracy: 37.97 %
Epoch 88, Train Accuracy: 41.58 %, Test Accuracy: 37.68 %
Epoch 89, Train Accuracy: 41.85 %, Test Accuracy: 37.84 %
Epoch 90, Train Accuracy: 41.71 %, Test Accuracy: 38.12 %
Epoch 91, Train Accuracy: 41.92 %, Test Accuracy: 38.45 %
Epoch 92, Train Accuracy: 42.16 %, Test Accuracy: 38.35 %
Epoch 93, Train Accuracy: 41.99 %, Test Accuracy: 37.90 %
Epoch 94, Train Accuracy: 42.44 %, Test Accuracy: 38.48 %
Epoch 95, Train Accuracy: 42.19 %, Test Accuracy: 38.67 %
Epoch 96, Train Accuracy: 42.36 %, Test Accuracy: 38.30 %
Epoch 97, Train Accuracy: 42.64 %, Test Accuracy: 38.10 %
Epoch 98, Train Accuracy: 42.47 %, Test Accuracy: 38.38 %
Epoch 99, Train Accuracy: 42.70 %, Test Accuracy: 38.72 %
Epoch 100, Train Accuracy: 42.78 %, Test Accuracy: 38.81 %
Epoch 101, Train Accuracy: 42.86 %, Test Accuracy: 38.59 %
Epoch 102, Train Accuracy: 42.88 %, Test Accuracy: 38.81 %
Epoch 103, Train Accuracy: 42.65 %, Test Accuracy: 38.75 %
Epoch 104, Train Accuracy: 42.85 %, Test Accuracy: 39.07 %
Epoch 105, Train Accuracy: 42.90 %, Test Accuracy: 38.86 %
Epoch 106, Train Accuracy: 43.07 %, Test Accuracy: 38.69 %
Epoch 107, Train Accuracy: 43.05 %, Test Accuracy: 38.61 %
Epoch 108, Train Accuracy: 43.09 %, Test Accuracy: 38.68 %
Epoch 109, Train Accuracy: 43.22 %, Test Accuracy: 39.03 %
Epoch 110, Train Accuracy: 43.18 %, Test Accuracy: 38.98 %
Epoch 111, Train Accuracy: 43.35 %, Test Accuracy: 39.13 %
Epoch 112, Train Accuracy: 43.38 %, Test Accuracy: 38.63 %
Epoch 113, Train Accuracy: 43.50 %, Test Accuracy: 38.61 %
Epoch 114, Train Accuracy: 43.36 %, Test Accuracy: 38.61 %
Epoch 115, Train Accuracy: 43.41 %, Test Accuracy: 39.22 %
Epoch 116, Train Accuracy: 43.47 %, Test Accuracy: 39.14 %
Epoch 117, Train Accuracy: 43.67 %, Test Accuracy: 38.85 %
Epoch 118, Train Accuracy: 43.48 %, Test Accuracy: 38.86 %
Epoch 119, Train Accuracy: 43.56 %, Test Accuracy: 39.26 %
Epoch 120, Train Accuracy: 43.53 %, Test Accuracy: 39.11 %
Epoch 121, Train Accuracy: 43.83 %, Test Accuracy: 38.81 %
Epoch 122, Train Accuracy: 43.79 %, Test Accuracy: 39.10 %
Epoch 123, Train Accuracy: 43.89 %, Test Accuracy: 39.04 %
Epoch 124, Train Accuracy: 43.91 %, Test Accuracy: 38.87 %
Epoch 125, Train Accuracy: 44.14 %, Test Accuracy: 39.36 %
Epoch 126, Train Accuracy: 44.16 %, Test Accuracy: 39.09 %
Epoch 127, Train Accuracy: 43.84 %, Test Accuracy: 39.36 %
Epoch 128, Train Accuracy: 43.97 %, Test Accuracy: 39.26 %
Epoch 129, Train Accuracy: 44.14 %, Test Accuracy: 39.20 %
Epoch 130, Train Accuracy: 43.86 %, Test Accuracy: 39.53 %
Epoch 131, Train Accuracy: 44.19 %, Test Accuracy: 39.01 %
Epoch 132, Train Accuracy: 44.15 %, Test Accuracy: 39.40 %
Epoch 133, Train Accuracy: 44.13 %, Test Accuracy: 39.37 %
Epoch 134, Train Accuracy: 44.26 %, Test Accuracy: 39.26 %
Epoch 135, Train Accuracy: 44.24 %, Test Accuracy: 39.18 %
Epoch 136, Train Accuracy: 44.44 %, Test Accuracy: 39.43 %
Epoch 137, Train Accuracy: 44.53 %, Test Accuracy: 39.42 %
Epoch 138, Train Accuracy: 44.27 %, Test Accuracy: 39.34 %
Epoch 139, Train Accuracy: 44.36 %, Test Accuracy: 39.35 %
Epoch 140, Train Accuracy: 44.12 %, Test Accuracy: 39.56 %
Epoch 141, Train Accuracy: 44.52 %, Test Accuracy: 39.31 %
Epoch 142, Train Accuracy: 44.25 %, Test Accuracy: 39.59 %
Epoch 143, Train Accuracy: 44.39 %, Test Accuracy: 39.44 %
Epoch 144, Train Accuracy: 44.46 %, Test Accuracy: 39.41 %
Epoch 145, Train Accuracy: 44.52 %, Test Accuracy: 39.55 %
Epoch 146, Train Accuracy: 44.40 %, Test Accuracy: 39.28 %
Epoch 147, Train Accuracy: 44.61 %, Test Accuracy: 39.62 %
Epoch 148, Train Accuracy: 44.70 %, Test Accuracy: 39.53 %
Epoch 149, Train Accuracy: 44.48 %, Test Accuracy: 39.48 %
Epoch 150, Train Accuracy: 44.75 %, Test Accuracy: 39.33 %
Epoch 151, Train Accuracy: 44.77 %, Test Accuracy: 39.60 %
Epoch 152, Train Accuracy: 44.54 %, Test Accuracy: 39.69 %
Epoch 153, Train Accuracy: 44.69 %, Test Accuracy: 39.49 %
Epoch 154, Train Accuracy: 44.59 %, Test Accuracy: 39.67 %
Epoch 155, Train Accuracy: 44.58 %, Test Accuracy: 39.38 %
Epoch 156, Train Accuracy: 44.68 %, Test Accuracy: 39.70 %
Epoch 157, Train Accuracy: 44.62 %, Test Accuracy: 39.50 %
Epoch 158, Train Accuracy: 44.74 %, Test Accuracy: 39.78 %
Epoch 159, Train Accuracy: 44.82 %, Test Accuracy: 39.52 %
Epoch 160, Train Accuracy: 44.74 %, Test Accuracy: 39.62 %
Epoch 161, Train Accuracy: 44.68 %, Test Accuracy: 39.73 %
Epoch 162, Train Accuracy: 44.71 %, Test Accuracy: 39.83 %
Epoch 163, Train Accuracy: 44.46 %, Test Accuracy: 39.53 %
Epoch 164, Train Accuracy: 44.63 %, Test Accuracy: 39.54 %
Epoch 165, Train Accuracy: 44.79 %, Test Accuracy: 39.72 %
Epoch 166, Train Accuracy: 44.94 %, Test Accuracy: 39.62 %
Epoch 167, Train Accuracy: 45.03 %, Test Accuracy: 39.55 %
Epoch 168, Train Accuracy: 44.76 %, Test Accuracy: 39.71 %
Epoch 169, Train Accuracy: 45.04 %, Test Accuracy: 39.68 %
Epoch 170, Train Accuracy: 44.59 %, Test Accuracy: 39.73 %
Epoch 171, Train Accuracy: 44.78 %, Test Accuracy: 39.93 %
Epoch 172, Train Accuracy: 45.00 %, Test Accuracy: 39.89 %
Epoch 173, Train Accuracy: 44.84 %, Test Accuracy: 39.71 %
Epoch 174, Train Accuracy: 44.97 %, Test Accuracy: 39.65 %
Epoch 175, Train Accuracy: 44.89 %, Test Accuracy: 39.51 %
Epoch 176, Train Accuracy: 44.96 %, Test Accuracy: 39.77 %
Epoch 177, Train Accuracy: 45.18 %, Test Accuracy: 39.86 %
Epoch 178, Train Accuracy: 44.92 %, Test Accuracy: 39.60 %
Epoch 179, Train Accuracy: 45.00 %, Test Accuracy: 39.70 %
Epoch 180, Train Accuracy: 44.99 %, Test Accuracy: 39.70 %
Epoch 181, Train Accuracy: 44.76 %, Test Accuracy: 39.84 %
Epoch 182, Train Accuracy: 45.20 %, Test Accuracy: 39.83 %
Epoch 183, Train Accuracy: 44.94 %, Test Accuracy: 39.68 %
Epoch 184, Train Accuracy: 44.87 %, Test Accuracy: 39.86 %
Epoch 185, Train Accuracy: 45.18 %, Test Accuracy: 39.64 %
Epoch 186, Train Accuracy: 45.02 %, Test Accuracy: 39.67 %
Epoch 187, Train Accuracy: 45.06 %, Test Accuracy: 39.59 %
Epoch 188, Train Accuracy: 44.94 %, Test Accuracy: 39.64 %
Epoch 189, Train Accuracy: 45.00 %, Test Accuracy: 39.82 %
Epoch 190, Train Accuracy: 45.20 %, Test Accuracy: 39.91 %
Epoch 191, Train Accuracy: 45.11 %, Test Accuracy: 39.80 %
Epoch 192, Train Accuracy: 44.89 %, Test Accuracy: 39.62 %
Epoch 193, Train Accuracy: 45.11 %, Test Accuracy: 39.89 %
Epoch 194, Train Accuracy: 44.98 %, Test Accuracy: 39.79 %
Epoch 195, Train Accuracy: 45.03 %, Test Accuracy: 39.67 %
Epoch 196, Train Accuracy: 45.14 %, Test Accuracy: 39.86 %
Epoch 197, Train Accuracy: 45.33 %, Test Accuracy: 39.67 %
Epoch 198, Train Accuracy: 45.13 %, Test Accuracy: 39.57 %
Epoch 199, Train Accuracy: 45.03 %, Test Accuracy: 39.77 %
Epoch 200, Train Accuracy: 45.27 %, Test Accuracy: 39.70 %
Epoch 201, Train Accuracy: 45.18 %, Test Accuracy: 40.00 %
Epoch 202, Train Accuracy: 45.22 %, Test Accuracy: 39.85 %
Epoch 203, Train Accuracy: 45.05 %, Test Accuracy: 39.69 %
Epoch 204, Train Accuracy: 45.14 %, Test Accuracy: 39.68 %
Epoch 205, Train Accuracy: 45.14 %, Test Accuracy: 39.71 %
Epoch 206, Train Accuracy: 45.35 %, Test Accuracy: 39.68 %
Epoch 207, Train Accuracy: 45.13 %, Test Accuracy: 39.74 %
Epoch 208, Train Accuracy: 45.19 %, Test Accuracy: 39.74 %
Epoch 209, Train Accuracy: 45.15 %, Test Accuracy: 39.72 %
Epoch 210, Train Accuracy: 45.12 %, Test Accuracy: 39.90 %
Epoch 211, Train Accuracy: 45.19 %, Test Accuracy: 39.58 %
Epoch 212, Train Accuracy: 45.27 %, Test Accuracy: 39.79 %
Epoch 213, Train Accuracy: 45.25 %, Test Accuracy: 39.72 %
Epoch 214, Train Accuracy: 45.31 %, Test Accuracy: 39.77 %
Epoch 215, Train Accuracy: 45.31 %, Test Accuracy: 39.69 %
Epoch 216, Train Accuracy: 45.12 %, Test Accuracy: 39.97 %
Epoch 217, Train Accuracy: 45.11 %, Test Accuracy: 39.99 %
Epoch 218, Train Accuracy: 45.25 %, Test Accuracy: 39.92 %
Epoch 219, Train Accuracy: 45.16 %, Test Accuracy: 39.87 %
Epoch 220, Train Accuracy: 45.40 %, Test Accuracy: 39.84 %
Epoch 221, Train Accuracy: 45.07 %, Test Accuracy: 40.02 %
Epoch 222, Train Accuracy: 45.17 %, Test Accuracy: 39.84 %
Epoch 223, Train Accuracy: 45.22 %, Test Accuracy: 39.92 %
Epoch 224, Train Accuracy: 45.12 %, Test Accuracy: 39.54 %
Epoch 225, Train Accuracy: 45.33 %, Test Accuracy: 39.85 %
Epoch 226, Train Accuracy: 45.28 %, Test Accuracy: 39.84 %
Epoch 227, Train Accuracy: 45.15 %, Test Accuracy: 39.65 %
Epoch 228, Train Accuracy: 45.30 %, Test Accuracy: 39.85 %
Epoch 229, Train Accuracy: 45.18 %, Test Accuracy: 40.07 %
Epoch 230, Train Accuracy: 45.24 %, Test Accuracy: 39.85 %
Epoch 231, Train Accuracy: 45.14 %, Test Accuracy: 39.58 %
Epoch 232, Train Accuracy: 45.39 %, Test Accuracy: 39.84 %
Epoch 233, Train Accuracy: 45.36 %, Test Accuracy: 39.82 %
Epoch 234, Train Accuracy: 45.14 %, Test Accuracy: 39.99 %
Epoch 235, Train Accuracy: 45.28 %, Test Accuracy: 39.87 %
Epoch 236, Train Accuracy: 45.32 %, Test Accuracy: 39.80 %
Epoch 237, Train Accuracy: 45.36 %, Test Accuracy: 39.85 %
Epoch 238, Train Accuracy: 45.04 %, Test Accuracy: 39.89 %
Epoch 239, Train Accuracy: 45.10 %, Test Accuracy: 39.78 %
Epoch 240, Train Accuracy: 45.28 %, Test Accuracy: 40.14 %
Epoch 241, Train Accuracy: 45.33 %, Test Accuracy: 40.00 %
Epoch 242, Train Accuracy: 45.23 %, Test Accuracy: 39.74 %
Epoch 243, Train Accuracy: 45.21 %, Test Accuracy: 40.04 %
Epoch 244, Train Accuracy: 45.14 %, Test Accuracy: 39.83 %
Epoch 245, Train Accuracy: 45.31 %, Test Accuracy: 39.71 %
Epoch 246, Train Accuracy: 45.33 %, Test Accuracy: 39.58 %
Epoch 247, Train Accuracy: 45.32 %, Test Accuracy: 39.85 %
Epoch 248, Train Accuracy: 45.25 %, Test Accuracy: 40.03 %
Epoch 249, Train Accuracy: 45.12 %, Test Accuracy: 40.06 %
Epoch 250, Train Accuracy: 45.47 %, Test Accuracy: 39.91 %
Epoch 251, Train Accuracy: 45.33 %, Test Accuracy: 39.92 %
Epoch 252, Train Accuracy: 45.37 %, Test Accuracy: 39.80 %
Epoch 253, Train Accuracy: 45.12 %, Test Accuracy: 39.68 %
Epoch 254, Train Accuracy: 45.26 %, Test Accuracy: 39.78 %
Epoch 255, Train Accuracy: 45.34 %, Test Accuracy: 39.92 %
Epoch 256, Train Accuracy: 45.38 %, Test Accuracy: 39.99 %
Epoch 257, Train Accuracy: 45.09 %, Test Accuracy: 40.03 %
Epoch 258, Train Accuracy: 45.47 %, Test Accuracy: 39.86 %
Epoch 259, Train Accuracy: 45.29 %, Test Accuracy: 39.75 %
Epoch 260, Train Accuracy: 45.09 %, Test Accuracy: 39.83 %
Epoch 261, Train Accuracy: 45.36 %, Test Accuracy: 39.89 %
Epoch 262, Train Accuracy: 45.29 %, Test Accuracy: 39.63 %
Epoch 263, Train Accuracy: 45.30 %, Test Accuracy: 39.96 %
Epoch 264, Train Accuracy: 45.29 %, Test Accuracy: 39.93 %
Epoch 265, Train Accuracy: 45.32 %, Test Accuracy: 39.84 %
Epoch 266, Train Accuracy: 45.40 %, Test Accuracy: 39.89 %
Epoch 267, Train Accuracy: 45.45 %, Test Accuracy: 39.89 %
Epoch 268, Train Accuracy: 45.35 %, Test Accuracy: 40.12 %
Epoch 269, Train Accuracy: 45.40 %, Test Accuracy: 40.03 %
Epoch 270, Train Accuracy: 45.35 %, Test Accuracy: 39.96 %
Epoch 271, Train Accuracy: 45.53 %, Test Accuracy: 39.93 %
Epoch 272, Train Accuracy: 45.51 %, Test Accuracy: 40.02 %
Epoch 273, Train Accuracy: 45.35 %, Test Accuracy: 39.93 %
Epoch 274, Train Accuracy: 45.39 %, Test Accuracy: 39.93 %
Epoch 275, Train Accuracy: 45.15 %, Test Accuracy: 39.95 %
Epoch 276, Train Accuracy: 45.27 %, Test Accuracy: 39.82 %
Epoch 277, Train Accuracy: 45.52 %, Test Accuracy: 40.04 %
Epoch 278, Train Accuracy: 45.34 %, Test Accuracy: 39.77 %
Epoch 279, Train Accuracy: 45.67 %, Test Accuracy: 40.00 %
Epoch 280, Train Accuracy: 45.29 %, Test Accuracy: 39.94 %
Epoch 281, Train Accuracy: 45.48 %, Test Accuracy: 39.68 %
Epoch 282, Train Accuracy: 45.42 %, Test Accuracy: 39.80 %
Epoch 283, Train Accuracy: 45.33 %, Test Accuracy: 39.94 %
Epoch 284, Train Accuracy: 45.40 %, Test Accuracy: 39.94 %
Epoch 285, Train Accuracy: 45.22 %, Test Accuracy: 40.02 %
Epoch 286, Train Accuracy: 45.41 %, Test Accuracy: 40.11 %
Epoch 287, Train Accuracy: 45.62 %, Test Accuracy: 39.94 %
Epoch 288, Train Accuracy: 45.24 %, Test Accuracy: 39.87 %
Epoch 289, Train Accuracy: 45.48 %, Test Accuracy: 39.95 %
Epoch 290, Train Accuracy: 45.32 %, Test Accuracy: 39.92 %
Epoch 291, Train Accuracy: 45.55 %, Test Accuracy: 39.90 %
Epoch 292, Train Accuracy: 45.66 %, Test Accuracy: 39.63 %
Epoch 293, Train Accuracy: 45.52 %, Test Accuracy: 39.95 %
Epoch 294, Train Accuracy: 45.39 %, Test Accuracy: 39.58 %
Epoch 295, Train Accuracy: 45.52 %, Test Accuracy: 39.90 %
Epoch 296, Train Accuracy: 45.44 %, Test Accuracy: 39.85 %
Epoch 297, Train Accuracy: 45.32 %, Test Accuracy: 39.84 %
Epoch 298, Train Accuracy: 45.46 %, Test Accuracy: 39.98 %
Epoch 299, Train Accuracy: 45.62 %, Test Accuracy: 40.13 %
Epoch 300, Train Accuracy: 45.56 %, Test Accuracy: 39.84 %
Epoch 301, Train Accuracy: 45.27 %, Test Accuracy: 40.04 %
Epoch 302, Train Accuracy: 45.57 %, Test Accuracy: 39.96 %
Epoch 303, Train Accuracy: 45.40 %, Test Accuracy: 39.85 %
Epoch 304, Train Accuracy: 45.57 %, Test Accuracy: 39.82 %
Epoch 305, Train Accuracy: 45.52 %, Test Accuracy: 39.66 %
Epoch 306, Train Accuracy: 45.30 %, Test Accuracy: 39.73 %
Epoch 307, Train Accuracy: 45.71 %, Test Accuracy: 40.04 %
Epoch 308, Train Accuracy: 45.54 %, Test Accuracy: 39.94 %
Epoch 309, Train Accuracy: 45.29 %, Test Accuracy: 39.90 %
Epoch 310, Train Accuracy: 45.42 %, Test Accuracy: 39.95 %
Epoch 311, Train Accuracy: 45.56 %, Test Accuracy: 40.03 %
Epoch 312, Train Accuracy: 45.48 %, Test Accuracy: 40.00 %
Epoch 313, Train Accuracy: 45.56 %, Test Accuracy: 40.02 %
Epoch 314, Train Accuracy: 45.43 %, Test Accuracy: 39.92 %
Epoch 315, Train Accuracy: 45.52 %, Test Accuracy: 39.93 %
Epoch 316, Train Accuracy: 45.52 %, Test Accuracy: 39.84 %
Epoch 317, Train Accuracy: 45.51 %, Test Accuracy: 40.07 %
Epoch 318, Train Accuracy: 45.25 %, Test Accuracy: 40.10 %
Epoch 319, Train Accuracy: 45.46 %, Test Accuracy: 40.12 %
Epoch 320, Train Accuracy: 45.51 %, Test Accuracy: 39.94 %
Epoch 321, Train Accuracy: 45.40 %, Test Accuracy: 39.90 %
Epoch 322, Train Accuracy: 45.44 %, Test Accuracy: 39.85 %
Epoch 323, Train Accuracy: 45.43 %, Test Accuracy: 40.04 %
Epoch 324, Train Accuracy: 45.46 %, Test Accuracy: 40.10 %
Epoch 325, Train Accuracy: 45.39 %, Test Accuracy: 39.94 %
Epoch 326, Train Accuracy: 45.56 %, Test Accuracy: 39.96 %
Epoch 327, Train Accuracy: 45.45 %, Test Accuracy: 39.82 %
Epoch 328, Train Accuracy: 45.47 %, Test Accuracy: 39.99 %
Epoch 329, Train Accuracy: 45.59 %, Test Accuracy: 39.88 %
Epoch 330, Train Accuracy: 45.53 %, Test Accuracy: 39.95 %
Epoch 331, Train Accuracy: 45.43 %, Test Accuracy: 40.12 %
Epoch 332, Train Accuracy: 45.45 %, Test Accuracy: 39.86 %
Epoch 333, Train Accuracy: 45.42 %, Test Accuracy: 39.88 %
Epoch 334, Train Accuracy: 45.44 %, Test Accuracy: 40.02 %
Epoch 335, Train Accuracy: 45.67 %, Test Accuracy: 40.03 %
Epoch 336, Train Accuracy: 45.57 %, Test Accuracy: 39.92 %
Epoch 337, Train Accuracy: 45.62 %, Test Accuracy: 39.92 %
Epoch 338, Train Accuracy: 45.47 %, Test Accuracy: 39.88 %
Epoch 339, Train Accuracy: 45.52 %, Test Accuracy: 39.98 %
Epoch 340, Train Accuracy: 45.45 %, Test Accuracy: 39.95 %
Epoch 341, Train Accuracy: 45.60 %, Test Accuracy: 39.99 %
