NODE=[HOST_e5f7f0d5f9] | JOB=tw0-node-s1 4707785
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-4 --alpha0 1e-3 --num-epochs 100 --stepsize-groups nodewise --seed 1 --save-directory cluster/Account1/metaopt/runs/tw0 --run-name tw0-node-s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account1/metaopt/runs/tw0/probe_node_tw0_s1
NVIDIA GeForce RTX 2080 Ti, 11264 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 20.83 %, Test Accuracy: 29.48 %
Epoch 83, Train Accuracy: 97.81 %, Test Accuracy: 90.95 %
Epoch 84, Train Accuracy: 98.10 %, Test Accuracy: 92.04 %
Epoch 85, Train Accuracy: 98.09 %, Test Accuracy: 92.02 %
Epoch 86, Train Accuracy: 97.82 %, Test Accuracy: 92.14 %
Epoch 87, Train Accuracy: 98.08 %, Test Accuracy: 91.96 %
Epoch 88, Train Accuracy: 98.03 %, Test Accuracy: 91.90 %
Epoch 89, Train Accuracy: 98.15 %, Test Accuracy: 91.02 %
Epoch 90, Train Accuracy: 97.89 %, Test Accuracy: 92.19 %
Epoch 91, Train Accuracy: 97.98 %, Test Accuracy: 91.58 %
Epoch 92, Train Accuracy: 98.19 %, Test Accuracy: 91.71 %
Epoch 93, Train Accuracy: 98.05 %, Test Accuracy: 92.59 %
Epoch 94, Train Accuracy: 98.42 %, Test Accuracy: 91.55 %
Epoch 95, Train Accuracy: 98.35 %, Test Accuracy: 92.46 %
Epoch 96, Train Accuracy: 98.22 %, Test Accuracy: 91.61 %
Epoch 97, Train Accuracy: 98.38 %, Test Accuracy: 91.22 %
Epoch 98, Train Accuracy: 98.53 %, Test Accuracy: 91.74 %
Epoch 99, Train Accuracy: 98.62 %, Test Accuracy: 92.35 %
88  minutes
RUN_DONE
