NODE=[HOST_e223b82d71] | JOB=cru1-sc-m1e-4-a1e-6-s15 4920456 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-4 --alpha0 1e-6 --num-epochs 100 --stepsize-groups scalar --seed 15 --save-directory cluster/Account2/metaopt/runs/cru1 --run-name cru1-sc-m1e-4-a1e-6-s15
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cru1/probe_cru1-sc-m1e-4-a1e-6-s15 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 1.28 %, Test Accuracy: 1.28 %
Epoch 43, Train Accuracy: 1.88 %, Test Accuracy: 1.93 %
Epoch 44, Train Accuracy: 2.02 %, Test Accuracy: 2.03 %
Epoch 45, Train Accuracy: 2.07 %, Test Accuracy: 2.19 %
Epoch 46, Train Accuracy: 2.21 %, Test Accuracy: 2.29 %
Epoch 47, Train Accuracy: 2.31 %, Test Accuracy: 2.32 %
Epoch 48, Train Accuracy: 2.54 %, Test Accuracy: 2.47 %
Epoch 49, Train Accuracy: 2.48 %, Test Accuracy: 2.56 %
Epoch 50, Train Accuracy: 2.63 %, Test Accuracy: 2.69 %
Epoch 51, Train Accuracy: 2.72 %, Test Accuracy: 2.89 %
Epoch 52, Train Accuracy: 3.02 %, Test Accuracy: 3.03 %
Epoch 53, Train Accuracy: 3.09 %, Test Accuracy: 3.07 %
Epoch 54, Train Accuracy: 3.31 %, Test Accuracy: 3.14 %
Epoch 55, Train Accuracy: 3.29 %, Test Accuracy: 3.26 %
Epoch 56, Train Accuracy: 3.43 %, Test Accuracy: 3.36 %
Epoch 57, Train Accuracy: 3.45 %, Test Accuracy: 3.42 %
Epoch 58, Train Accuracy: 3.49 %, Test Accuracy: 3.53 %
Epoch 59, Train Accuracy: 3.67 %, Test Accuracy: 3.53 %
Epoch 60, Train Accuracy: 3.79 %, Test Accuracy: 3.65 %
Epoch 61, Train Accuracy: 3.95 %, Test Accuracy: 3.93 %
Epoch 62, Train Accuracy: 3.99 %, Test Accuracy: 3.96 %
Epoch 63, Train Accuracy: 4.04 %, Test Accuracy: 4.16 %
Epoch 64, Train Accuracy: 4.17 %, Test Accuracy: 4.39 %
Epoch 65, Train Accuracy: 4.32 %, Test Accuracy: 4.61 %
Epoch 66, Train Accuracy: 4.40 %, Test Accuracy: 4.77 %
Epoch 67, Train Accuracy: 4.62 %, Test Accuracy: 4.93 %
Epoch 68, Train Accuracy: 4.59 %, Test Accuracy: 5.01 %
Epoch 69, Train Accuracy: 4.71 %, Test Accuracy: 5.16 %
Epoch 70, Train Accuracy: 4.99 %, Test Accuracy: 5.21 %
Epoch 71, Train Accuracy: 5.04 %, Test Accuracy: 5.42 %
Epoch 72, Train Accuracy: 5.00 %, Test Accuracy: 5.52 %
Epoch 73, Train Accuracy: 5.07 %, Test Accuracy: 5.75 %
Epoch 74, Train Accuracy: 5.40 %, Test Accuracy: 5.69 %
Epoch 75, Train Accuracy: 5.57 %, Test Accuracy: 5.77 %
Epoch 76, Train Accuracy: 5.55 %, Test Accuracy: 5.95 %
Epoch 77, Train Accuracy: 5.79 %, Test Accuracy: 6.13 %
Epoch 78, Train Accuracy: 5.83 %, Test Accuracy: 6.11 %
Epoch 79, Train Accuracy: 5.99 %, Test Accuracy: 6.48 %
Epoch 80, Train Accuracy: 6.20 %, Test Accuracy: 6.57 %
Epoch 81, Train Accuracy: 6.35 %, Test Accuracy: 6.80 %
Epoch 82, Train Accuracy: 6.59 %, Test Accuracy: 6.95 %
Epoch 83, Train Accuracy: 6.77 %, Test Accuracy: 7.06 %
Epoch 84, Train Accuracy: 7.10 %, Test Accuracy: 7.59 %
Epoch 85, Train Accuracy: 7.17 %, Test Accuracy: 7.55 %
Epoch 86, Train Accuracy: 7.63 %, Test Accuracy: 8.03 %
Epoch 87, Train Accuracy: 7.89 %, Test Accuracy: 8.05 %
Epoch 88, Train Accuracy: 7.96 %, Test Accuracy: 8.50 %
Epoch 89, Train Accuracy: 8.30 %, Test Accuracy: 8.66 %
Epoch 90, Train Accuracy: 8.58 %, Test Accuracy: 9.16 %
Epoch 91, Train Accuracy: 9.02 %, Test Accuracy: 9.20 %
Epoch 92, Train Accuracy: 9.06 %, Test Accuracy: 9.42 %
Epoch 93, Train Accuracy: 9.43 %, Test Accuracy: 9.82 %
Epoch 94, Train Accuracy: 9.76 %, Test Accuracy: 10.12 %
Epoch 95, Train Accuracy: 9.99 %, Test Accuracy: 10.18 %
Epoch 96, Train Accuracy: 10.16 %, Test Accuracy: 10.72 %
Epoch 97, Train Accuracy: 10.51 %, Test Accuracy: 10.78 %
Epoch 98, Train Accuracy: 10.72 %, Test Accuracy: 10.87 %
Epoch 99, Train Accuracy: 10.95 %, Test Accuracy: 11.27 %
42  minutes
RUN_DONE
