NODE=[HOST_e223b82d71] | JOB=cpg1-kC-s14 4919810 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups sets:1-48,layer4.0.shortcut.0.weight/layer4.0.conv2.weight,50-51,53-62 --seed 14 --save-directory cluster/Account2/metaopt/runs/cpg1 --run-name cpg1-kC-s14
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 1.03 %, Test Accuracy: 1.11 %
Epoch 20, Train Accuracy: 20.42 %, Test Accuracy: 21.85 %
Epoch 21, Train Accuracy: 22.80 %, Test Accuracy: 23.49 %
Epoch 22, Train Accuracy: 24.54 %, Test Accuracy: 25.00 %
Epoch 23, Train Accuracy: 26.17 %, Test Accuracy: 27.13 %
Epoch 24, Train Accuracy: 27.48 %, Test Accuracy: 28.17 %
Epoch 25, Train Accuracy: 29.08 %, Test Accuracy: 28.73 %
Epoch 26, Train Accuracy: 30.75 %, Test Accuracy: 30.03 %
Epoch 27, Train Accuracy: 32.04 %, Test Accuracy: 32.24 %
Epoch 28, Train Accuracy: 33.30 %, Test Accuracy: 33.45 %
Epoch 29, Train Accuracy: 34.93 %, Test Accuracy: 35.02 %
Epoch 30, Train Accuracy: 36.46 %, Test Accuracy: 36.56 %
Epoch 31, Train Accuracy: 37.56 %, Test Accuracy: 36.78 %
Epoch 32, Train Accuracy: 38.66 %, Test Accuracy: 38.09 %
Epoch 33, Train Accuracy: 40.05 %, Test Accuracy: 39.56 %
Epoch 34, Train Accuracy: 41.41 %, Test Accuracy: 40.48 %
Epoch 35, Train Accuracy: 42.36 %, Test Accuracy: 41.39 %
Epoch 36, Train Accuracy: 43.34 %, Test Accuracy: 41.61 %
Epoch 37, Train Accuracy: 44.36 %, Test Accuracy: 42.51 %
Epoch 38, Train Accuracy: 44.86 %, Test Accuracy: 42.89 %
Epoch 39, Train Accuracy: 45.82 %, Test Accuracy: 43.45 %
Epoch 40, Train Accuracy: 46.56 %, Test Accuracy: 43.57 %
Epoch 41, Train Accuracy: 46.84 %, Test Accuracy: 44.55 %
Epoch 42, Train Accuracy: 47.56 %, Test Accuracy: 44.25 %
Epoch 43, Train Accuracy: 47.58 %, Test Accuracy: 44.76 %
Epoch 44, Train Accuracy: 48.23 %, Test Accuracy: 45.17 %
Epoch 45, Train Accuracy: 48.49 %, Test Accuracy: 45.47 %
Epoch 46, Train Accuracy: 48.77 %, Test Accuracy: 45.44 %
Epoch 47, Train Accuracy: 49.03 %, Test Accuracy: 46.00 %
Epoch 48, Train Accuracy: 49.12 %, Test Accuracy: 45.72 %
Epoch 49, Train Accuracy: 49.50 %, Test Accuracy: 45.73 %
Epoch 50, Train Accuracy: 49.57 %, Test Accuracy: 46.05 %
Epoch 51, Train Accuracy: 49.75 %, Test Accuracy: 45.78 %
Epoch 52, Train Accuracy: 49.93 %, Test Accuracy: 45.86 %
Epoch 53, Train Accuracy: 50.09 %, Test Accuracy: 45.99 %
Epoch 54, Train Accuracy: 50.02 %, Test Accuracy: 45.99 %
Epoch 55, Train Accuracy: 50.17 %, Test Accuracy: 46.31 %
Epoch 56, Train Accuracy: 50.43 %, Test Accuracy: 46.41 %
Epoch 57, Train Accuracy: 50.29 %, Test Accuracy: 46.14 %
Epoch 58, Train Accuracy: 50.62 %, Test Accuracy: 46.40 %
Epoch 59, Train Accuracy: 50.26 %, Test Accuracy: 46.28 %
Epoch 60, Train Accuracy: 50.63 %, Test Accuracy: 46.41 %
Epoch 61, Train Accuracy: 50.59 %, Test Accuracy: 46.67 %
Epoch 62, Train Accuracy: 50.84 %, Test Accuracy: 46.58 %
Epoch 63, Train Accuracy: 50.77 %, Test Accuracy: 46.59 %
Epoch 64, Train Accuracy: 50.65 %, Test Accuracy: 46.57 %
Epoch 65, Train Accuracy: 50.93 %, Test Accuracy: 46.65 %
Epoch 66, Train Accuracy: 50.55 %, Test Accuracy: 46.53 %
Epoch 67, Train Accuracy: 50.87 %, Test Accuracy: 46.55 %
Epoch 68, Train Accuracy: 50.90 %, Test Accuracy: 46.76 %
Epoch 69, Train Accuracy: 50.81 %, Test Accuracy: 46.72 %
Epoch 70, Train Accuracy: 50.87 %, Test Accuracy: 46.80 %
Epoch 71, Train Accuracy: 50.85 %, Test Accuracy: 46.49 %
Epoch 72, Train Accuracy: 50.97 %, Test Accuracy: 46.67 %
Epoch 73, Train Accuracy: 51.17 %, Test Accuracy: 46.61 %
Epoch 74, Train Accuracy: 51.00 %, Test Accuracy: 46.94 %
Epoch 75, Train Accuracy: 50.95 %, Test Accuracy: 46.60 %
Epoch 76, Train Accuracy: 50.95 %, Test Accuracy: 46.64 %
Epoch 77, Train Accuracy: 50.98 %, Test Accuracy: 46.65 %
Epoch 78, Train Accuracy: 50.91 %, Test Accuracy: 46.35 %
Epoch 79, Train Accuracy: 51.05 %, Test Accuracy: 46.33 %
Epoch 80, Train Accuracy: 50.95 %, Test Accuracy: 46.56 %
Epoch 81, Train Accuracy: 51.15 %, Test Accuracy: 46.58 %
Epoch 82, Train Accuracy: 50.93 %, Test Accuracy: 46.78 %
Epoch 83, Train Accuracy: 50.83 %, Test Accuracy: 46.41 %
Epoch 84, Train Accuracy: 50.86 %, Test Accuracy: 46.64 %
Epoch 85, Train Accuracy: 51.08 %, Test Accuracy: 46.66 %
Epoch 86, Train Accuracy: 50.95 %, Test Accuracy: 46.54 %
Epoch 87, Train Accuracy: 50.88 %, Test Accuracy: 46.66 %
Epoch 88, Train Accuracy: 51.06 %, Test Accuracy: 46.78 %
Epoch 89, Train Accuracy: 50.88 %, Test Accuracy: 46.36 %
Epoch 90, Train Accuracy: 51.01 %, Test Accuracy: 46.56 %
Epoch 91, Train Accuracy: 51.16 %, Test Accuracy: 46.72 %
Epoch 92, Train Accuracy: 50.88 %, Test Accuracy: 46.51 %
Epoch 93, Train Accuracy: 50.81 %, Test Accuracy: 46.67 %
Epoch 94, Train Accuracy: 50.99 %, Test Accuracy: 46.65 %
Epoch 95, Train Accuracy: 51.07 %, Test Accuracy: 46.57 %
Epoch 96, Train Accuracy: 51.00 %, Test Accuracy: 46.56 %
Epoch 97, Train Accuracy: 51.02 %, Test Accuracy: 46.69 %
Epoch 98, Train Accuracy: 51.17 %, Test Accuracy: 46.57 %
Epoch 99, Train Accuracy: 51.03 %, Test Accuracy: 46.66 %
42  minutes
RUN_DONE
