NODE=[HOST_7b4dd78541] | JOB=r34r-r008-s2 4684254
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --NN-name ResNet34 --stepsize-groups layerwise --seed 2 --save-directory cluster/Account1/metaopt/runs/r34r --run-name r34r-r008-s2
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0.08 COS_TOTAL=default COS_WARMUP=default
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 8.12 %, Test Accuracy: 7.79 %
Epoch 30, Train Accuracy: 86.33 %, Test Accuracy: 84.16 %
Epoch 31, Train Accuracy: 87.24 %, Test Accuracy: 85.10 %
Epoch 32, Train Accuracy: 88.02 %, Test Accuracy: 85.45 %
Epoch 33, Train Accuracy: 88.96 %, Test Accuracy: 86.08 %
Epoch 34, Train Accuracy: 90.21 %, Test Accuracy: 86.63 %
Epoch 35, Train Accuracy: 90.46 %, Test Accuracy: 87.10 %
Epoch 36, Train Accuracy: 91.04 %, Test Accuracy: 87.49 %
Epoch 37, Train Accuracy: 91.60 %, Test Accuracy: 87.55 %
Epoch 38, Train Accuracy: 92.24 %, Test Accuracy: 87.69 %
Epoch 39, Train Accuracy: 92.74 %, Test Accuracy: 88.19 %
Epoch 40, Train Accuracy: 93.58 %, Test Accuracy: 88.60 %
Epoch 41, Train Accuracy: 93.89 %, Test Accuracy: 88.95 %
Epoch 42, Train Accuracy: 94.34 %, Test Accuracy: 88.79 %
Epoch 43, Train Accuracy: 94.92 %, Test Accuracy: 89.33 %
Epoch 44, Train Accuracy: 95.13 %, Test Accuracy: 89.27 %
Epoch 45, Train Accuracy: 95.60 %, Test Accuracy: 89.57 %
Epoch 46, Train Accuracy: 95.93 %, Test Accuracy: 89.51 %
Epoch 47, Train Accuracy: 96.11 %, Test Accuracy: 89.90 %
Epoch 48, Train Accuracy: 96.26 %, Test Accuracy: 90.00 %
Epoch 49, Train Accuracy: 96.94 %, Test Accuracy: 90.18 %
Epoch 50, Train Accuracy: 96.89 %, Test Accuracy: 90.06 %
Epoch 51, Train Accuracy: 97.42 %, Test Accuracy: 90.13 %
Epoch 52, Train Accuracy: 97.67 %, Test Accuracy: 90.46 %
Epoch 53, Train Accuracy: 97.74 %, Test Accuracy: 90.67 %
Epoch 54, Train Accuracy: 97.96 %, Test Accuracy: 90.18 %
Epoch 55, Train Accuracy: 98.05 %, Test Accuracy: 91.06 %
Epoch 56, Train Accuracy: 98.30 %, Test Accuracy: 90.56 %
Epoch 57, Train Accuracy: 98.10 %, Test Accuracy: 90.75 %
Epoch 58, Train Accuracy: 98.59 %, Test Accuracy: 90.79 %
Epoch 59, Train Accuracy: 98.82 %, Test Accuracy: 91.74 %
Epoch 60, Train Accuracy: 98.90 %, Test Accuracy: 91.46 %
Epoch 61, Train Accuracy: 98.83 %, Test Accuracy: 91.37 %
Epoch 62, Train Accuracy: 98.95 %, Test Accuracy: 90.89 %
Epoch 63, Train Accuracy: 99.02 %, Test Accuracy: 91.26 %
Epoch 64, Train Accuracy: 99.06 %, Test Accuracy: 91.64 %
Epoch 65, Train Accuracy: 99.18 %, Test Accuracy: 91.28 %
Epoch 66, Train Accuracy: 99.32 %, Test Accuracy: 91.45 %
Epoch 67, Train Accuracy: 99.26 %, Test Accuracy: 91.14 %
Epoch 68, Train Accuracy: 99.47 %, Test Accuracy: 91.43 %
Epoch 69, Train Accuracy: 99.45 %, Test Accuracy: 91.49 %
Epoch 70, Train Accuracy: 99.46 %, Test Accuracy: 91.88 %
Epoch 71, Train Accuracy: 99.54 %, Test Accuracy: 91.75 %
Epoch 72, Train Accuracy: 99.55 %, Test Accuracy: 91.63 %
Epoch 73, Train Accuracy: 99.60 %, Test Accuracy: 91.56 %
Epoch 74, Train Accuracy: 99.62 %, Test Accuracy: 91.79 %
Epoch 75, Train Accuracy: 99.66 %, Test Accuracy: 92.06 %
Epoch 76, Train Accuracy: 99.69 %, Test Accuracy: 91.95 %
Epoch 77, Train Accuracy: 99.67 %, Test Accuracy: 91.93 %
Epoch 78, Train Accuracy: 99.70 %, Test Accuracy: 91.93 %
Epoch 79, Train Accuracy: 99.75 %, Test Accuracy: 92.14 %
Epoch 80, Train Accuracy: 99.77 %, Test Accuracy: 91.95 %
Epoch 81, Train Accuracy: 99.76 %, Test Accuracy: 91.94 %
Epoch 82, Train Accuracy: 99.80 %, Test Accuracy: 92.04 %
Epoch 83, Train Accuracy: 99.78 %, Test Accuracy: 91.60 %
Epoch 84, Train Accuracy: 99.78 %, Test Accuracy: 91.64 %
Epoch 85, Train Accuracy: 99.79 %, Test Accuracy: 91.90 %
Epoch 86, Train Accuracy: 99.81 %, Test Accuracy: 91.83 %
Epoch 87, Train Accuracy: 99.81 %, Test Accuracy: 92.14 %
Epoch 88, Train Accuracy: 99.84 %, Test Accuracy: 92.00 %
Epoch 89, Train Accuracy: 99.81 %, Test Accuracy: 92.32 %
Epoch 90, Train Accuracy: 99.87 %, Test Accuracy: 92.18 %
Epoch 91, Train Accuracy: 99.85 %, Test Accuracy: 92.28 %
Epoch 92, Train Accuracy: 99.88 %, Test Accuracy: 92.10 %
Epoch 93, Train Accuracy: 99.85 %, Test Accuracy: 91.80 %
Epoch 94, Train Accuracy: 99.85 %, Test Accuracy: 92.10 %
Epoch 95, Train Accuracy: 99.88 %, Test Accuracy: 92.03 %
Epoch 96, Train Accuracy: 99.86 %, Test Accuracy: 91.91 %
Epoch 97, Train Accuracy: 99.88 %, Test Accuracy: 92.06 %
Epoch 98, Train Accuracy: 99.92 %, Test Accuracy: 92.16 %
Epoch 99, Train Accuracy: 99.89 %, Test Accuracy: 91.95 %
61  minutes
RUN_DONE
