NODE=[HOST_7b4dd78541] | JOB=ad-l-r03-s2 4681162 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --meta-stepsize 1e-3 --alpha0 1e-6 --gamma 1 --NN-name ResNet18 --dataset CIFAR10 --num-epochs 100 --batch-size 100 --max-time 999:00:00 --stepsize-groups layerwise --seed 2 --save-directory cluster/Account2/metaopt/runs/addit --run-name ad-l-r03_s2
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0.3
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 10.03 %, Test Accuracy: 10.17 %
Epoch 84, Train Accuracy: 99.31 %, Test Accuracy: 90.64 %
Epoch 85, Train Accuracy: 99.37 %, Test Accuracy: 90.77 %
Epoch 86, Train Accuracy: 99.46 %, Test Accuracy: 90.65 %
Epoch 87, Train Accuracy: 99.47 %, Test Accuracy: 90.84 %
Epoch 88, Train Accuracy: 99.48 %, Test Accuracy: 90.83 %
Epoch 89, Train Accuracy: 99.46 %, Test Accuracy: 91.03 %
Epoch 90, Train Accuracy: 99.48 %, Test Accuracy: 91.03 %
Epoch 91, Train Accuracy: 99.47 %, Test Accuracy: 91.03 %
Epoch 92, Train Accuracy: 99.53 %, Test Accuracy: 90.85 %
Epoch 93, Train Accuracy: 99.52 %, Test Accuracy: 90.75 %
Epoch 94, Train Accuracy: 99.57 %, Test Accuracy: 91.28 %
Epoch 95, Train Accuracy: 99.55 %, Test Accuracy: 90.82 %
Epoch 96, Train Accuracy: 99.51 %, Test Accuracy: 90.92 %
Epoch 97, Train Accuracy: 99.51 %, Test Accuracy: 91.12 %
Epoch 98, Train Accuracy: 99.59 %, Test Accuracy: 90.87 %
Epoch 99, Train Accuracy: 99.67 %, Test Accuracy: 91.30 %
30  minutes
RUN_DONE
