NODE=[HOST_e8d809bd94] | JOB=rc6-r07-s1 4683604 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups layerwise --seed 1 --save-directory cluster/Account2/metaopt/runs/rc6 --run-name rc6-r07-s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0.7
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 0.88 %, Test Accuracy: 0.91 %
Epoch 72, Train Accuracy: 95.57 %, Test Accuracy: 69.31 %
Epoch 73, Train Accuracy: 95.98 %, Test Accuracy: 68.78 %
Epoch 74, Train Accuracy: 96.19 %, Test Accuracy: 68.85 %
Epoch 75, Train Accuracy: 96.05 %, Test Accuracy: 69.49 %
Epoch 76, Train Accuracy: 96.64 %, Test Accuracy: 69.34 %
Epoch 77, Train Accuracy: 96.70 %, Test Accuracy: 69.56 %
Epoch 78, Train Accuracy: 97.03 %, Test Accuracy: 69.54 %
Epoch 79, Train Accuracy: 97.07 %, Test Accuracy: 69.36 %
Epoch 80, Train Accuracy: 97.27 %, Test Accuracy: 69.48 %
Epoch 81, Train Accuracy: 97.47 %, Test Accuracy: 69.96 %
Epoch 82, Train Accuracy: 97.46 %, Test Accuracy: 69.70 %
Epoch 83, Train Accuracy: 97.78 %, Test Accuracy: 69.85 %
Epoch 84, Train Accuracy: 97.87 %, Test Accuracy: 69.53 %
Epoch 85, Train Accuracy: 97.60 %, Test Accuracy: 69.49 %
Epoch 86, Train Accuracy: 98.02 %, Test Accuracy: 69.63 %
Epoch 87, Train Accuracy: 98.10 %, Test Accuracy: 69.34 %
Epoch 88, Train Accuracy: 98.13 %, Test Accuracy: 69.15 %
Epoch 89, Train Accuracy: 98.10 %, Test Accuracy: 69.16 %
Epoch 90, Train Accuracy: 98.16 %, Test Accuracy: 69.94 %
Epoch 91, Train Accuracy: 98.53 %, Test Accuracy: 69.66 %
Epoch 92, Train Accuracy: 98.52 %, Test Accuracy: 69.40 %
Epoch 93, Train Accuracy: 98.36 %, Test Accuracy: 69.70 %
Epoch 94, Train Accuracy: 98.60 %, Test Accuracy: 69.96 %
Epoch 95, Train Accuracy: 98.70 %, Test Accuracy: 69.56 %
Epoch 96, Train Accuracy: 98.77 %, Test Accuracy: 69.62 %
Epoch 97, Train Accuracy: 98.92 %, Test Accuracy: 70.30 %
Epoch 98, Train Accuracy: 98.56 %, Test Accuracy: 69.79 %
Epoch 99, Train Accuracy: 98.76 %, Test Accuracy: 69.73 %
31  minutes
RUN_DONE
