NODE=[HOST_e8d809bd94] | JOB=c100b-1e3-scal-s2 4683740 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-3 --num-epochs 100 --stepsize-groups scalar --seed 2 --save-directory cluster/Account2/metaopt/runs/c100b --run-name c100b-1e3-scal-s2
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 2.88 %, Test Accuracy: 5.80 %
Epoch 81, Train Accuracy: 22.93 %, Test Accuracy: 22.71 %
Epoch 82, Train Accuracy: 23.09 %, Test Accuracy: 23.00 %
Epoch 83, Train Accuracy: 22.85 %, Test Accuracy: 23.01 %
Epoch 84, Train Accuracy: 23.11 %, Test Accuracy: 23.10 %
Epoch 85, Train Accuracy: 23.07 %, Test Accuracy: 23.01 %
Epoch 86, Train Accuracy: 23.08 %, Test Accuracy: 22.90 %
Epoch 87, Train Accuracy: 23.00 %, Test Accuracy: 22.88 %
Epoch 88, Train Accuracy: 23.09 %, Test Accuracy: 22.92 %
Epoch 89, Train Accuracy: 23.22 %, Test Accuracy: 22.90 %
Epoch 90, Train Accuracy: 23.16 %, Test Accuracy: 23.06 %
Epoch 91, Train Accuracy: 23.09 %, Test Accuracy: 22.90 %
Epoch 92, Train Accuracy: 23.10 %, Test Accuracy: 22.79 %
Epoch 93, Train Accuracy: 23.06 %, Test Accuracy: 23.02 %
Epoch 94, Train Accuracy: 22.93 %, Test Accuracy: 22.90 %
Epoch 95, Train Accuracy: 23.13 %, Test Accuracy: 22.91 %
Epoch 96, Train Accuracy: 23.04 %, Test Accuracy: 22.86 %
Epoch 97, Train Accuracy: 23.01 %, Test Accuracy: 22.98 %
Epoch 98, Train Accuracy: 22.92 %, Test Accuracy: 22.93 %
Epoch 99, Train Accuracy: 23.12 %, Test Accuracy: 23.15 %
42  minutes
RUN_DONE
