NODE=[HOST_6dc36997e3] | JOB=cpk2-k50-s3 4914391 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 772 --stepsize-groups [50,12] --seed 3 --save-directory cluster/Account2/metaopt/runs/cpk2 --run-name cpk2-k50-s3
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 1.04 %, Test Accuracy: 0.88 %
Epoch 36, Train Accuracy: 25.93 %, Test Accuracy: 25.95 %
Epoch 37, Train Accuracy: 26.14 %, Test Accuracy: 25.98 %
Epoch 38, Train Accuracy: 26.12 %, Test Accuracy: 26.30 %
Epoch 39, Train Accuracy: 26.52 %, Test Accuracy: 26.65 %
Epoch 40, Train Accuracy: 26.92 %, Test Accuracy: 26.69 %
Epoch 41, Train Accuracy: 27.09 %, Test Accuracy: 26.61 %
Epoch 42, Train Accuracy: 27.19 %, Test Accuracy: 26.76 %
Epoch 43, Train Accuracy: 27.32 %, Test Accuracy: 26.61 %
Epoch 44, Train Accuracy: 27.41 %, Test Accuracy: 27.28 %
Epoch 45, Train Accuracy: 27.60 %, Test Accuracy: 27.18 %
Epoch 46, Train Accuracy: 27.78 %, Test Accuracy: 27.04 %
Epoch 47, Train Accuracy: 27.90 %, Test Accuracy: 27.13 %
Epoch 48, Train Accuracy: 28.08 %, Test Accuracy: 27.32 %
Epoch 49, Train Accuracy: 28.42 %, Test Accuracy: 27.61 %
Epoch 50, Train Accuracy: 28.44 %, Test Accuracy: 27.76 %
Epoch 51, Train Accuracy: 28.57 %, Test Accuracy: 27.75 %
Epoch 52, Train Accuracy: 28.46 %, Test Accuracy: 27.56 %
Epoch 53, Train Accuracy: 28.73 %, Test Accuracy: 28.19 %
Epoch 54, Train Accuracy: 29.14 %, Test Accuracy: 28.13 %
Epoch 55, Train Accuracy: 28.95 %, Test Accuracy: 28.36 %
Epoch 56, Train Accuracy: 28.95 %, Test Accuracy: 27.82 %
Epoch 57, Train Accuracy: 29.19 %, Test Accuracy: 28.30 %
Epoch 58, Train Accuracy: 29.45 %, Test Accuracy: 28.61 %
Epoch 59, Train Accuracy: 29.49 %, Test Accuracy: 28.59 %
Epoch 60, Train Accuracy: 29.65 %, Test Accuracy: 28.66 %
Epoch 61, Train Accuracy: 29.70 %, Test Accuracy: 28.96 %
Epoch 62, Train Accuracy: 29.71 %, Test Accuracy: 29.18 %
Epoch 63, Train Accuracy: 29.92 %, Test Accuracy: 28.54 %
Epoch 64, Train Accuracy: 30.03 %, Test Accuracy: 28.60 %
Epoch 65, Train Accuracy: 30.20 %, Test Accuracy: 29.04 %
Epoch 66, Train Accuracy: 30.45 %, Test Accuracy: 29.14 %
Epoch 67, Train Accuracy: 30.34 %, Test Accuracy: 29.37 %
Epoch 68, Train Accuracy: 30.56 %, Test Accuracy: 29.73 %
Epoch 69, Train Accuracy: 30.86 %, Test Accuracy: 29.33 %
Epoch 70, Train Accuracy: 30.66 %, Test Accuracy: 29.24 %
Epoch 71, Train Accuracy: 30.88 %, Test Accuracy: 29.23 %
Epoch 72, Train Accuracy: 30.84 %, Test Accuracy: 29.37 %
Epoch 73, Train Accuracy: 31.20 %, Test Accuracy: 29.51 %
Epoch 74, Train Accuracy: 30.95 %, Test Accuracy: 29.25 %
Epoch 75, Train Accuracy: 31.32 %, Test Accuracy: 29.65 %
Epoch 76, Train Accuracy: 31.30 %, Test Accuracy: 29.33 %
Epoch 77, Train Accuracy: 31.27 %, Test Accuracy: 29.68 %
Epoch 78, Train Accuracy: 31.30 %, Test Accuracy: 29.73 %
Epoch 79, Train Accuracy: 31.56 %, Test Accuracy: 29.49 %
Epoch 80, Train Accuracy: 31.80 %, Test Accuracy: 30.13 %
Epoch 81, Train Accuracy: 31.84 %, Test Accuracy: 30.11 %
Epoch 82, Train Accuracy: 31.77 %, Test Accuracy: 29.78 %
Epoch 83, Train Accuracy: 32.22 %, Test Accuracy: 30.00 %
Epoch 84, Train Accuracy: 32.01 %, Test Accuracy: 29.97 %
Epoch 85, Train Accuracy: 31.77 %, Test Accuracy: 30.45 %
Epoch 86, Train Accuracy: 32.08 %, Test Accuracy: 30.09 %
Epoch 87, Train Accuracy: 32.15 %, Test Accuracy: 30.16 %
Epoch 88, Train Accuracy: 32.32 %, Test Accuracy: 30.35 %
Epoch 89, Train Accuracy: 32.49 %, Test Accuracy: 30.33 %
Epoch 90, Train Accuracy: 32.56 %, Test Accuracy: 30.39 %
Epoch 91, Train Accuracy: 32.64 %, Test Accuracy: 30.63 %
Epoch 92, Train Accuracy: 32.66 %, Test Accuracy: 30.42 %
Epoch 93, Train Accuracy: 32.63 %, Test Accuracy: 30.33 %
Epoch 94, Train Accuracy: 32.69 %, Test Accuracy: 30.53 %
Epoch 95, Train Accuracy: 32.75 %, Test Accuracy: 30.44 %
Epoch 96, Train Accuracy: 32.97 %, Test Accuracy: 30.35 %
Epoch 97, Train Accuracy: 32.90 %, Test Accuracy: 30.43 %
Epoch 98, Train Accuracy: 33.04 %, Test Accuracy: 30.47 %
Epoch 99, Train Accuracy: 33.12 %, Test Accuracy: 30.84 %
Epoch 100, Train Accuracy: 33.20 %, Test Accuracy: 31.01 %
Epoch 101, Train Accuracy: 33.36 %, Test Accuracy: 31.07 %
Epoch 102, Train Accuracy: 33.39 %, Test Accuracy: 30.84 %
Epoch 103, Train Accuracy: 33.40 %, Test Accuracy: 30.81 %
Epoch 104, Train Accuracy: 33.31 %, Test Accuracy: 30.97 %
Epoch 105, Train Accuracy: 33.46 %, Test Accuracy: 30.93 %
Epoch 106, Train Accuracy: 33.63 %, Test Accuracy: 31.34 %
Epoch 107, Train Accuracy: 33.74 %, Test Accuracy: 31.39 %
Epoch 108, Train Accuracy: 33.76 %, Test Accuracy: 31.06 %
Epoch 109, Train Accuracy: 33.84 %, Test Accuracy: 31.14 %
Epoch 110, Train Accuracy: 33.91 %, Test Accuracy: 31.47 %
Epoch 111, Train Accuracy: 33.76 %, Test Accuracy: 31.19 %
Epoch 112, Train Accuracy: 33.86 %, Test Accuracy: 31.27 %
Epoch 113, Train Accuracy: 34.02 %, Test Accuracy: 31.39 %
Epoch 114, Train Accuracy: 34.24 %, Test Accuracy: 31.28 %
Epoch 115, Train Accuracy: 34.26 %, Test Accuracy: 31.45 %
Epoch 116, Train Accuracy: 34.09 %, Test Accuracy: 31.16 %
Epoch 117, Train Accuracy: 34.28 %, Test Accuracy: 31.47 %
Epoch 118, Train Accuracy: 34.39 %, Test Accuracy: 31.16 %
Epoch 119, Train Accuracy: 34.40 %, Test Accuracy: 31.78 %
Epoch 120, Train Accuracy: 34.62 %, Test Accuracy: 31.64 %
Epoch 121, Train Accuracy: 34.56 %, Test Accuracy: 31.42 %
Epoch 122, Train Accuracy: 34.53 %, Test Accuracy: 31.97 %
Epoch 123, Train Accuracy: 34.73 %, Test Accuracy: 31.38 %
Epoch 124, Train Accuracy: 34.56 %, Test Accuracy: 32.11 %
Epoch 125, Train Accuracy: 34.63 %, Test Accuracy: 31.68 %
Epoch 126, Train Accuracy: 34.60 %, Test Accuracy: 32.03 %
Epoch 127, Train Accuracy: 34.74 %, Test Accuracy: 32.06 %
Epoch 128, Train Accuracy: 34.76 %, Test Accuracy: 31.88 %
Epoch 129, Train Accuracy: 34.95 %, Test Accuracy: 31.63 %
Epoch 130, Train Accuracy: 35.11 %, Test Accuracy: 32.06 %
Epoch 131, Train Accuracy: 35.13 %, Test Accuracy: 32.06 %
Epoch 132, Train Accuracy: 35.29 %, Test Accuracy: 32.09 %
Epoch 133, Train Accuracy: 35.12 %, Test Accuracy: 32.03 %
Epoch 134, Train Accuracy: 35.44 %, Test Accuracy: 32.38 %
Epoch 135, Train Accuracy: 35.49 %, Test Accuracy: 32.03 %
Epoch 136, Train Accuracy: 35.42 %, Test Accuracy: 32.35 %
Epoch 137, Train Accuracy: 35.33 %, Test Accuracy: 32.46 %
Epoch 138, Train Accuracy: 35.56 %, Test Accuracy: 32.48 %
Epoch 139, Train Accuracy: 35.54 %, Test Accuracy: 32.19 %
Epoch 140, Train Accuracy: 35.55 %, Test Accuracy: 32.32 %
Epoch 141, Train Accuracy: 35.44 %, Test Accuracy: 32.10 %
Epoch 142, Train Accuracy: 35.58 %, Test Accuracy: 31.97 %
Epoch 143, Train Accuracy: 35.88 %, Test Accuracy: 31.90 %
Epoch 144, Train Accuracy: 35.73 %, Test Accuracy: 31.90 %
Epoch 145, Train Accuracy: 35.81 %, Test Accuracy: 32.67 %
Epoch 146, Train Accuracy: 35.75 %, Test Accuracy: 32.62 %
Epoch 147, Train Accuracy: 35.77 %, Test Accuracy: 32.58 %
Epoch 148, Train Accuracy: 36.00 %, Test Accuracy: 32.45 %
Epoch 149, Train Accuracy: 35.94 %, Test Accuracy: 32.70 %
Epoch 150, Train Accuracy: 36.19 %, Test Accuracy: 32.43 %
Epoch 151, Train Accuracy: 36.26 %, Test Accuracy: 32.87 %
Epoch 152, Train Accuracy: 36.28 %, Test Accuracy: 32.52 %
Epoch 153, Train Accuracy: 36.20 %, Test Accuracy: 32.87 %
Epoch 154, Train Accuracy: 36.31 %, Test Accuracy: 33.00 %
Epoch 155, Train Accuracy: 36.17 %, Test Accuracy: 33.05 %
Epoch 156, Train Accuracy: 36.27 %, Test Accuracy: 32.82 %
Epoch 157, Train Accuracy: 36.24 %, Test Accuracy: 32.90 %
Epoch 158, Train Accuracy: 36.45 %, Test Accuracy: 32.78 %
Epoch 159, Train Accuracy: 36.38 %, Test Accuracy: 33.25 %
Epoch 160, Train Accuracy: 36.58 %, Test Accuracy: 32.80 %
Epoch 161, Train Accuracy: 36.71 %, Test Accuracy: 32.72 %
Epoch 162, Train Accuracy: 36.62 %, Test Accuracy: 33.02 %
Epoch 163, Train Accuracy: 36.54 %, Test Accuracy: 32.89 %
Epoch 164, Train Accuracy: 36.73 %, Test Accuracy: 33.06 %
Epoch 165, Train Accuracy: 36.62 %, Test Accuracy: 32.83 %
Epoch 166, Train Accuracy: 36.73 %, Test Accuracy: 32.75 %
Epoch 167, Train Accuracy: 36.86 %, Test Accuracy: 33.18 %
Epoch 168, Train Accuracy: 36.94 %, Test Accuracy: 33.23 %
Epoch 169, Train Accuracy: 36.73 %, Test Accuracy: 33.29 %
Epoch 170, Train Accuracy: 36.72 %, Test Accuracy: 33.16 %
Epoch 171, Train Accuracy: 36.97 %, Test Accuracy: 33.15 %
Epoch 172, Train Accuracy: 37.20 %, Test Accuracy: 33.10 %
Epoch 173, Train Accuracy: 37.02 %, Test Accuracy: 33.30 %
Epoch 174, Train Accuracy: 37.18 %, Test Accuracy: 33.40 %
Epoch 175, Train Accuracy: 37.23 %, Test Accuracy: 33.26 %
Epoch 176, Train Accuracy: 37.29 %, Test Accuracy: 33.50 %
Epoch 177, Train Accuracy: 37.36 %, Test Accuracy: 33.66 %
Epoch 178, Train Accuracy: 37.33 %, Test Accuracy: 33.36 %
Epoch 179, Train Accuracy: 37.37 %, Test Accuracy: 33.52 %
Epoch 180, Train Accuracy: 37.37 %, Test Accuracy: 33.17 %
Epoch 181, Train Accuracy: 37.35 %, Test Accuracy: 33.48 %
Epoch 182, Train Accuracy: 37.45 %, Test Accuracy: 33.48 %
Epoch 183, Train Accuracy: 37.33 %, Test Accuracy: 33.60 %
Epoch 184, Train Accuracy: 37.22 %, Test Accuracy: 33.52 %
Epoch 185, Train Accuracy: 37.61 %, Test Accuracy: 33.43 %
Epoch 186, Train Accuracy: 37.52 %, Test Accuracy: 33.28 %
Epoch 187, Train Accuracy: 37.79 %, Test Accuracy: 33.95 %
Epoch 188, Train Accuracy: 37.65 %, Test Accuracy: 33.90 %
Epoch 189, Train Accuracy: 37.72 %, Test Accuracy: 33.87 %
Epoch 190, Train Accuracy: 38.00 %, Test Accuracy: 33.39 %
Epoch 191, Train Accuracy: 37.78 %, Test Accuracy: 34.08 %
Epoch 192, Train Accuracy: 37.84 %, Test Accuracy: 33.77 %
Epoch 193, Train Accuracy: 37.83 %, Test Accuracy: 33.63 %
Epoch 194, Train Accuracy: 38.04 %, Test Accuracy: 33.78 %
Epoch 195, Train Accuracy: 37.72 %, Test Accuracy: 33.79 %
Epoch 196, Train Accuracy: 37.96 %, Test Accuracy: 33.73 %
Epoch 197, Train Accuracy: 38.02 %, Test Accuracy: 34.06 %
Epoch 198, Train Accuracy: 38.03 %, Test Accuracy: 33.68 %
Epoch 199, Train Accuracy: 38.09 %, Test Accuracy: 33.86 %
Epoch 200, Train Accuracy: 38.20 %, Test Accuracy: 33.67 %
Epoch 201, Train Accuracy: 38.25 %, Test Accuracy: 34.03 %
Epoch 202, Train Accuracy: 37.91 %, Test Accuracy: 33.95 %
Epoch 203, Train Accuracy: 38.29 %, Test Accuracy: 34.02 %
Epoch 204, Train Accuracy: 38.53 %, Test Accuracy: 33.96 %
Epoch 205, Train Accuracy: 38.42 %, Test Accuracy: 33.86 %
Epoch 206, Train Accuracy: 38.39 %, Test Accuracy: 34.22 %
Epoch 207, Train Accuracy: 38.39 %, Test Accuracy: 34.35 %
Epoch 208, Train Accuracy: 38.26 %, Test Accuracy: 33.82 %
Epoch 209, Train Accuracy: 38.55 %, Test Accuracy: 34.08 %
Epoch 210, Train Accuracy: 38.41 %, Test Accuracy: 34.48 %
Epoch 211, Train Accuracy: 38.45 %, Test Accuracy: 34.35 %
Epoch 212, Train Accuracy: 38.57 %, Test Accuracy: 33.91 %
Epoch 213, Train Accuracy: 38.44 %, Test Accuracy: 34.22 %
Epoch 214, Train Accuracy: 38.63 %, Test Accuracy: 34.51 %
Epoch 215, Train Accuracy: 38.84 %, Test Accuracy: 33.97 %
Epoch 216, Train Accuracy: 38.87 %, Test Accuracy: 34.41 %
Epoch 217, Train Accuracy: 38.71 %, Test Accuracy: 34.13 %
Epoch 218, Train Accuracy: 38.75 %, Test Accuracy: 34.26 %
Epoch 219, Train Accuracy: 38.89 %, Test Accuracy: 34.65 %
Epoch 220, Train Accuracy: 38.82 %, Test Accuracy: 34.73 %
Epoch 221, Train Accuracy: 38.98 %, Test Accuracy: 34.33 %
Epoch 222, Train Accuracy: 39.00 %, Test Accuracy: 34.30 %
Epoch 223, Train Accuracy: 38.96 %, Test Accuracy: 34.46 %
Epoch 224, Train Accuracy: 39.27 %, Test Accuracy: 34.31 %
Epoch 225, Train Accuracy: 39.05 %, Test Accuracy: 34.27 %
Epoch 226, Train Accuracy: 39.05 %, Test Accuracy: 34.32 %
Epoch 227, Train Accuracy: 38.92 %, Test Accuracy: 34.39 %
Epoch 228, Train Accuracy: 39.22 %, Test Accuracy: 34.35 %
Epoch 229, Train Accuracy: 39.00 %, Test Accuracy: 34.70 %
Epoch 230, Train Accuracy: 39.20 %, Test Accuracy: 34.16 %
Epoch 231, Train Accuracy: 39.20 %, Test Accuracy: 34.39 %
Epoch 232, Train Accuracy: 39.28 %, Test Accuracy: 34.69 %
Epoch 233, Train Accuracy: 39.17 %, Test Accuracy: 34.51 %
Epoch 234, Train Accuracy: 39.10 %, Test Accuracy: 34.57 %
Epoch 235, Train Accuracy: 39.39 %, Test Accuracy: 34.98 %
Epoch 236, Train Accuracy: 39.20 %, Test Accuracy: 34.51 %
Epoch 237, Train Accuracy: 39.24 %, Test Accuracy: 34.46 %
Epoch 238, Train Accuracy: 39.30 %, Test Accuracy: 34.46 %
Epoch 239, Train Accuracy: 39.34 %, Test Accuracy: 34.53 %
Epoch 240, Train Accuracy: 39.46 %, Test Accuracy: 34.71 %
Epoch 241, Train Accuracy: 39.34 %, Test Accuracy: 34.45 %
Epoch 242, Train Accuracy: 39.54 %, Test Accuracy: 34.97 %
Epoch 243, Train Accuracy: 39.51 %, Test Accuracy: 34.91 %
Epoch 244, Train Accuracy: 39.52 %, Test Accuracy: 34.85 %
Epoch 245, Train Accuracy: 39.67 %, Test Accuracy: 34.73 %
Epoch 246, Train Accuracy: 39.73 %, Test Accuracy: 34.85 %
Epoch 247, Train Accuracy: 39.43 %, Test Accuracy: 34.66 %
Epoch 248, Train Accuracy: 39.79 %, Test Accuracy: 35.02 %
Epoch 249, Train Accuracy: 39.98 %, Test Accuracy: 35.20 %
Epoch 250, Train Accuracy: 39.99 %, Test Accuracy: 34.85 %
Epoch 251, Train Accuracy: 39.63 %, Test Accuracy: 34.89 %
Epoch 252, Train Accuracy: 39.77 %, Test Accuracy: 35.22 %
Epoch 253, Train Accuracy: 40.00 %, Test Accuracy: 34.83 %
Epoch 254, Train Accuracy: 39.86 %, Test Accuracy: 35.24 %
Epoch 255, Train Accuracy: 39.75 %, Test Accuracy: 35.31 %
Epoch 256, Train Accuracy: 40.01 %, Test Accuracy: 34.88 %
Epoch 257, Train Accuracy: 39.80 %, Test Accuracy: 35.05 %
Epoch 258, Train Accuracy: 39.94 %, Test Accuracy: 35.18 %
Epoch 259, Train Accuracy: 39.96 %, Test Accuracy: 35.27 %
Epoch 260, Train Accuracy: 39.85 %, Test Accuracy: 35.30 %
Epoch 261, Train Accuracy: 40.03 %, Test Accuracy: 35.05 %
Epoch 262, Train Accuracy: 40.05 %, Test Accuracy: 35.34 %
Epoch 263, Train Accuracy: 40.01 %, Test Accuracy: 35.20 %
Epoch 264, Train Accuracy: 39.98 %, Test Accuracy: 35.12 %
Epoch 265, Train Accuracy: 40.25 %, Test Accuracy: 35.29 %
Epoch 266, Train Accuracy: 40.10 %, Test Accuracy: 34.94 %
Epoch 267, Train Accuracy: 40.10 %, Test Accuracy: 35.03 %
Epoch 268, Train Accuracy: 40.15 %, Test Accuracy: 35.31 %
Epoch 269, Train Accuracy: 40.15 %, Test Accuracy: 35.49 %
Epoch 270, Train Accuracy: 40.29 %, Test Accuracy: 35.40 %
Epoch 271, Train Accuracy: 40.40 %, Test Accuracy: 35.31 %
Epoch 272, Train Accuracy: 40.23 %, Test Accuracy: 35.48 %
Epoch 273, Train Accuracy: 40.17 %, Test Accuracy: 35.64 %
Epoch 274, Train Accuracy: 40.45 %, Test Accuracy: 35.46 %
Epoch 275, Train Accuracy: 40.26 %, Test Accuracy: 35.49 %
Epoch 276, Train Accuracy: 40.25 %, Test Accuracy: 35.47 %
Epoch 277, Train Accuracy: 40.47 %, Test Accuracy: 35.37 %
Epoch 278, Train Accuracy: 40.32 %, Test Accuracy: 35.35 %
Epoch 279, Train Accuracy: 40.60 %, Test Accuracy: 35.52 %
Epoch 280, Train Accuracy: 40.64 %, Test Accuracy: 35.13 %
Epoch 281, Train Accuracy: 40.55 %, Test Accuracy: 35.18 %
Epoch 282, Train Accuracy: 40.47 %, Test Accuracy: 35.31 %
Epoch 283, Train Accuracy: 40.39 %, Test Accuracy: 35.61 %
Epoch 284, Train Accuracy: 40.75 %, Test Accuracy: 35.47 %
Epoch 285, Train Accuracy: 40.62 %, Test Accuracy: 35.42 %
Epoch 286, Train Accuracy: 40.66 %, Test Accuracy: 35.35 %
Epoch 287, Train Accuracy: 41.01 %, Test Accuracy: 35.43 %
Epoch 288, Train Accuracy: 40.81 %, Test Accuracy: 35.81 %
Epoch 289, Train Accuracy: 40.63 %, Test Accuracy: 35.56 %
Epoch 290, Train Accuracy: 40.97 %, Test Accuracy: 35.41 %
Epoch 291, Train Accuracy: 40.64 %, Test Accuracy: 35.61 %
Epoch 292, Train Accuracy: 40.78 %, Test Accuracy: 35.34 %
Epoch 293, Train Accuracy: 40.65 %, Test Accuracy: 35.77 %
Epoch 294, Train Accuracy: 40.69 %, Test Accuracy: 35.41 %
Epoch 295, Train Accuracy: 40.63 %, Test Accuracy: 35.42 %
Epoch 296, Train Accuracy: 40.72 %, Test Accuracy: 35.80 %
Epoch 297, Train Accuracy: 40.94 %, Test Accuracy: 35.35 %
Epoch 298, Train Accuracy: 40.90 %, Test Accuracy: 35.50 %
Epoch 299, Train Accuracy: 40.78 %, Test Accuracy: 35.25 %
Epoch 300, Train Accuracy: 41.04 %, Test Accuracy: 35.41 %
Epoch 301, Train Accuracy: 41.09 %, Test Accuracy: 35.52 %
Epoch 302, Train Accuracy: 40.95 %, Test Accuracy: 35.84 %
Epoch 303, Train Accuracy: 40.83 %, Test Accuracy: 35.76 %
Epoch 304, Train Accuracy: 41.06 %, Test Accuracy: 35.59 %
Epoch 305, Train Accuracy: 41.03 %, Test Accuracy: 35.85 %
Epoch 306, Train Accuracy: 41.04 %, Test Accuracy: 35.77 %
Epoch 307, Train Accuracy: 41.09 %, Test Accuracy: 35.76 %
Epoch 308, Train Accuracy: 41.18 %, Test Accuracy: 35.75 %
Epoch 309, Train Accuracy: 41.32 %, Test Accuracy: 35.29 %
Epoch 310, Train Accuracy: 41.07 %, Test Accuracy: 36.03 %
Epoch 311, Train Accuracy: 41.05 %, Test Accuracy: 36.02 %
Epoch 312, Train Accuracy: 41.26 %, Test Accuracy: 35.77 %
Epoch 313, Train Accuracy: 41.30 %, Test Accuracy: 36.01 %
Epoch 314, Train Accuracy: 41.15 %, Test Accuracy: 35.71 %
Epoch 315, Train Accuracy: 41.15 %, Test Accuracy: 35.88 %
Epoch 316, Train Accuracy: 41.08 %, Test Accuracy: 35.31 %
Epoch 317, Train Accuracy: 41.11 %, Test Accuracy: 36.22 %
Epoch 318, Train Accuracy: 41.30 %, Test Accuracy: 35.67 %
Epoch 319, Train Accuracy: 41.23 %, Test Accuracy: 36.09 %
Epoch 320, Train Accuracy: 41.25 %, Test Accuracy: 35.89 %
Epoch 321, Train Accuracy: 41.46 %, Test Accuracy: 35.71 %
Epoch 322, Train Accuracy: 41.33 %, Test Accuracy: 35.86 %
Epoch 323, Train Accuracy: 41.34 %, Test Accuracy: 35.72 %
Epoch 324, Train Accuracy: 41.51 %, Test Accuracy: 35.95 %
Epoch 325, Train Accuracy: 41.24 %, Test Accuracy: 35.92 %
Epoch 326, Train Accuracy: 41.49 %, Test Accuracy: 36.10 %
Epoch 327, Train Accuracy: 41.46 %, Test Accuracy: 36.14 %
Epoch 328, Train Accuracy: 41.48 %, Test Accuracy: 36.06 %
Epoch 329, Train Accuracy: 41.46 %, Test Accuracy: 35.75 %
Epoch 330, Train Accuracy: 41.27 %, Test Accuracy: 35.98 %
Epoch 331, Train Accuracy: 41.25 %, Test Accuracy: 36.00 %
Epoch 332, Train Accuracy: 41.46 %, Test Accuracy: 35.95 %
Epoch 333, Train Accuracy: 41.44 %, Test Accuracy: 36.02 %
Epoch 334, Train Accuracy: 41.65 %, Test Accuracy: 36.04 %
Epoch 335, Train Accuracy: 41.48 %, Test Accuracy: 36.09 %
Epoch 336, Train Accuracy: 41.49 %, Test Accuracy: 35.88 %
Epoch 337, Train Accuracy: 41.44 %, Test Accuracy: 36.26 %
Epoch 338, Train Accuracy: 41.66 %, Test Accuracy: 35.97 %
Epoch 339, Train Accuracy: 41.54 %, Test Accuracy: 35.94 %
Epoch 340, Train Accuracy: 41.67 %, Test Accuracy: 36.12 %
